1.130555357933044434e+02,1.120593318939208984e+02,1.114545066356658936e+02,1.107416427135467529e+02,1.103304815292358398e+02,1.087933037281036377e+02,1.521920313835144043e+02,1.450739748477935791e+02,1.521546051502227783e+02,1.663711154460906982e+02,1.890062701702117920e+02,2.088991818428040119e+02,1.742384529113769531e+02,1.708447759151458740e+02,2.001871192455292032e+02,2.003052511215209961e+02,1.980510699748992920e+02,1.833404862880706787e+02,1.797153749465942383e+02,1.901775293350220011e+02,1.914752509593963907e+02,1.773086833953857422e+02,1.740940821170806885e+02,1.831857354640960693e+02,1.787705037593841553e+02,1.765679235458374023e+02,1.719203734397888184e+02,1.720127885341644287e+02,1.682768189907073975e+02,1.905386209487915039e+02
1.163068797588348389e+02,1.152422103881835938e+02,1.147381145954131938e+02,1.140734798908233643e+02,1.132530028820037842e+02,1.117916705608368062e+02,1.545498466491699219e+02,1.474715218544006348e+02,1.553450567722320557e+02,1.707381367683410645e+02,1.936529757976531982e+02,2.146183323860168457e+02,1.791683452129364014e+02,1.754839541912078857e+02,2.047813096046448038e+02,2.047028274536132812e+02,2.022579941749572754e+02,1.881390800476074503e+02,1.859066624641418457e+02,1.948832275867462442e+02,1.958435492515563965e+02,1.819366331100463867e+02,1.786557881832122803e+02,1.879358658790588379e+02,1.843386287689208984e+02,1.801581528186798096e+02,1.758874709606170939e+02,1.767331895828247070e+02,1.731708917617798136e+02,1.956463954448699951e+02
1.196647624969482422e+02,1.185297415256500244e+02,1.178993964195251607e+02,1.174811074733733989e+02,1.163039300441741943e+02,1.149589157104492188e+02,1.564985427856445312e+02,1.497301044464111328e+02,1.592922830581665039e+02,1.760721242427825928e+02,1.977666096687316895e+02,2.196184251308440878e+02,1.834743342399596884e+02,1.797212080955505371e+02,2.090331153869628906e+02,2.088085196018218994e+02,2.066908648014068888e+02,1.927564249038696289e+02,1.896944503784179972e+02,1.991970221996307657e+02,2.008464407920837118e+02,1.862013473510742472e+02,1.846068639755249023e+02,1.927776095867156982e+02,1.891268351078033163e+02,1.845909469127655029e+02,1.806121881008147909e+02,1.811421418190002441e+02,1.786668021678924561e+02,2.007797608375549316e+02
1.233215143680572368e+02,1.217912781238556050e+02,1.213118681907653809e+02,1.208725092411041260e+02,1.192429311275482178e+02,1.181381461620330811e+02,1.586431102752685547e+02,1.518039147853851318e+02,1.640066649913787842e+02,1.808510150909424112e+02,2.024982676506042480e+02,2.247936158180236816e+02,1.872297675609588907e+02,1.839012432098388672e+02,2.133168644905090332e+02,2.128992502689361572e+02,2.112044024467468262e+02,1.975653593540191935e+02,1.944875586032867716e+02,2.038397474288940430e+02,2.057754969596862793e+02,1.906030979156494141e+02,1.894726741313934326e+02,1.980713646411896036e+02,1.937305309772491739e+02,1.894945695400238037e+02,1.856946277618407919e+02,1.861088345050812052e+02,1.838674268722534464e+02,2.056415731906890869e+02
1.267700738906860352e+02,1.247985677719116211e+02,1.246816277503967143e+02,1.241088216304779053e+02,1.226305975914001607e+02,1.215772280693054199e+02,1.613229649066925049e+02,1.535624132156372070e+02,1.687430632114410400e+02,1.995002882480621338e+02,2.076436953544616699e+02,2.296745257377624512e+02,1.914884705543518066e+02,1.875527126789093018e+02,2.181367497444152832e+02,2.170134689807892130e+02,2.163348510265350342e+02,2.023931784629821493e+02,1.993713016510009481e+02,2.093747749328613281e+02,2.103805785179138468e+02,1.959496386051177979e+02,1.942449712753295898e+02,2.026964251995086670e+02,1.989341130256652832e+02,1.936532917022705078e+02,1.904110813140869141e+02,1.911833674907684326e+02,1.889110608100891113e+02,2.110631463527679728e+02
1.306033842563629150e+02,1.288843805789947510e+02,1.283863654136657715e+02,1.274476799964904785e+02,1.258220036029815532e+02,1.246757678985595561e+02,1.642803337574005127e+02,1.561771907806396484e+02,1.724947938919067383e+02,2.039500780105590820e+02,2.119424703121185303e+02,2.350905418395996094e+02,1.959030537605285645e+02,1.917796399593353271e+02,2.233830971717834473e+02,2.214395308494567871e+02,2.207245912551879883e+02,2.073250274658203125e+02,2.034258975982666016e+02,2.138328149318695068e+02,2.147382340431213095e+02,2.013189775943756104e+02,1.999042191505432129e+02,2.081727371215820312e+02,2.045525910854339884e+02,1.982724866867065145e+02,1.958698165416717245e+02,1.965177958011627197e+02,1.939397790431976318e+02,2.158286132812500000e+02
1.347340133190155029e+02,1.331430468559265137e+02,1.326489222049713135e+02,1.308736288547515869e+02,1.295800595283508301e+02,1.280032129287719727e+02,1.678966281414031982e+02,1.587315568923950195e+02,1.791340913772583008e+02,2.087987487316131876e+02,2.163780651092529297e+02,2.396599435806274414e+02,2.003246812820434286e+02,1.961927907466888428e+02,2.318445963859558105e+02,2.261771323680877686e+02,2.255954647064208984e+02,2.125738859176636026e+02,2.071590349674224854e+02,2.178360397815704346e+02,2.192327048778533936e+02,2.064286158084869101e+02,2.049029686450958536e+02,2.131860785484313965e+02,2.094716553688049316e+02,2.019733815193176270e+02,2.010873067378997519e+02,2.012816662788391113e+02,1.990677504539489462e+02,2.209623720645904541e+02
1.384753892421722412e+02,1.370698046684265137e+02,1.364407827854156494e+02,1.347442827224731445e+02,1.333522429466247559e+02,1.316931281089782715e+02,1.718690266609191895e+02,1.612265267372131063e+02,1.859685676097869873e+02,2.148068437576293945e+02,2.229842271804809570e+02,2.453263604640960693e+02,2.053808114528656006e+02,2.002696523666381552e+02,2.374029543399810791e+02,2.308521463871002481e+02,2.306967360973358439e+02,2.184888691902160929e+02,2.111363003253936768e+02,2.228870151042938517e+02,2.239968645572662354e+02,2.114051957130432129e+02,2.102972247600555704e+02,2.180587437152862265e+02,2.146218044757843018e+02,2.074653303623199463e+02,2.053323857784271240e+02,2.058092062473297119e+02,2.031814644336700439e+02,2.263333179950714111e+02
1.428972859382629395e+02,1.407931637763977051e+02,1.402366907596588135e+02,1.383012943267822266e+02,1.370702729225158691e+02,1.357368788719177246e+02,1.753530678749084473e+02,1.645888938903808594e+02,1.899228093624114990e+02,2.191090855598449707e+02,2.283370289802551554e+02,2.499283814430236816e+02,2.093277456760406494e+02,2.043537142276763916e+02,2.422115936279296875e+02,2.363478951454162313e+02,2.350182559490204142e+02,2.235857062339782715e+02,2.150760219097137167e+02,2.279005503654479980e+02,2.285745563507080078e+02,2.165440309047698975e+02,2.156100070476531982e+02,2.228274781703948975e+02,2.199183063507080078e+02,2.120958364009856894e+02,2.103621513843536377e+02,2.101538116931915567e+02,2.078771862983703897e+02,2.319013447761535929e+02
1.468657176494598389e+02,1.445556545257568359e+02,1.440797321796417236e+02,1.424705798625946045e+02,1.407729852199554443e+02,1.389813752174377441e+02,1.792350203990936279e+02,1.685140047073364542e+02,1.940044517517089560e+02,2.238336431980133057e+02,2.338585300445556925e+02,2.548023972511291504e+02,2.133357377052307129e+02,2.089173297882080078e+02,2.475965988636016846e+02,2.412168033123016357e+02,2.398491632938385010e+02,2.287339301109313965e+02,2.191323535442352295e+02,2.326818315982818319e+02,2.334019527435302734e+02,2.210946133136749268e+02,2.208101744651794434e+02,2.279627754688262939e+02,2.254588217735290527e+02,2.162433123588562012e+02,2.160826933383941650e+02,2.150798974037170410e+02,2.137695713043212891e+02,2.375584652423858358e+02
1.504848072528839111e+02,1.481468236446380615e+02,1.477414686679840088e+02,1.464049589633941650e+02,1.442669997215270996e+02,1.429272234439850138e+02,1.827038011550903605e+02,1.714274036884307861e+02,1.985391154289245605e+02,2.285669109821319864e+02,2.393809080123901083e+02,2.593384153842926025e+02,2.176760396957397177e+02,2.151328220367431925e+02,2.522365517616271973e+02,2.460933997631072998e+02,2.448444204330444336e+02,2.342670905590057089e+02,2.230808050632476807e+02,2.385070483684540079e+02,2.383306615352630331e+02,2.261468825340270996e+02,2.254915099143981934e+02,2.328984491825104044e+02,2.319806790351867960e+02,2.209470233917236328e+02,2.209775705337524414e+02,2.196113781929016113e+02,2.196732203960418701e+02,2.431418817043304443e+02
1.547434477806091309e+02,1.524636623859405518e+02,1.516767010688781738e+02,1.496938564777374268e+02,1.480284149646759033e+02,1.467192265987396240e+02,1.857935125827789307e+02,1.749990098476409912e+02,2.032387754917144775e+02,2.355249803066253662e+02,2.447056684494018270e+02,2.640445020198822021e+02,2.220242521762847900e+02,2.186763422489166260e+02,2.577945454120635986e+02,2.505845096111297607e+02,2.494053890705108927e+02,2.391020910739898682e+02,2.262760767936706259e+02,2.433397314548492432e+02,2.437463622093200684e+02,2.359197547435760498e+02,2.307899150848388672e+02,2.382361962795257568e+02,2.372768385410308838e+02,2.260119407176971720e+02,2.258699738979339884e+02,2.235126750469208048e+02,2.250933041572570801e+02,2.487459297180176065e+02
1.589496302604675293e+02,1.561539080142974854e+02,1.551691203117370605e+02,1.533081300258636475e+02,1.519174065589904785e+02,1.502898969650268555e+02,1.892422888278960897e+02,1.778438363075256348e+02,2.079223773479461670e+02,2.412942252159118937e+02,2.501871995925903605e+02,2.688855504989624023e+02,2.258662207126617147e+02,2.215646033287048340e+02,2.630435078144072918e+02,2.555985355377197266e+02,2.545269565582275675e+02,2.446940121650696085e+02,2.301083915233612061e+02,2.489969916343688965e+02,2.481082699298858358e+02,2.404919769763946533e+02,2.368911204338073730e+02,2.430986919403075888e+02,2.428684186935424805e+02,2.307552571296691895e+02,2.306210544109344482e+02,2.276754038333892822e+02,2.309489974975585938e+02,2.547271220684051514e+02
1.630025014877319336e+02,1.603316106796264648e+02,1.591542556285858154e+02,1.572487018108367920e+02,1.554962501525878906e+02,1.540407438278198242e+02,1.934016811847686768e+02,1.806573917865752890e+02,2.124292736053466797e+02,2.474385731220245077e+02,2.554374787807464884e+02,2.741654808521270752e+02,2.300713770389556885e+02,2.247027955055236816e+02,2.675802929401397705e+02,2.624277319908142090e+02,2.591329939365386963e+02,2.499239900112152100e+02,2.339762489795684814e+02,2.531617345809936523e+02,2.529857807159424112e+02,2.457006552219390869e+02,2.429976215362548828e+02,2.480007221698760986e+02,2.498345382213592529e+02,2.356553108692168905e+02,2.354500770568847940e+02,2.324937438964844034e+02,2.369440767765044882e+02,2.593100154399871826e+02
1.668247818946838379e+02,1.643457818031311035e+02,1.629967501163482666e+02,1.606410162448883057e+02,1.595473611354827881e+02,1.578538832664489462e+02,1.979099538326263712e+02,1.837040464878082275e+02,2.174047887325286865e+02,2.529564664363861084e+02,2.605664200782775879e+02,2.794896442890167236e+02,2.351824667453765869e+02,2.276495699882507608e+02,2.759019379615784260e+02,2.667997946739196777e+02,2.646071734428405762e+02,2.553983685970306396e+02,2.380237247943878458e+02,2.582874574661254883e+02,2.591404953002929688e+02,2.501842336654663086e+02,2.500924801826477051e+02,2.534257626533508301e+02,2.551706175804138468e+02,2.402330338954925253e+02,2.402112121582031250e+02,2.370624713897705078e+02,2.422340199947356894e+02,2.649911065101623535e+02
1.709238510131835938e+02,1.684645090103149414e+02,1.670125751495361328e+02,1.644366719722747803e+02,1.634619500637054443e+02,1.611636850833892822e+02,2.018805799484252930e+02,1.870539820194244385e+02,2.226452002525329590e+02,2.582535939216613770e+02,2.651292843818664551e+02,2.840066311359404949e+02,2.396893103122711182e+02,2.306590299606323242e+02,2.864910600185394287e+02,2.728171827793121338e+02,2.697325091361999512e+02,2.611745963096618652e+02,2.415732755661010742e+02,2.645189168453216553e+02,2.636448390483856201e+02,2.547346870899200439e+02,2.548737103939056396e+02,2.582355449199676514e+02,2.604037218093872070e+02,2.453384475708008097e+02,2.455583045482635498e+02,2.418190338611602783e+02,2.473861312866210938e+02,2.710254707336425781e+02
1.749754290580749512e+02,1.722192695140838623e+02,1.709760015010833740e+02,1.682867910861968994e+02,1.675637536048889160e+02,1.649378573894500732e+02,2.056230404376983927e+02,1.918910813331604004e+02,2.269893574714660929e+02,2.640079221725463867e+02,2.697697496414184570e+02,2.884598884582519531e+02,2.441034002304076864e+02,2.338285226821899698e+02,2.918058247566223145e+02,2.778735072612762451e+02,2.750226542949676514e+02,2.671822447776794434e+02,2.446817841529846476e+02,2.689663667678833008e+02,2.675991148948669434e+02,2.597831909656524658e+02,2.597512805461883545e+02,2.635465443134307861e+02,2.662278583049774170e+02,2.504423482418060303e+02,2.511468644142150879e+02,2.475146446228027628e+02,2.528030524253844931e+02,2.766523625850676922e+02
1.803950316905975626e+02,1.767808449268341064e+02,1.747331092357635498e+02,1.718109097480773926e+02,1.717169721126556396e+02,1.684949688911437988e+02,2.089373328685760498e+02,1.956102509498595907e+02,2.318465988636016846e+02,2.694414305686950684e+02,2.746465077400207520e+02,2.936446487903594971e+02,2.485327062606811523e+02,2.377334589958190918e+02,2.973768506050109863e+02,2.836476953029632568e+02,2.796970489025115967e+02,2.720439202785491943e+02,2.489733457565307901e+02,2.765099880695343018e+02,2.711721239089965820e+02,2.644399588108062744e+02,2.645826773643493652e+02,2.687039468288421631e+02,2.721445984840393066e+02,2.551787354946136475e+02,2.556376333236694336e+02,2.527201855182647989e+02,2.576230816841124920e+02,2.823536772727966309e+02
1.841988596916198730e+02,1.810068273544311523e+02,1.789382789134979248e+02,1.762327759265899658e+02,1.755307781696319580e+02,1.720453495979309082e+02,2.126593866348266317e+02,1.990607779026031494e+02,2.362951486110687540e+02,2.746811473369598389e+02,2.792867906093597412e+02,2.986070909500122070e+02,2.533582398891448975e+02,2.426600861549377157e+02,3.041953840255737305e+02,2.879039602279663086e+02,2.846862554550170898e+02,2.775373806953430176e+02,2.526030812263488770e+02,2.810529580116271973e+02,2.755416281223297119e+02,2.704750564098358154e+02,2.694269692897796631e+02,2.743540372848510742e+02,2.772667629718780518e+02,2.598267009258270264e+02,2.605534601211547852e+02,2.577880651950836182e+02,2.629694147109985352e+02,2.879563226699829102e+02
1.888999001979827881e+02,1.851121408939361572e+02,1.826044161319732666e+02,1.802664523124694824e+02,1.799102065563201904e+02,1.755422062873840332e+02,2.163216755390167236e+02,2.025277378559112265e+02,2.402940213680267618e+02,2.795454666614532471e+02,2.836968460083007812e+02,3.039934172630310059e+02,2.577367644309997559e+02,2.469914238452911661e+02,3.103030302524566650e+02,2.934055981636047363e+02,2.900116722583770752e+02,2.825436384677886963e+02,2.569004220962524414e+02,2.846791007518768311e+02,2.795895183086395264e+02,2.751928167343140217e+02,2.745244178771972656e+02,2.817203493118286133e+02,2.823623971939086914e+02,2.655096149444580078e+02,2.654432029724121094e+02,2.629302837848663330e+02,2.688089880943298340e+02,2.936082384586334229e+02
2.155394687652587891e+02,1.898311316967010498e+02,1.865584619045257568e+02,1.842085273265838339e+02,1.835761246681213095e+02,1.793840103149414062e+02,2.211269218921661093e+02,2.054445359706878662e+02,2.450743527412414267e+02,2.849143514633178711e+02,2.887263500690460205e+02,3.083807156085968018e+02,2.620259687900543213e+02,2.518928616046905233e+02,3.155155503749847412e+02,2.988628218173980713e+02,2.945620214939117432e+02,2.873143384456634521e+02,2.608368463516235352e+02,2.883229064941406250e+02,2.834318773746490479e+02,2.803947908878326416e+02,2.801732995510101318e+02,2.867161469459533691e+02,2.877674267292022705e+02,2.701887414455413818e+02,2.699184453487396240e+02,2.681536118984222412e+02,2.744103009700775146e+02,2.994622571468353271e+02
2.216025853157043741e+02,1.945656991004944132e+02,1.909044165611267090e+02,1.880721929073333740e+02,1.872653028964996338e+02,1.829526190757751465e+02,2.267622411251068115e+02,2.092555351257323935e+02,2.501898708343505859e+02,2.899447216987609863e+02,2.931648683547973633e+02,3.125652022361755371e+02,2.683803994655609131e+02,2.562940683364868164e+02,3.230024278163909912e+02,3.043749430179595947e+02,2.995004882812500000e+02,2.931117291450500488e+02,2.650824079513549805e+02,2.934286289215087891e+02,2.880834939479827881e+02,2.866433620452880859e+02,2.852232778072357178e+02,2.913221163749694824e+02,2.941502335071563721e+02,2.754569313526153564e+02,2.743071360588073730e+02,2.733508644104003906e+02,2.798391051292419434e+02,3.051586627960205078e+02
2.257028987407684326e+02,2.002594804763793945e+02,1.947839794158935547e+02,1.918704099655151651e+02,1.912531099319458008e+02,1.871952242851257324e+02,2.313515391349792480e+02,2.138391616344451904e+02,2.548464143276214315e+02,2.947118763923645020e+02,2.984420657157897949e+02,3.172282269001007080e+02,2.739386022090911865e+02,2.611304578781127930e+02,3.280456118583679199e+02,3.095456182956696125e+02,3.044819631576538086e+02,2.988558192253112793e+02,2.696029841899871826e+02,2.982717278003692627e+02,2.929153831005096436e+02,2.913769087791442871e+02,2.909402110576629639e+02,2.961671807765960693e+02,2.988307600021362305e+02,2.796625049114227863e+02,2.783154027462005615e+02,2.780095884799957275e+02,2.859212746620178223e+02,3.113529241085052490e+02
