8.439999999999999503e+00,8.449999999999999289e+00,8.425000000000000711e+00,8.425000000000000711e+00,8.404999999999999361e+00,8.435000000000000497e+00,8.435000000000000497e+00,8.414999999999999147e+00,8.400000000000000355e+00,8.455000000000000071e+00,8.419999999999999929e+00,8.425000000000000711e+00,8.460000000000000853e+00,8.425000000000000711e+00,8.439999999999999503e+00,8.365000000000000213e+00,8.375000000000000000e+00,8.410000000000000142e+00,8.404999999999999361e+00,8.400000000000000355e+00,8.419999999999999929e+00,8.400000000000000355e+00,8.419999999999999929e+00,8.390000000000000568e+00,8.384999999999999787e+00,8.400000000000000355e+00,8.419999999999999929e+00,8.384999999999999787e+00,8.414999999999999147e+00,8.425000000000000711e+00
1.111320754716981085e+01,1.075000000000000000e+01,1.027522935779816571e+01,1.074257425742574235e+01,1.072881355932203640e+01,1.053508771929824483e+01,1.068421052631578938e+01,1.038202247191011196e+01,1.082727272727272805e+01,1.116981132075471628e+01,1.080952380952381020e+01,1.044230769230769162e+01,1.035714285714285765e+01,1.039449541284403544e+01,1.040566037735849036e+01,1.096969696969696884e+01,1.066964285714285765e+01,1.079130434782608638e+01,1.085714285714285765e+01,1.091836734693877631e+01,1.071287128712871350e+01,1.069072164948453540e+01,1.018627450980391913e+01,1.080612244897959151e+01,1.081914893617021356e+01,1.087850467289719525e+01,1.102803738317757087e+01,1.051086956521739069e+01,1.069811320754716988e+01,1.102678571428571352e+01
1.118439716312056831e+01,1.062500000000000000e+01,1.039130434782608781e+01,1.089436619718309807e+01,1.073484848484848442e+01,1.051470588235294201e+01,1.121323529411764852e+01,1.069672131147540917e+01,1.080152671755725180e+01,1.106521739130434767e+01,1.105925925925925846e+01,1.069387755102040849e+01,1.034126984126984183e+01,1.067857142857142883e+01,1.059398496240601517e+01,1.064754098360655554e+01,1.105633802816901401e+01,1.084353741496598644e+01,1.076086956521739069e+01,1.130769230769230838e+01,1.107518796992481214e+01,1.098319327731092443e+01,1.038095238095237960e+01,1.067647058823529171e+01,1.104347826086956452e+01,1.070634920634920562e+01,1.118320610687022842e+01,1.101600000000000001e+01,1.096268656716417844e+01,1.075816993464052373e+01
1.151315789473684248e+01,1.132704402515723352e+01,1.062676056338028197e+01,1.092142857142857082e+01,1.105960264900662438e+01,1.064028776978417135e+01,1.144055944055943996e+01,1.096296296296296369e+01,1.077027027027027017e+01,1.129677419354838719e+01,1.107236842105263186e+01,1.066037735849056567e+01,1.050746268656716431e+01,1.114705882352941124e+01,1.076223776223776163e+01,1.082638888888888928e+01,1.165734265734265662e+01,1.107741935483871032e+01,1.085256410256410220e+01,1.162237762237762162e+01,1.102962962962963012e+01,1.087313432835820848e+01,1.077142857142857224e+01,1.071710526315789558e+01,1.117999999999999972e+01,1.091111111111111143e+01,1.150000000000000000e+01,1.128671328671328844e+01,1.115436241610738222e+01,1.116107382550335636e+01
1.140000000000000036e+01,1.131250000000000000e+01,1.077070063694267432e+01,1.131125827814569540e+01,1.127741935483870961e+01,1.080864197530864246e+01,1.145161290322580605e+01,1.111464968152866462e+01,1.091772151898734222e+01,1.135761589403973559e+01,1.098750000000000071e+01,1.092638036809815993e+01,1.074100719424460415e+01,1.119999999999999929e+01,1.094482758620689644e+01,1.078709677419354840e+01,1.165060240963855165e+01,1.114814814814814881e+01,1.126751592356687937e+01,1.192857142857142883e+01,1.137662337662337642e+01,1.112765957446808329e+01,1.053459119496855401e+01,1.070700636942675210e+01,1.123952095808383156e+01,1.096363636363636473e+01,1.136645962732919202e+01,1.168627450980391913e+01,1.105263157894736814e+01,1.130201342281879207e+01
1.158750000000000036e+01,1.165088757396449637e+01,1.129166666666666607e+01,1.146202531645569600e+01,1.070625000000000071e+01,1.068518518518518334e+01,1.134146341463414842e+01,1.119620253164556978e+01,1.114880952380952372e+01,1.175000000000000000e+01,1.112426035502958577e+01,1.112582781456953640e+01,1.101960784313725661e+01,1.118562874251496986e+01,1.114838709677419359e+01,1.114814814814814881e+01,1.119374999999999964e+01,1.130322580645161246e+01,1.120253164556961956e+01,1.200602409638553958e+01,1.142405063291139200e+01,1.139375000000000071e+01,1.097468354430379556e+01,1.109999999999999964e+01,1.138690476190476453e+01,1.091946308724832448e+01,1.127999999999999936e+01,1.161999999999999922e+01,1.106666666666666643e+01,1.132298136645962749e+01
1.141176470588235148e+01,1.140606060606060623e+01,1.116265060240963791e+01,1.170238095238095255e+01,1.089411764705882391e+01,1.090058479532163815e+01,1.180232558139534937e+01,1.118518518518518334e+01,1.124260355029585767e+01,1.179374999999999929e+01,1.163157894736841946e+01,1.147590361445783280e+01,1.133962264150943433e+01,1.160119047619047628e+01,1.131360946745562046e+01,1.137209302325581639e+01,1.144578313253012070e+01,1.122981366459627139e+01,1.104402515723270461e+01,1.190361445783132588e+01,1.184756097560975618e+01,1.144512195121951237e+01,1.075000000000000000e+01,1.093902439024390461e+01,1.165243902439024382e+01,1.098757763975155122e+01,1.151479289940828465e+01,1.142675159235668758e+01,1.121951219512195053e+01,1.135838150289017356e+01
1.134705882352941231e+01,1.156790123456790198e+01,1.139411764705882391e+01,1.162650602409638623e+01,1.102531645569620444e+01,1.091525423728813671e+01,1.216766467065868440e+01,1.134545454545454568e+01,1.116265060240963791e+01,1.174576271186440835e+01,1.144067796610169552e+01,1.150595238095237960e+01,1.110650887573964418e+01,1.142580645161290320e+01,1.145731707317073145e+01,1.146820809248554873e+01,1.167664670658682624e+01,1.141401273885350243e+01,1.144585987261146443e+01,1.210714285714285765e+01,1.134705882352941231e+01,1.143373493975903621e+01,1.081920903954802249e+01,1.130588235294117538e+01,1.179651162790697683e+01,1.076363636363636367e+01,1.202409638554216720e+01,1.137500000000000000e+01,1.145562130177514781e+01,1.157485029940119681e+01
1.163157894736841946e+01,1.171823204419889564e+01,1.151098901098901273e+01,1.158720930232557933e+01,1.116184971098265954e+01,1.107692307692307665e+01,1.183832335329341134e+01,1.082738095238095255e+01,1.105917159763313684e+01,1.192222222222222250e+01,1.159876543209876587e+01,1.112138728323699688e+01,1.124022346368715120e+01,1.144970414201183395e+01,1.154285714285714448e+01,1.140782122905027940e+01,1.130909090909090864e+01,1.159302325581395365e+01,1.115294117647058769e+01,1.242696629213483206e+01,1.162048192771084487e+01,1.164835164835164782e+01,1.073714285714285666e+01,1.144571428571428484e+01,1.189265536723163841e+01,1.104651162790697683e+01,1.194350282485875780e+01,1.123636363636363633e+01,1.132515337423312829e+01,1.161538461538461675e+01
1.168421052631578938e+01,1.168604651162790731e+01,1.134104046242774366e+01,1.176136363636363669e+01,1.120930232558139572e+01,1.110869565217391219e+01,1.149707602339181278e+01,1.117582417582417520e+01,1.113333333333333286e+01,1.210270270270270210e+01,1.150000000000000000e+01,1.117682926829268375e+01,1.096470588235293953e+01,1.128488372093023173e+01,1.120218579234972722e+01,1.125748502994012057e+01,1.174404761904762040e+01,1.140718562874251418e+01,1.076136363636363669e+01,1.250000000000000000e+01,1.169767441860465063e+01,1.170056497175141175e+01,1.092771084337349663e+01,1.127810650887574084e+01,1.151461988304093609e+01,1.123728813559321971e+01,1.157303370786516794e+01,1.158563535911602216e+01,1.155232558139534937e+01,1.181656804733727562e+01
