6.514499999999999602e+01,6.470999999999999375e+01,6.475000000000000000e+01,6.554000000000000625e+01,6.498000000000000398e+01,6.499500000000000455e+01,6.434000000000000341e+01,6.420999999999999375e+01,6.424500000000000455e+01,6.519499999999999318e+01,6.526000000000000512e+01,6.526999999999999602e+01,6.534999999999999432e+01,6.397999999999999687e+01,6.523499999999999943e+01,6.336500000000000199e+01,6.646999999999999886e+01,6.429000000000000625e+01,6.566500000000000625e+01,6.403000000000000114e+01,6.339999999999999858e+01,6.409999999999999432e+01,6.514499999999999602e+01,6.382500000000000284e+01,6.489000000000000057e+01,6.470000000000000284e+01,6.638500000000000512e+01,6.389500000000000313e+01,6.581999999999999318e+01,6.493500000000000227e+01
7.801886792452830832e+01,7.292000000000000171e+01,7.168807339449541871e+01,7.396039603960396391e+01,7.373728813559321793e+01,7.201754385964912331e+01,7.669473684210525732e+01,7.100000000000000000e+01,7.543636363636363740e+01,7.902830188679244827e+01,7.329523809523809064e+01,7.371153846153846700e+01,6.995918367346938282e+01,7.197247706422018609e+01,7.250000000000000000e+01,7.674747474747475451e+01,7.533035714285713880e+01,7.626086956521739069e+01,7.742857142857143060e+01,7.669387755102040671e+01,7.558415841584158557e+01,7.126804123711340822e+01,6.808823529411765207e+01,7.378571428571429180e+01,7.739361702127659726e+01,7.537383177570093551e+01,8.001869158878504606e+01,7.393478260869565588e+01,7.478301886792452535e+01,7.943750000000000000e+01
7.971631205673759268e+01,7.459722222222222854e+01,7.403623188405796895e+01,7.762676056338028729e+01,7.443939393939393767e+01,7.025000000000000000e+01,8.001470588235294201e+01,7.509836065573770725e+01,7.510687022900764021e+01,7.908695652173912549e+01,7.797777777777777430e+01,7.555102040816326792e+01,6.786507936507936734e+01,7.442857142857143060e+01,7.311278195488721110e+01,7.730327868852458550e+01,7.896478873239436780e+01,7.507482993197278631e+01,7.629710144927535964e+01,8.023076923076922640e+01,7.952631578947368496e+01,7.436974789915966255e+01,6.918253968253968367e+01,7.371323529411765207e+01,8.011304347826086314e+01,7.550000000000000000e+01,8.123664122137404320e+01,7.764799999999999613e+01,7.654477611940298232e+01,7.626143790849673110e+01
8.231578947368420529e+01,8.085534591194968357e+01,7.365492957746478453e+01,7.870714285714285552e+01,8.206622516556291203e+01,7.227338129496402530e+01,7.904195804195803987e+01,7.744444444444444287e+01,7.344594594594595094e+01,8.186451612903225339e+01,7.964473684210526017e+01,7.755345911949684989e+01,7.025373134328357594e+01,7.946323529411765207e+01,7.664335664335663978e+01,7.941666666666667140e+01,8.273426573426573327e+01,7.969677419354839287e+01,7.653846153846153300e+01,8.393006993006993355e+01,8.073333333333333428e+01,7.532835820895522261e+01,7.337857142857143344e+01,7.392763157894736992e+01,8.095333333333333314e+01,7.570370370370370949e+01,8.483098591549295975e+01,8.182517482517482676e+01,7.929530201342281259e+01,7.855033557046979809e+01
8.293750000000000000e+01,8.161931818181818699e+01,7.517197452229299870e+01,8.009933774834436804e+01,8.287096774193548754e+01,7.416666666666667140e+01,8.229677419354838719e+01,7.885987261146496508e+01,7.472784810126582045e+01,8.200662251655629120e+01,7.725000000000000000e+01,7.900000000000000000e+01,7.482014388489209011e+01,8.026060606060606517e+01,8.222758620689654663e+01,7.797419354838709182e+01,8.264457831325300674e+01,8.114814814814815236e+01,8.008917197452228720e+01,8.698051948051947591e+01,8.465584415584415012e+01,8.048226950354609244e+01,7.142138364779874848e+01,7.538216560509553688e+01,8.358682634730539007e+01,7.754545454545454675e+01,8.526708074534161597e+01,8.477124183006536384e+01,7.936184210526316463e+01,8.099328859060402408e+01
8.354375000000000284e+01,8.201183431952662772e+01,8.092857142857143060e+01,8.021518987341772799e+01,7.421875000000000000e+01,7.311111111111111427e+01,8.259146341463414842e+01,7.932278481012657778e+01,7.872619047619048160e+01,8.581707317073170316e+01,8.040236686390532839e+01,8.009933774834436804e+01,7.857516339869280841e+01,8.107784431137724823e+01,7.978064516129032313e+01,8.035185185185184764e+01,7.956874999999999432e+01,8.243870967741935374e+01,7.789873417721518933e+01,8.780722891566264821e+01,8.366455696202531556e+01,8.593125000000000568e+01,7.648101265822785422e+01,7.975624999999999432e+01,8.129166666666667140e+01,7.718120805369127879e+01,8.354666666666666686e+01,8.520000000000000284e+01,7.790303030303030596e+01,8.287577639751552283e+01
8.100000000000000000e+01,8.141212121212120678e+01,7.878313253012048278e+01,8.422023809523810201e+01,7.471764705882353041e+01,7.717543859649123306e+01,8.811046511627907307e+01,7.820370370370370949e+01,8.008875739644970793e+01,8.811249999999999716e+01,8.618713450292398193e+01,8.274698795180722755e+01,7.934591194968552941e+01,8.309523809523810201e+01,7.871597633136094885e+01,7.955232558139535115e+01,7.974096385542168264e+01,8.021118012422360266e+01,7.901886792452830832e+01,8.445180722891566916e+01,8.409146341463414842e+01,8.779268292682927211e+01,7.359302325581394655e+01,7.923170731707317316e+01,8.793902439024390105e+01,7.860248447204969580e+01,8.647928994082840859e+01,8.036942675159235705e+01,7.981097560975609895e+01,8.152601156069364663e+01
7.940000000000000568e+01,8.509876543209875877e+01,8.145882352941175952e+01,8.454819277108433084e+01,7.756329113924050489e+01,7.532768361581921113e+01,9.168263473053892199e+01,7.913333333333333997e+01,7.949397590361445509e+01,8.782485875706214529e+01,8.224293785310734961e+01,8.359523809523810201e+01,7.810059171597633565e+01,8.219354838709676869e+01,8.113414634146342053e+01,8.324277456647398310e+01,8.312574850299401419e+01,8.426114649681528590e+01,8.176433121019108796e+01,9.073809523809524080e+01,7.973529411764705799e+01,8.708433734939758608e+01,7.398870056497175085e+01,7.980588235294118249e+01,8.738372093023255616e+01,7.509090909090909349e+01,9.215060240963856586e+01,8.241875000000000284e+01,8.054437869822484686e+01,8.564670658682634041e+01
8.391228070175438347e+01,8.603867403314917794e+01,8.431868131868131400e+01,8.455813953488372192e+01,8.052023121387283311e+01,7.725443786982248184e+01,8.762874251497005673e+01,7.508928571428570820e+01,7.835502958579881749e+01,9.141111111111112564e+01,8.499382716049382225e+01,7.988439306358381486e+01,7.784916201117317769e+01,8.436686390532544522e+01,8.528571428571429180e+01,8.210055865921788154e+01,8.138787878787879038e+01,8.588372093023255616e+01,7.929999999999999716e+01,9.546067415730335881e+01,8.570481927710842740e+01,9.021428571428572241e+01,7.346285714285714619e+01,7.998285714285714221e+01,8.840112994350282349e+01,7.855813953488372192e+01,9.023163841807910046e+01,8.063636363636364024e+01,8.133742331288343053e+01,8.516568047337278813e+01
8.554970760233918270e+01,8.350581395348837077e+01,8.388439306358381486e+01,8.498295454545454675e+01,7.944186046511627808e+01,7.540217391304348382e+01,8.438596491228069851e+01,7.868681318681318260e+01,7.839444444444444571e+01,9.317297297297295700e+01,8.266279069767442422e+01,8.056707317073170316e+01,7.881176470588235361e+01,8.079069767441860961e+01,8.400000000000000000e+01,8.050898203592814184e+01,8.519642857142856940e+01,8.401197604790419859e+01,7.605113636363635976e+01,9.785465116279070230e+01,8.178488372093023884e+01,8.764406779661017310e+01,7.486746987951806886e+01,7.913609467455621882e+01,8.719298245614035636e+01,8.182485875706214529e+01,8.665168539325843255e+01,8.541988950276243031e+01,8.246511627906976116e+01,8.591124260355029207e+01
