9.242499999999999716e+01,9.173999999999999488e+01,9.204999999999999716e+01,9.308499999999999375e+01,9.237999999999999545e+01,9.228000000000000114e+01,9.146999999999999886e+01,9.133499999999999375e+01,9.137999999999999545e+01,9.241500000000000625e+01,9.272499999999999432e+01,9.270999999999999375e+01,9.260500000000000398e+01,9.085999999999999943e+01,9.261499999999999488e+01,9.009999999999999432e+01,9.451500000000000057e+01,9.115500000000000114e+01,9.312000000000000455e+01,9.082500000000000284e+01,9.011499999999999488e+01,9.106499999999999773e+01,9.256000000000000227e+01,9.051999999999999602e+01,9.226500000000000057e+01,9.189499999999999602e+01,9.448999999999999488e+01,9.062000000000000455e+01,9.357999999999999829e+01,9.225499999999999545e+01
1.121886792452829980e+02,1.047300000000000040e+02,1.029174311926605441e+02,1.060297029702970235e+02,1.059322033898305051e+02,1.032543859649122737e+02,1.100526315789473557e+02,1.017191011235955216e+02,1.080272727272727167e+02,1.137358490566037545e+02,1.052380952380952408e+02,1.054326923076923066e+02,1.006020408163265358e+02,1.032844036697247532e+02,1.037641509433962455e+02,1.103838383838383805e+02,1.082053571428571388e+02,1.097391304347825951e+02,1.110625000000000000e+02,1.104897959183673635e+02,1.085247524752475243e+02,1.023402061855669984e+02,9.786274509803919841e+01,1.058163265306122440e+02,1.112021276595744865e+02,1.082616822429906591e+02,1.150000000000000000e+02,1.060434782608695627e+02,1.074339622641509635e+02,1.141428571428571388e+02
1.148794326241134769e+02,1.072916666666666856e+02,1.061521739130434838e+02,1.113943661971831034e+02,1.067575757575757649e+02,1.008602941176470580e+02,1.147941176470588402e+02,1.077950819672131217e+02,1.075648854961831944e+02,1.138985507246376869e+02,1.119333333333333371e+02,1.084829931972789154e+02,9.753968253968254487e+01,1.066785714285714448e+02,1.046315789473684248e+02,1.111147540983606348e+02,1.135000000000000000e+02,1.077687074829931930e+02,1.091376811594202962e+02,1.154786324786324769e+02,1.143082706766917198e+02,1.071932773109243584e+02,9.938095238095237960e+01,1.057205882352941160e+02,1.154434782608695542e+02,1.083650793650793531e+02,1.169160305343511652e+02,1.118160000000000025e+02,1.099477611940298374e+02,1.092614379084967169e+02
1.184407894736842053e+02,1.163647798742138377e+02,1.056619718309859195e+02,1.131071428571428612e+02,1.179006622516556462e+02,1.037697841726618861e+02,1.135174825174825202e+02,1.115851851851851819e+02,1.053581081081081265e+02,1.179290322580645238e+02,1.143421052631578760e+02,1.111886792452829980e+02,1.008283582089552226e+02,1.141691176470588402e+02,1.099090909090909065e+02,1.142847222222222427e+02,1.189930069930070005e+02,1.144838709677419359e+02,1.095705128205128176e+02,1.206853146853146797e+02,1.159185185185185247e+02,1.085373134328358162e+02,1.055785714285714221e+02,1.060723684210526443e+02,1.167266666666666737e+02,1.087333333333333201e+02,1.223521126760563362e+02,1.178391608391608401e+02,1.139395973154362451e+02,1.126845637583892596e+02
1.193125000000000000e+02,1.176136363636363598e+02,1.079872611464968202e+02,1.154900662251655632e+02,1.192000000000000028e+02,1.063827160493827222e+02,1.182516129032258050e+02,1.135477707006369599e+02,1.073544303797468444e+02,1.182251655629139009e+02,1.109625000000000057e+02,1.129631901840490826e+02,1.073453237410072063e+02,1.152303030303030340e+02,1.178827586206896569e+02,1.120838709677419160e+02,1.186927710843373660e+02,1.167654320987654444e+02,1.146624203821656067e+02,1.253636363636363598e+02,1.215454545454545610e+02,1.159290780141843982e+02,1.027358490566037545e+02,1.078471337579617995e+02,1.204850299401197589e+02,1.115030303030303003e+02,1.227826086956521578e+02,1.221960784313725554e+02,1.141842105263157947e+02,1.160536912751677789e+02
1.202874999999999943e+02,1.178994082840236644e+02,1.163690476190476204e+02,1.154367088607594951e+02,1.066312499999999943e+02,1.051172839506172778e+02,1.187378048780487774e+02,1.140759493670885973e+02,1.130000000000000000e+02,1.238170731707317032e+02,1.155207100591716056e+02,1.148013245033112639e+02,1.127385620915032831e+02,1.162814371257484964e+02,1.145483870967742064e+02,1.154444444444444429e+02,1.141187500000000057e+02,1.185032258064515958e+02,1.115189873417721600e+02,1.267771084337349379e+02,1.199746835443038009e+02,1.234937500000000057e+02,1.103037974683544462e+02,1.141375000000000028e+02,1.171904761904762040e+02,1.109194630872483174e+02,1.202666666666666799e+02,1.226800000000000068e+02,1.120242424242424448e+02,1.189068322981366350e+02
1.163176470588235247e+02,1.170727272727272776e+02,1.133192771084337380e+02,1.211726190476190368e+02,1.073352941176470381e+02,1.107953216374268948e+02,1.264360465116279215e+02,1.126111111111111143e+02,1.149230769230769198e+02,1.269249999999999972e+02,1.238888888888888857e+02,1.189457831325301242e+02,1.141006289308176065e+02,1.194285714285714448e+02,1.129644970414201168e+02,1.142209302325581604e+02,1.146445783132530067e+02,1.152546583850931654e+02,1.131257861635219939e+02,1.219277108433734753e+02,1.206219512195121979e+02,1.259268292682926784e+02,1.060348837209302388e+02,1.132317073170731589e+02,1.266341463414634205e+02,1.131677018633540399e+02,1.245325443786982191e+02,1.154968152866241979e+02,1.147743902439024453e+02,1.169075144508670405e+02
1.138411764705882376e+02,1.223827160493827222e+02,1.171235294117647214e+02,1.216204819277108413e+02,1.113924050632911360e+02,1.080960451977401249e+02,1.319401197604790354e+02,1.137999999999999972e+02,1.140481927710843166e+02,1.264180790960452043e+02,1.181977401129943530e+02,1.200238095238095184e+02,1.122721893491124234e+02,1.178064516129032455e+02,1.164146341463414842e+02,1.196705202312138852e+02,1.194850299401197589e+02,1.210445859872611436e+02,1.173439490445859832e+02,1.309107142857142776e+02,1.143352941176470381e+02,1.247349397590361377e+02,1.065932203389830448e+02,1.143294117647058812e+02,1.260755813953488342e+02,1.077818181818181813e+02,1.327168674698795314e+02,1.181500000000000057e+02,1.158579881656804815e+02,1.228682634730538865e+02
1.204970760233917986e+02,1.238839779005524804e+02,1.212417582417582338e+02,1.211802325581395365e+02,1.155260115606936466e+02,1.110473372781065251e+02,1.259580838323353191e+02,1.080357142857142776e+02,1.124378698224851973e+02,1.315388888888888914e+02,1.219814814814814810e+02,1.145895953757225385e+02,1.121229050279329584e+02,1.208994082840236644e+02,1.224000000000000057e+02,1.180502793296089408e+02,1.167696969696969660e+02,1.235813953488372050e+02,1.138647058823529363e+02,1.373651685393258504e+02,1.229638554216867448e+02,1.293516483516483504e+02,1.058914285714285768e+02,1.147542857142857144e+02,1.277909604519773978e+02,1.126744186046511658e+02,1.301412429378531215e+02,1.159575757575757535e+02,1.167239263803680984e+02,1.222662721893491238e+02
1.229356725146198812e+02,1.200813953488372050e+02,1.207630057803468162e+02,1.220909090909090935e+02,1.142616279069767415e+02,1.084402173913043441e+02,1.214561403508772059e+02,1.130054945054945250e+02,1.125444444444444372e+02,1.345135135135135158e+02,1.187325581395348735e+02,1.157256097560975547e+02,1.133470588235293945e+02,1.158662790697674438e+02,1.205737704918032733e+02,1.157544910179640851e+02,1.223690476190476204e+02,1.208622754491018014e+02,1.089829545454545610e+02,1.410174418604651123e+02,1.176046511627907023e+02,1.256836158192090380e+02,1.076566265060240966e+02,1.134556213017751531e+02,1.257251461988304158e+02,1.174463276836158201e+02,1.244831460674157171e+02,1.228618784530386847e+02,1.184127906976744242e+02,1.232603550295857957e+02
