ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.735	9.5	31.68	23.34	-inf	0	0	76	10	74	51	13	9	11	9	0	0	32.46167016029358	200	32.46167016029358	197	1.5	
-inf	31.67	9.487804878048781	19.365853658536587	14.548780487804878	-inf	1	118	82	12.0	63.0	46.0	5	9.0	11.0	9.0	0	0	0.5830268859863281	400	33.04469704627991	264	34.0	
-inf	25.29	9.47787610619469	19.123893805309734	14.36283185840708	-inf	2	205	80	12.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.7041070461273193	600	33.74880409240723	335	44.166666666666664	
-inf	24.51	9.503875968992247	19.031007751937985	14.279069767441861	-inf	3	276	70	12.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.5799911022186279	800	34.328795194625854	416	48.0	
-inf	24.545	9.433333333333334	17.808333333333334	13.408333333333333	-inf	4	356	64	13.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.4441719055175781	1000	34.77296710014343	490	51.0	
-inf	26.62	9.65034965034965	19.594405594405593	14.594405594405595	-inf	5	413	63	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.46611809730529785	1200	35.23908519744873	582	51.5	
-inf	27.3	9.709219858156029	20.25531914893617	15.0	-inf	6	472	82	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.4255669116973877	1400	35.66465210914612	676	51.714285714285715	
-inf	29.675	9.756756756756756	21.722972972972972	15.93918918918919	-inf	7	524	82	14.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.24312710762023926	1600	35.90777921676636	782	51.125	
-inf	29.5	9.729166666666666	21.444444444444443	15.805555555555555	-inf	8	580	76	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.32060885429382324	1800	36.22838807106018	886	50.77777777777778	
-inf	28.795	9.706666666666667	21.126666666666665	15.52	-inf	9	630	63	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.5543270111083984	2000	36.78271508216858	996	50.2	
-inf	29.56	9.730263157894736	20.93421052631579	15.381578947368421	-inf	10	678	71	12.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.3717350959777832	2200	37.15445017814636	1102	49.909090909090914	
-inf	31.02	9.686666666666667	20.473333333333333	15.093333333333334	-inf	11	728	59	12.0	46.0	34.0	10	9.0	11.0	9.0	0	0	0.5640778541564941	2400	37.718528032302856	1209	49.625	
