3.417776107788085938e+00,1.910675287246704102e+00,1.502969980239868164e+00,1.809377908706665039e+00,1.754787683486938477e+00,1.886934518814086914e+00,1.502234697341918945e+00,1.489141702651977539e+00,1.382017612457275391e+00,1.258169174194335938e+00,2.843600273132324219e+00,1.357674837112426758e+00,1.317652463912964089e+00,1.845653772354125977e+00,2.117149829864501953e+00,1.992917776107788086e+00,1.774427652359008789e+00,1.681918144226074219e+00,2.141601562500000000e+00,2.089130401611328125e+00,2.355423450469970703e+00,1.320523500442504883e+00,1.687123775482177512e+00,1.225777149200439675e+00,5.242640972137451172e-01,8.199431896209716797e-01,7.336091995239257812e-01,9.558122158050535999e-01,7.930345535278320312e-01,3.464970588684082031e-01
3.042234420776367188e+00,1.687654256820678711e+00,2.319967031478881836e+00,1.626379489898681641e+00,1.967086076736450417e+00,1.613075494766235352e+00,1.266144514083862305e+00,1.662758588790893555e+00,1.331724166870117188e+00,1.601930379867553711e+00,2.460431814193725586e+00,1.139901638031006081e+00,1.395733118057250977e+00,1.427743911743164062e+00,1.657272815704345703e+00,1.907956838607788086e+00,1.769026279449462891e+00,1.543926715850830078e+00,2.451406717300415039e+00,1.858729839324951172e+00,2.376304864883422852e+00,1.259862184524535911e+00,1.667699098587035911e+00,8.381080627441406250e-01,6.287360191345214844e-01,7.559802532196044922e-01,7.727243900299072266e-01,9.432938098907471813e-01,8.490607738494873047e-01,3.257236480712890070e-01
2.300873994827270508e+00,1.496449708938598633e+00,1.683613777160644309e+00,2.065281152725220171e+00,1.442047357559204102e+00,1.481661796569824219e+00,1.313004970550537109e+00,1.379936933517456055e+00,1.310225248336791992e+00,1.450518369674682617e+00,2.489446640014648438e+00,1.062476158142089844e+00,1.288984537124633789e+00,2.072706699371337891e+00,1.695027589797973633e+00,1.890733480453491211e+00,1.657278537750243919e+00,1.690099239349365234e+00,3.026747465133666992e+00,2.426183223724364790e+00,2.135153055191040039e+00,1.271852970123291016e+00,1.480636835098266602e+00,1.132307767868041992e+00,8.857550621032714844e-01,6.586101055145263672e-01,7.358136177062988281e-01,8.842992782592773438e-01,8.403170108795166016e-01,4.983661174774169922e-01
1.887067556381225586e+00,1.539177656173706055e+00,1.797091484069824219e+00,2.202974081039428711e+00,1.553496360778808594e+00,1.825124502182006836e+00,1.339249849319458008e+00,1.410981178283691406e+00,1.440044641494750977e+00,1.272142410278320312e+00,2.400555610656738281e+00,1.329051971435546875e+00,1.887176275253295898e+00,1.439231634140014648e+00,2.120202064514160156e+00,2.204500436782836914e+00,1.276354551315307617e+00,1.886469841003417969e+00,2.287146568298339844e+00,2.704535722732543945e+00,1.586255311965942383e+00,1.334787607192993164e+00,1.520745038986206055e+00,1.271317481994628906e+00,9.333732128143310547e-01,7.724127769470214844e-01,6.945765018463134766e-01,8.931384086608886719e-01,7.300157546997070312e-01,5.043330192565917969e-01
1.438357353210449219e+00,1.295843601226806641e+00,1.767496347427368164e+00,2.674904823303222656e+00,1.777868747711181641e+00,2.156202077865600586e+00,1.548652887344360352e+00,1.380259990692138894e+00,1.118912696838378906e+00,1.464658975601196289e+00,1.656366109848022461e+00,1.439817667007446289e+00,1.489976882934570312e+00,1.533656358718872070e+00,2.073932170867919922e+00,1.881776332855224831e+00,1.369332313537597656e+00,1.719128131866455078e+00,2.068089962005615234e+00,1.883855342864990456e+00,1.946534633636474387e+00,1.551675319671630859e+00,1.516693115234375000e+00,1.267891645431518555e+00,1.083030462265014648e+00,9.750390052795410156e-01,7.559089660644531250e-01,7.968192100524902344e-01,8.312144279479980469e-01,5.898888111114501953e-01
1.290363073348999023e+00,1.647449493408203125e+00,1.635092020034790039e+00,2.694901227951049805e+00,1.642951250076293945e+00,1.792706489562988503e+00,1.254983425140380859e+00,1.460466384887695090e+00,1.246185064315795898e+00,1.322482824325561523e+00,1.593877077102661133e+00,1.650831699371337891e+00,1.459068059921264648e+00,1.246057748794555664e+00,1.837710380554199219e+00,1.754789590835571289e+00,1.239614725112915039e+00,1.975122213363647683e+00,2.300620079040527788e+00,2.100591182708739790e+00,1.945658445358276367e+00,1.441397428512573242e+00,1.601953506469726562e+00,1.016794443130493164e+00,1.081776380538940430e+00,9.410855770111083984e-01,6.516907215118408203e-01,8.069999217987060547e-01,6.713480949401855469e-01,6.534955501556396484e-01
2.124779462814331055e+00,1.900820732116699219e+00,1.897132158279418945e+00,2.329505443572998047e+00,1.520316362380981445e+00,2.196503162384033203e+00,1.343551397323608398e+00,1.381200075149535911e+00,1.360489845275878906e+00,1.098080873489380105e+00,1.484603166580200195e+00,1.425846576690673828e+00,1.419926643371582031e+00,1.354883670806884766e+00,1.686153650283813699e+00,1.505058765411376953e+00,1.360150814056396484e+00,1.772257566452026367e+00,3.110790014266968218e+00,2.568603277206420898e+00,1.463947534561157227e+00,1.429655551910400391e+00,1.398230552673339844e+00,1.104564905166625977e+00,1.198277473449707031e+00,8.824827671051025391e-01,8.609130382537841797e-01,7.293221950531005859e-01,6.947898864746093750e-01,3.750665187835692804e-01
1.184304475784301758e+00,1.741856575012207031e+00,1.732697010040283203e+00,1.835448741912841575e+00,1.224961042404174805e+00,1.576136589050292969e+00,1.735571384429931641e+00,1.636033535003662109e+00,1.456059455871582031e+00,1.265569925308227539e+00,1.830423593521118386e+00,1.499325275421142578e+00,1.453358888626098633e+00,1.168794393539428711e+00,1.728467702865600586e+00,1.610623121261596902e+00,1.527481555938720703e+00,1.541186571121215820e+00,2.269517898559570312e+00,1.695142030715942383e+00,1.636301040649414062e+00,1.688617706298827903e+00,1.603829383850097656e+00,9.203603267669677734e-01,1.119506835937500000e+00,6.977808475494384766e-01,5.706748962402343750e-01,9.452826976776124157e-01,7.560353279113769531e-01,3.845701217651367188e-01
2.162460565567016602e+00,2.078564167022705078e+00,1.985674619674682395e+00,1.547364234924316406e+00,1.794779777526855691e+00,2.419858932495117188e+00,1.477674245834350586e+00,1.387389421463012695e+00,1.561693906784057617e+00,1.356689691543579102e+00,1.616522312164306641e+00,1.424687147140502930e+00,1.861554861068725586e+00,1.238051176071166992e+00,1.787985801696777122e+00,1.368079185485839844e+00,1.691594123840332031e+00,1.725251436233520508e+00,2.092918634414672852e+00,2.209770441055297852e+00,1.420154094696044922e+00,1.582173347473144309e+00,1.157555341720581055e+00,9.584205150604248047e-01,1.307037830352783203e+00,8.442821502685546875e-01,1.012617111206054910e+00,8.248844146728515625e-01,9.598357677459715687e-01,3.288533687591552734e-01
1.608724355697631836e+00,1.709104061126708984e+00,1.311149835586548074e+00,2.377961158752441406e+00,1.625962495803833008e+00,2.547697305679321289e+00,1.784842014312743919e+00,1.300853013992309570e+00,1.591712474822998047e+00,1.357003450393676758e+00,1.520510911941528320e+00,1.402702331542968750e+00,1.497985124588012695e+00,1.472674369812011497e+00,1.547056674957275391e+00,1.627797842025756836e+00,1.511706590652465820e+00,1.581451892852783203e+00,2.420916318893432617e+00,1.575685262680053711e+00,1.569825887680053711e+00,1.437504053115844727e+00,1.101807355880737305e+00,1.067816972732543945e+00,1.210373163223266602e+00,6.839795112609863281e-01,8.676195144653320312e-01,8.537249565124511719e-01,7.850711345672607422e-01,2.947628498077392023e-01
1.519450426101684570e+00,1.799608230590820312e+00,2.438203573226928711e+00,2.295198202133178711e+00,2.050717830657958984e+00,2.045097589492797852e+00,1.329049587249756081e+00,1.189397811889648438e+00,1.670925140380859375e+00,1.155937671661376953e+00,1.066571950912475586e+00,1.041732311248779297e+00,1.417685985565185547e+00,1.762623310089111106e+00,2.387792825698852539e+00,1.605456352233886719e+00,1.478076696395874023e+00,1.656564712524414062e+00,1.976135253906250000e+00,1.362988471984863281e+00,1.856775760650634766e+00,1.070932388305664062e+00,1.190360069274902344e+00,7.367517948150634766e-01,1.320653676986694336e+00,6.863923072814941406e-01,9.415507316589355469e-01,8.808100223541259766e-01,6.237924098968505859e-01,2.552340030670166016e-01
1.302626371383666992e+00,1.588912963867187500e+00,1.823939085006713645e+00,2.648008584976196289e+00,1.838817834854125977e+00,1.468270540237426758e+00,1.469429254531860352e+00,1.311852693557739258e+00,1.763120412826538086e+00,1.375605106353759766e+00,1.386776924133300781e+00,9.624865055084228516e-01,1.451423168182373047e+00,1.940092325210571511e+00,1.488608360290527122e+00,1.934491157531738503e+00,1.418226957321166992e+00,1.299763917922973633e+00,1.876969337463378906e+00,1.134285926818847656e+00,2.440950870513916016e+00,1.885717391967773215e+00,1.505786657333374023e+00,1.075793981552124023e+00,1.161454200744628906e+00,5.628600120544433594e-01,7.863996028900146484e-01,6.498498916625976562e-01,7.867145538330078125e-01,3.292047977447509766e-01
1.377202033996582031e+00,1.335361003875732422e+00,2.306844949722290039e+00,2.024529218673706055e+00,2.642630100250244141e+00,1.294378042221069114e+00,1.211928129196166992e+00,1.512118577957153098e+00,1.269045829772949219e+00,1.078217267990112305e+00,1.916847944259643999e+00,1.033875226974487305e+00,1.206031799316406250e+00,1.674209833145141602e+00,1.198261499404907227e+00,1.544464349746704102e+00,1.409826278686523438e+00,1.309988498687743919e+00,1.835030555725097656e+00,1.229498863220214844e+00,1.576171875000000000e+00,2.090544462203979492e+00,1.418396949768066406e+00,1.012652397155761497e+00,1.280123233795166016e+00,7.506842613220214844e-01,8.831224441528320312e-01,8.000781536102294922e-01,5.939145088195800781e-01,2.663660049438476007e-01
1.766730546951293945e+00,1.511279106140136719e+00,3.198057651519775391e+00,1.561208963394165039e+00,2.345303297042846680e+00,1.294828176498413086e+00,1.310238838195800781e+00,1.614380836486816406e+00,1.484808206558227539e+00,1.281616926193237305e+00,2.104194641113280806e+00,1.206074237823486328e+00,9.865148067474364124e-01,1.888108491897583008e+00,1.830047607421875000e+00,1.804884910583496094e+00,1.057620763778686301e+00,1.322506666183471680e+00,1.964049339294433594e+00,1.564900875091552734e+00,1.919017791748046875e+00,1.234425067901611106e+00,1.307899236679077148e+00,9.442059993743896484e-01,1.129453897476196289e+00,6.729180812835693359e-01,9.545962810516356312e-01,7.439939975738525391e-01,7.236638069152832031e-01,3.402683734893798828e-01
1.173719644546508789e+00,1.424059867858886719e+00,2.637193679809570312e+00,2.192570209503173828e+00,1.352918863296508789e+00,1.831039190292358398e+00,1.417527437210083008e+00,1.474515438079833984e+00,1.341372728347778320e+00,1.832710027694701926e+00,1.893117904663085938e+00,1.178641796112060325e+00,7.577543258666992188e-01,1.557787418365478294e+00,1.588768005371093750e+00,1.629575967788696289e+00,1.594638109207153098e+00,1.298970460891723633e+00,2.864946603775024414e+00,1.696714162826538086e+00,1.922525644302367942e+00,1.279202699661254883e+00,8.937461376190185547e-01,1.100021600723266602e+00,9.237396717071532093e-01,8.928143978118896484e-01,7.145760059356689453e-01,7.773551940917968750e-01,5.412912368774414062e-01,2.584106922149658203e-01
1.194147109985351562e+00,1.687733173370361106e+00,1.464886188507080078e+00,2.062641620635986328e+00,1.421728134155273438e+00,1.578739643096923828e+00,1.405360460281372070e+00,1.290469646453857422e+00,1.483620405197143555e+00,1.121935129165649414e+00,1.632740259170532227e+00,9.956653118133543812e-01,1.712881088256835938e+00,1.676358938217163086e+00,1.536505222320556641e+00,1.927240848541259988e+00,1.187065601348876953e+00,1.342424154281616211e+00,2.130788564682006836e+00,1.313555955886840820e+00,2.256523132324218750e+00,1.095676183700561523e+00,9.704623222351074219e-01,1.195644617080688477e+00,1.019935131072998047e+00,7.520482540130615234e-01,7.933633327484130859e-01,9.263179302215576172e-01,9.322967529296876110e-01,3.008666038513183039e-01
1.511017084121704102e+00,1.782706975936889648e+00,1.286939859390258789e+00,1.255671024322509766e+00,1.645520448684692383e+00,1.930284023284912109e+00,1.309939861297607422e+00,1.591693878173827903e+00,1.610837221145630105e+00,1.269746780395507812e+00,1.663956642150878906e+00,1.014696359634399414e+00,1.212142467498779297e+00,1.507317066192626953e+00,1.764800310134887695e+00,1.485505104064941406e+00,1.692492723464965820e+00,1.895156860351562500e+00,2.425025463104248047e+00,1.541993618011474609e+00,1.574716567993164062e+00,1.265559911727905273e+00,1.032744884490966797e+00,1.156263113021850586e+00,1.121237754821777122e+00,6.978933811187744141e-01,7.279045581817626953e-01,1.310735940933227539e+00,1.208541154861450195e+00,3.721418380737304132e-01
1.094118595123291016e+00,1.628268480300903098e+00,1.930091142654418945e+00,1.406496524810791016e+00,2.055896520614624023e+00,1.987431526184082031e+00,9.156172275543211780e-01,1.534617185592651367e+00,1.730476856231689675e+00,1.538660287857055664e+00,1.175861358642577903e+00,7.425825595855712891e-01,1.863942623138427956e+00,1.227749347686767578e+00,1.876553535461425559e+00,1.485671281814575195e+00,1.432173728942871094e+00,1.509263515472412109e+00,2.020412683486938477e+00,9.926435947418211780e-01,1.250463247299194336e+00,1.223692655563354492e+00,1.064855337142944336e+00,1.174149036407470703e+00,1.300691127777099609e+00,7.918212413787841797e-01,7.287518978118896484e-01,7.527382373809814453e-01,7.093250751495361328e-01,2.468552589416503906e-01
