2.789499999999999957e+01,2.816499999999999915e+01,2.846499999999999986e+01,2.775499999999999901e+01,2.835999999999999943e+01,2.764499999999999957e+01,2.816499999999999915e+01,2.794000000000000128e+01,2.723499999999999943e+01,2.785000000000000142e+01,2.773000000000000043e+01,2.784499999999999886e+01,2.846999999999999886e+01,2.891000000000000014e+01,2.846999999999999886e+01,2.800000000000000000e+01,2.821000000000000085e+01,2.835999999999999943e+01,2.757999999999999829e+01,2.944000000000000128e+01,2.779500000000000171e+01,2.762000000000000099e+01,2.807999999999999829e+01,2.782999999999999829e+01,2.828999999999999915e+01,2.755000000000000071e+01,2.887999999999999901e+01,2.851999999999999957e+01,2.787500000000000000e+01,2.775499999999999901e+01
2.707499999999999929e+01,2.712999999999999901e+01,2.745499999999999829e+01,2.955999999999999872e+01,2.867500000000000071e+01,2.762500000000000000e+01,2.932499999999999929e+01,2.664499999999999957e+01,2.569500000000000028e+01,2.797500000000000142e+01,2.703000000000000114e+01,2.566000000000000014e+01,2.930000000000000071e+01,2.985999999999999943e+01,2.673999999999999844e+01,2.803999999999999915e+01,2.813500000000000156e+01,2.726999999999999957e+01,2.760000000000000142e+01,2.810000000000000142e+01,2.991499999999999915e+01,3.008999999999999986e+01,2.714000000000000057e+01,2.687000000000000099e+01,2.816000000000000014e+01,2.639999999999999858e+01,2.758500000000000085e+01,2.755499999999999972e+01,2.560000000000000142e+01,2.806500000000000128e+01
2.392999999999999972e+01,2.288500000000000156e+01,2.412999999999999901e+01,2.533500000000000085e+01,2.468499999999999872e+01,2.508999999999999986e+01,2.501500000000000057e+01,2.542500000000000071e+01,2.217500000000000071e+01,2.338500000000000156e+01,2.519999999999999929e+01,2.085500000000000043e+01,2.351500000000000057e+01,2.479500000000000171e+01,2.575499999999999901e+01,2.443499999999999872e+01,2.625000000000000000e+01,2.223499999999999943e+01,2.182000000000000028e+01,2.479500000000000171e+01,2.772500000000000142e+01,2.517000000000000171e+01,2.325000000000000000e+01,2.290500000000000114e+01,2.376500000000000057e+01,2.232499999999999929e+01,2.423499999999999943e+01,2.427499999999999858e+01,2.373000000000000043e+01,2.558500000000000085e+01
2.530999999999999872e+01,2.183500000000000085e+01,2.273000000000000043e+01,2.235999999999999943e+01,2.489499999999999957e+01,2.371499999999999986e+01,2.403500000000000014e+01,2.512999999999999901e+01,2.332999999999999829e+01,2.301000000000000156e+01,2.318499999999999872e+01,2.198000000000000043e+01,2.097500000000000142e+01,2.486499999999999844e+01,2.546499999999999986e+01,2.485500000000000043e+01,2.491000000000000014e+01,1.977499999999999858e+01,2.291499999999999915e+01,2.505999999999999872e+01,2.682000000000000028e+01,2.175499999999999901e+01,2.170499999999999829e+01,2.158999999999999986e+01,2.205000000000000071e+01,2.137999999999999901e+01,2.242999999999999972e+01,2.383500000000000085e+01,2.276999999999999957e+01,2.637500000000000000e+01
2.462000000000000099e+01,2.295499999999999829e+01,2.394999999999999929e+01,2.439000000000000057e+01,2.515500000000000114e+01,2.585500000000000043e+01,2.557999999999999829e+01,2.649500000000000099e+01,2.287500000000000000e+01,2.370499999999999829e+01,2.372500000000000142e+01,2.321999999999999886e+01,2.201000000000000156e+01,2.473499999999999943e+01,2.748499999999999943e+01,2.377499999999999858e+01,2.459499999999999886e+01,2.187500000000000000e+01,2.133500000000000085e+01,2.424500000000000099e+01,2.757999999999999829e+01,2.159499999999999886e+01,2.229500000000000171e+01,2.192000000000000171e+01,2.280000000000000071e+01,2.105499999999999972e+01,2.344500000000000028e+01,2.605000000000000071e+01,2.428500000000000014e+01,2.523499999999999943e+01
2.751500000000000057e+01,2.524500000000000099e+01,2.324500000000000099e+01,2.355499999999999972e+01,2.494500000000000028e+01,2.811499999999999844e+01,2.953999999999999915e+01,2.594999999999999929e+01,2.321999999999999886e+01,2.373000000000000043e+01,2.558500000000000085e+01,2.437000000000000099e+01,2.240500000000000114e+01,2.549500000000000099e+01,2.886499999999999844e+01,2.611499999999999844e+01,2.401999999999999957e+01,2.498000000000000043e+01,2.266000000000000014e+01,2.364999999999999858e+01,2.853999999999999915e+01,2.051000000000000156e+01,2.299500000000000099e+01,2.158500000000000085e+01,2.172500000000000142e+01,2.210000000000000142e+01,2.417000000000000171e+01,2.817000000000000171e+01,2.430999999999999872e+01,2.517500000000000071e+01
2.844999999999999929e+01,2.566499999999999915e+01,2.337500000000000000e+01,2.491499999999999915e+01,2.389000000000000057e+01,2.703999999999999915e+01,2.821999999999999886e+01,2.681500000000000128e+01,2.479500000000000171e+01,2.286499999999999844e+01,2.663500000000000156e+01,2.619500000000000028e+01,2.349500000000000099e+01,2.478000000000000114e+01,2.738500000000000156e+01,2.626500000000000057e+01,2.307000000000000028e+01,2.733999999999999986e+01,2.423499999999999943e+01,2.623499999999999943e+01,3.085999999999999943e+01,2.291499999999999915e+01,2.389499999999999957e+01,2.208999999999999986e+01,2.288500000000000156e+01,2.192000000000000171e+01,2.522500000000000142e+01,2.874500000000000099e+01,2.772500000000000142e+01,2.420499999999999829e+01
3.094500000000000028e+01,2.642999999999999972e+01,2.449500000000000099e+01,2.723000000000000043e+01,2.585500000000000043e+01,2.871000000000000085e+01,2.819500000000000028e+01,2.864000000000000057e+01,2.463500000000000156e+01,2.487500000000000000e+01,2.512000000000000099e+01,2.776999999999999957e+01,2.546999999999999886e+01,2.573999999999999844e+01,2.973999999999999844e+01,2.743499999999999872e+01,2.328500000000000014e+01,2.765500000000000114e+01,2.371999999999999886e+01,2.701000000000000156e+01,3.558500000000000085e+01,2.273000000000000043e+01,2.571999999999999886e+01,2.347500000000000142e+01,2.342500000000000071e+01,2.230999999999999872e+01,2.678500000000000014e+01,2.989499999999999957e+01,2.800000000000000000e+01,2.820499999999999829e+01
3.071999999999999886e+01,2.717999999999999972e+01,2.551000000000000156e+01,2.819000000000000128e+01,2.487500000000000000e+01,2.731500000000000128e+01,3.135000000000000142e+01,2.873499999999999943e+01,2.573999999999999844e+01,2.700499999999999901e+01,2.651999999999999957e+01,3.017000000000000171e+01,2.526999999999999957e+01,2.671999999999999886e+01,3.328999999999999915e+01,2.922500000000000142e+01,2.421499999999999986e+01,2.840500000000000114e+01,2.414499999999999957e+01,2.767500000000000071e+01,3.720000000000000284e+01,2.358500000000000085e+01,2.463500000000000156e+01,2.341000000000000014e+01,2.464999999999999858e+01,2.275000000000000000e+01,2.903500000000000014e+01,3.005999999999999872e+01,2.876999999999999957e+01,2.830499999999999972e+01
3.092999999999999972e+01,2.793499999999999872e+01,2.746000000000000085e+01,2.901000000000000156e+01,2.589999999999999858e+01,2.994500000000000028e+01,3.041499999999999915e+01,3.160500000000000043e+01,2.476500000000000057e+01,2.789000000000000057e+01,2.573999999999999844e+01,3.050499999999999901e+01,2.632000000000000028e+01,2.792000000000000171e+01,3.468999999999999773e+01,3.249499999999999744e+01,2.462500000000000000e+01,3.135000000000000142e+01,2.426999999999999957e+01,2.782499999999999929e+01,3.739999999999999858e+01,2.325000000000000000e+01,2.464499999999999957e+01,2.571999999999999886e+01,2.556500000000000128e+01,2.221000000000000085e+01,2.873499999999999943e+01,3.166000000000000014e+01,3.130499999999999972e+01,2.917999999999999972e+01
3.096000000000000085e+01,3.046000000000000085e+01,2.853999999999999915e+01,3.215999999999999659e+01,2.661499999999999844e+01,3.044000000000000128e+01,3.137000000000000099e+01,2.996499999999999986e+01,2.719500000000000028e+01,2.768499999999999872e+01,2.769000000000000128e+01,2.985000000000000142e+01,2.726999999999999957e+01,2.868499999999999872e+01,3.410000000000000142e+01,3.359499999999999886e+01,2.495499999999999829e+01,3.442499999999999716e+01,2.536499999999999844e+01,2.916000000000000014e+01,3.460000000000000142e+01,2.276500000000000057e+01,2.516499999999999915e+01,2.578500000000000014e+01,2.828000000000000114e+01,2.344000000000000128e+01,3.044999999999999929e+01,3.378999999999999915e+01,2.960000000000000142e+01,3.073999999999999844e+01
3.020499999999999829e+01,3.028500000000000014e+01,2.862000000000000099e+01,3.430499999999999972e+01,2.894999999999999929e+01,3.057499999999999929e+01,3.148499999999999943e+01,2.926000000000000156e+01,2.742000000000000171e+01,2.760500000000000043e+01,2.902499999999999858e+01,3.028000000000000114e+01,2.823999999999999844e+01,2.798499999999999943e+01,3.247999999999999687e+01,3.636999999999999744e+01,2.464999999999999858e+01,3.832999999999999829e+01,2.730499999999999972e+01,3.046000000000000085e+01,3.235999999999999943e+01,2.308500000000000085e+01,2.543499999999999872e+01,2.611499999999999844e+01,2.810500000000000043e+01,2.555499999999999972e+01,3.028999999999999915e+01,3.402499999999999858e+01,3.096499999999999986e+01,3.396500000000000341e+01
2.940500000000000114e+01,2.835500000000000043e+01,3.249000000000000199e+01,3.593999999999999773e+01,2.871000000000000085e+01,3.155000000000000071e+01,3.328000000000000114e+01,3.028500000000000014e+01,3.170499999999999829e+01,2.885500000000000043e+01,3.055999999999999872e+01,3.029500000000000171e+01,2.728500000000000014e+01,2.797500000000000142e+01,3.266499999999999915e+01,3.590999999999999659e+01,2.640500000000000114e+01,3.686999999999999744e+01,2.700499999999999901e+01,3.183500000000000085e+01,3.536500000000000199e+01,2.282000000000000028e+01,2.521999999999999886e+01,2.385000000000000142e+01,3.018499999999999872e+01,2.630999999999999872e+01,3.305499999999999972e+01,3.400500000000000256e+01,3.392499999999999716e+01,3.171000000000000085e+01
3.189999999999999858e+01,2.977499999999999858e+01,3.378499999999999659e+01,3.463499999999999801e+01,3.062500000000000000e+01,3.112999999999999901e+01,3.467000000000000171e+01,2.787999999999999901e+01,3.317999999999999972e+01,2.914499999999999957e+01,3.350500000000000256e+01,3.051500000000000057e+01,2.867000000000000171e+01,2.595499999999999829e+01,3.492999999999999972e+01,3.752499999999999858e+01,2.675499999999999901e+01,3.565500000000000114e+01,2.882499999999999929e+01,3.298499999999999943e+01,3.667000000000000171e+01,2.521000000000000085e+01,2.651500000000000057e+01,2.505999999999999872e+01,3.218999999999999773e+01,2.569000000000000128e+01,3.629500000000000171e+01,3.524000000000000199e+01,3.485499999999999687e+01,3.223499999999999943e+01
3.153500000000000014e+01,2.985000000000000142e+01,3.369500000000000028e+01,3.770000000000000284e+01,3.278499999999999659e+01,2.958500000000000085e+01,3.511999999999999744e+01,3.212500000000000000e+01,3.849499999999999744e+01,2.794000000000000128e+01,3.421500000000000341e+01,3.121999999999999886e+01,3.075000000000000000e+01,2.742000000000000171e+01,3.692000000000000171e+01,3.860499999999999687e+01,2.767999999999999972e+01,3.770000000000000284e+01,2.897500000000000142e+01,3.240500000000000114e+01,3.724000000000000199e+01,2.461499999999999844e+01,2.794999999999999929e+01,2.753500000000000014e+01,3.564500000000000313e+01,2.644500000000000028e+01,3.475500000000000256e+01,3.571500000000000341e+01,3.421000000000000085e+01,3.351500000000000057e+01
3.060500000000000043e+01,3.151999999999999957e+01,3.178999999999999915e+01,3.986500000000000199e+01,3.405499999999999972e+01,2.894500000000000028e+01,3.592999999999999972e+01,3.317000000000000171e+01,3.915500000000000114e+01,3.028000000000000114e+01,3.601500000000000057e+01,3.368999999999999773e+01,3.137500000000000000e+01,2.864999999999999858e+01,4.002000000000000313e+01,3.690500000000000114e+01,2.834499999999999886e+01,3.898499999999999943e+01,2.907499999999999929e+01,3.362500000000000000e+01,3.958500000000000085e+01,2.783500000000000085e+01,2.869000000000000128e+01,2.700499999999999901e+01,3.722500000000000142e+01,2.580999999999999872e+01,3.961999999999999744e+01,3.806499999999999773e+01,3.561500000000000199e+01,3.166499999999999915e+01
3.192000000000000171e+01,3.615999999999999659e+01,2.985999999999999943e+01,4.153000000000000114e+01,3.467499999999999716e+01,2.780499999999999972e+01,3.754999999999999716e+01,3.574499999999999744e+01,3.961999999999999744e+01,3.388499999999999801e+01,3.526500000000000057e+01,3.343999999999999773e+01,3.261500000000000199e+01,2.862999999999999901e+01,4.165999999999999659e+01,3.846999999999999886e+01,2.892999999999999972e+01,4.060000000000000142e+01,3.074500000000000099e+01,3.627000000000000313e+01,3.922999999999999687e+01,2.839000000000000057e+01,3.025000000000000000e+01,2.783500000000000085e+01,3.834499999999999886e+01,2.753500000000000014e+01,4.422500000000000142e+01,3.749000000000000199e+01,3.956000000000000227e+01,3.331000000000000227e+01
3.312500000000000000e+01,3.792999999999999972e+01,2.921499999999999986e+01,4.324499999999999744e+01,3.403499999999999659e+01,2.842500000000000071e+01,3.889999999999999858e+01,3.648499999999999943e+01,3.922500000000000142e+01,3.252000000000000313e+01,3.572500000000000142e+01,3.141499999999999915e+01,3.267000000000000171e+01,2.987500000000000000e+01,4.488000000000000256e+01,4.235499999999999687e+01,3.028999999999999915e+01,4.395499999999999829e+01,3.338000000000000256e+01,3.910999999999999943e+01,3.849000000000000199e+01,3.034499999999999886e+01,3.112500000000000000e+01,2.823499999999999943e+01,3.864999999999999858e+01,2.810500000000000043e+01,4.465999999999999659e+01,3.740500000000000114e+01,4.175500000000000256e+01,3.465999999999999659e+01
3.425999999999999801e+01,3.927000000000000313e+01,3.269500000000000028e+01,4.292999999999999972e+01,3.572999999999999687e+01,2.962999999999999901e+01,3.971999999999999886e+01,3.473499999999999943e+01,4.200999999999999801e+01,3.263000000000000256e+01,3.596000000000000085e+01,3.200999999999999801e+01,3.360999999999999943e+01,3.130499999999999972e+01,5.055499999999999972e+01,4.431499999999999773e+01,2.966000000000000014e+01,4.409499999999999886e+01,3.770499999999999829e+01,4.105499999999999972e+01,3.533500000000000085e+01,3.232000000000000028e+01,3.270000000000000284e+01,3.081500000000000128e+01,3.697999999999999687e+01,2.816499999999999915e+01,4.523499999999999943e+01,3.777499999999999858e+01,4.448499999999999943e+01,3.500000000000000000e+01
3.585499999999999687e+01,4.157500000000000284e+01,3.094500000000000028e+01,3.987500000000000000e+01,3.818500000000000227e+01,2.817999999999999972e+01,3.915999999999999659e+01,3.675000000000000000e+01,4.221000000000000085e+01,3.522500000000000142e+01,3.541499999999999915e+01,3.343999999999999773e+01,3.578000000000000114e+01,3.212500000000000000e+01,5.224000000000000199e+01,4.294500000000000028e+01,3.189999999999999858e+01,4.521500000000000341e+01,3.777000000000000313e+01,4.503499999999999659e+01,3.729500000000000171e+01,3.335499999999999687e+01,3.022500000000000142e+01,3.103500000000000014e+01,3.998499999999999943e+01,2.964000000000000057e+01,4.171500000000000341e+01,3.974000000000000199e+01,4.810000000000000142e+01,3.796500000000000341e+01
3.642999999999999972e+01,3.890999999999999659e+01,3.158500000000000085e+01,3.814999999999999858e+01,3.453999999999999915e+01,2.864999999999999858e+01,4.199499999999999744e+01,3.871000000000000085e+01,4.507999999999999829e+01,3.591499999999999915e+01,3.829500000000000171e+01,3.431000000000000227e+01,3.722500000000000142e+01,3.164999999999999858e+01,5.184499999999999886e+01,4.379500000000000171e+01,3.274000000000000199e+01,4.750000000000000000e+01,3.854500000000000171e+01,4.491499999999999915e+01,3.777000000000000313e+01,3.603999999999999915e+01,3.176999999999999957e+01,3.109499999999999886e+01,3.573499999999999943e+01,3.093499999999999872e+01,4.356000000000000227e+01,4.560999999999999943e+01,4.887500000000000000e+01,3.889999999999999858e+01
3.734499999999999886e+01,3.821500000000000341e+01,3.557999999999999829e+01,3.842499999999999716e+01,3.489999999999999858e+01,2.976500000000000057e+01,4.357000000000000028e+01,3.925000000000000000e+01,4.018500000000000227e+01,3.960499999999999687e+01,3.791499999999999915e+01,3.457500000000000284e+01,4.050500000000000256e+01,3.183500000000000085e+01,5.174000000000000199e+01,4.721999999999999886e+01,3.465500000000000114e+01,5.056000000000000227e+01,3.793999999999999773e+01,4.263000000000000256e+01,3.886999999999999744e+01,3.670000000000000284e+01,3.128000000000000114e+01,3.206000000000000227e+01,3.561500000000000199e+01,3.038500000000000156e+01,4.682999999999999829e+01,4.383500000000000085e+01,4.892999999999999972e+01,3.613499999999999801e+01
4.081499999999999773e+01,3.718999999999999773e+01,3.845000000000000284e+01,3.880499999999999972e+01,3.363499999999999801e+01,2.888500000000000156e+01,4.265500000000000114e+01,4.306000000000000227e+01,4.536999999999999744e+01,4.000000000000000000e+01,4.181000000000000227e+01,3.698499999999999943e+01,3.738499999999999801e+01,3.231000000000000227e+01,5.375999999999999801e+01,4.884000000000000341e+01,3.335499999999999687e+01,5.300000000000000000e+01,3.929500000000000171e+01,4.139000000000000057e+01,3.730499999999999972e+01,3.732000000000000028e+01,3.612500000000000000e+01,3.123499999999999943e+01,3.623499999999999943e+01,3.153000000000000114e+01,5.488000000000000256e+01,4.510000000000000142e+01,4.881000000000000227e+01,3.657000000000000028e+01
3.990500000000000114e+01,3.876500000000000057e+01,3.942000000000000171e+01,4.471500000000000341e+01,3.475999999999999801e+01,2.910999999999999943e+01,4.497999999999999687e+01,4.445499999999999829e+01,4.247500000000000142e+01,3.797999999999999687e+01,4.210999999999999943e+01,3.492499999999999716e+01,3.429999999999999716e+01,3.359000000000000341e+01,5.183500000000000085e+01,4.733500000000000085e+01,3.550500000000000256e+01,5.390999999999999659e+01,3.921999999999999886e+01,4.529500000000000171e+01,4.279999999999999716e+01,4.021500000000000341e+01,3.743500000000000227e+01,3.133500000000000085e+01,3.740500000000000114e+01,3.346500000000000341e+01,5.328499999999999659e+01,4.164999999999999858e+01,4.784000000000000341e+01,3.965500000000000114e+01
4.231000000000000227e+01,4.000500000000000256e+01,4.032500000000000284e+01,4.950999999999999801e+01,3.589500000000000313e+01,2.814999999999999858e+01,4.564500000000000313e+01,4.549000000000000199e+01,4.489999999999999858e+01,3.989999999999999858e+01,4.257500000000000284e+01,3.382500000000000284e+01,3.410000000000000142e+01,3.445000000000000284e+01,5.638000000000000256e+01,5.113000000000000256e+01,3.506000000000000227e+01,5.723499999999999943e+01,3.879500000000000171e+01,4.565500000000000114e+01,4.304500000000000171e+01,4.300000000000000000e+01,3.772500000000000142e+01,3.499000000000000199e+01,4.026500000000000057e+01,3.468999999999999773e+01,5.488000000000000256e+01,4.121000000000000085e+01,4.985999999999999943e+01,4.112500000000000000e+01
4.432500000000000284e+01,4.193500000000000227e+01,4.106000000000000227e+01,5.289999999999999858e+01,3.798499999999999943e+01,3.191000000000000014e+01,4.514500000000000313e+01,4.682500000000000284e+01,4.719500000000000028e+01,3.949499999999999744e+01,4.791499999999999915e+01,3.198000000000000043e+01,3.472999999999999687e+01,3.568500000000000227e+01,5.593500000000000227e+01,5.285999999999999943e+01,3.239999999999999858e+01,6.523499999999999943e+01,4.116499999999999915e+01,4.281000000000000227e+01,4.486500000000000199e+01,4.295000000000000284e+01,3.815500000000000114e+01,4.139000000000000057e+01,4.003000000000000114e+01,3.535999999999999943e+01,5.431499999999999773e+01,4.517000000000000171e+01,5.152000000000000313e+01,4.225500000000000256e+01
4.353499999999999659e+01,4.115500000000000114e+01,4.249000000000000199e+01,5.459499999999999886e+01,3.742000000000000171e+01,3.204999999999999716e+01,4.449499999999999744e+01,4.663499999999999801e+01,4.624000000000000199e+01,3.979999999999999716e+01,4.839500000000000313e+01,3.285499999999999687e+01,3.761999999999999744e+01,3.604999999999999716e+01,6.274499999999999744e+01,5.367999999999999972e+01,3.158999999999999986e+01,6.177499999999999858e+01,4.328000000000000114e+01,4.679500000000000171e+01,4.328499999999999659e+01,4.643500000000000227e+01,3.688000000000000256e+01,4.212500000000000000e+01,3.695000000000000284e+01,3.551500000000000057e+01,5.584000000000000341e+01,4.764500000000000313e+01,5.011999999999999744e+01,4.207500000000000284e+01
4.418999999999999773e+01,4.397500000000000142e+01,4.305499999999999972e+01,5.210000000000000142e+01,4.042499999999999716e+01,3.357999999999999829e+01,4.514999999999999858e+01,4.808500000000000085e+01,4.549499999999999744e+01,3.968999999999999773e+01,4.807000000000000028e+01,3.250000000000000000e+01,3.572999999999999687e+01,3.483500000000000085e+01,6.592499999999999716e+01,5.204999999999999716e+01,3.327499999999999858e+01,6.439499999999999602e+01,4.446999999999999886e+01,4.807000000000000028e+01,4.535499999999999687e+01,5.022500000000000142e+01,3.657999999999999829e+01,4.416499999999999915e+01,4.039000000000000057e+01,3.372500000000000142e+01,5.793999999999999773e+01,4.650500000000000256e+01,4.740999999999999659e+01,4.105499999999999972e+01
4.461999999999999744e+01,4.504999999999999716e+01,5.032500000000000284e+01,4.907500000000000284e+01,4.135499999999999687e+01,3.492499999999999716e+01,4.254999999999999716e+01,5.347999999999999687e+01,4.374000000000000199e+01,4.036500000000000199e+01,4.930499999999999972e+01,3.644500000000000028e+01,3.822999999999999687e+01,3.555499999999999972e+01,7.082500000000000284e+01,4.934000000000000341e+01,3.339000000000000057e+01,6.331499999999999773e+01,4.648499999999999943e+01,4.727499999999999858e+01,4.632999999999999829e+01,4.564500000000000313e+01,3.827000000000000313e+01,4.465999999999999659e+01,4.376500000000000057e+01,3.299499999999999744e+01,6.022500000000000142e+01,4.821999999999999886e+01,4.746000000000000085e+01,4.463499999999999801e+01
