1.983448275862069110e+01,1.859701492537313072e+01,2.105426356589147119e+01,2.139597315436241587e+01,1.931159420289855078e+01,2.061428571428571743e+01,1.948951048951049003e+01,1.942635658914728936e+01,2.041176470588235148e+01,1.795348837209302317e+01,1.701470588235294201e+01,2.024489795918367463e+01,1.812244897959184087e+01,1.935172413793103630e+01,2.440136054421768819e+01,2.162758620689655231e+01,1.768702290076335970e+01,2.208571428571428541e+01,1.688805970149253710e+01,2.213138686131386734e+01,2.131081081081081052e+01,1.645038167938931295e+01,1.775000000000000000e+01,1.655223880597014841e+01,2.013970588235294557e+01,1.781599999999999895e+01,1.982517482517482676e+01,1.909090909090908994e+01,1.921323529411764852e+01,2.025352112676056393e+01
1.959027777777777857e+01,1.920740740740740904e+01,2.136956521739130466e+01,2.043055555555556069e+01,1.936428571428571743e+01,1.950364963503649562e+01,1.859333333333333371e+01,2.026428571428571956e+01,2.086507936507936378e+01,1.738848920863309289e+01,1.832824427480915830e+01,2.107189542483660105e+01,1.932432432432432279e+01,1.799275362318840621e+01,2.189855072463767982e+01,2.104109589041096129e+01,1.771532846715328446e+01,2.106250000000000000e+01,1.785234899328859015e+01,2.320967741935483986e+01,2.089130434782608958e+01,1.706060606060606233e+01,1.774468085106382986e+01,1.694964028776978537e+01,2.084105960264900759e+01,1.784172661870503518e+01,2.042142857142857082e+01,1.994366197183098421e+01,1.967832167832168011e+01,2.169387755102040671e+01
2.019444444444444287e+01,1.854362416107382572e+01,2.315827338129496482e+01,2.026315789473683893e+01,2.027559055118110365e+01,1.929251700680271853e+01,2.137500000000000000e+01,2.016541353383458812e+01,2.017968750000000000e+01,1.833098591549295975e+01,1.898540145985401040e+01,2.089115646258503745e+01,1.926515151515151913e+01,1.750322580645161352e+01,2.123972602739726057e+01,2.251369863013698236e+01,1.698601398601398671e+01,1.972368421052631504e+01,1.813934426229508290e+01,2.085185185185185119e+01,2.306832298136646031e+01,1.716799999999999926e+01,1.721582733812949684e+01,1.686290322580645196e+01,1.968461538461538396e+01,1.750000000000000000e+01,2.057446808510638547e+01,1.960294117647058698e+01,2.158992805755395850e+01,2.013043478260869179e+01
2.211724137931034306e+01,1.958108108108108070e+01,2.255797101449275743e+01,2.238356164383561620e+01,1.968939393939393767e+01,1.941605839416058288e+01,2.338686131386861078e+01,2.031914893617020823e+01,2.025600000000000023e+01,1.856410256410256920e+01,1.939160839160838989e+01,2.022222222222222143e+01,1.997945205479452113e+01,1.820454545454545325e+01,2.115942028985507761e+01,2.224161073825503721e+01,1.703496503496503323e+01,2.092052980132450557e+01,1.960294117647058698e+01,2.040287769784172767e+01,2.144897959183673564e+01,1.801470588235294557e+01,1.885815602836879634e+01,1.798550724637681242e+01,2.069480519480519476e+01,1.649640287769784308e+01,2.167142857142857082e+01,1.943537414965986443e+01,2.152799999999999869e+01,1.961643835616438380e+01
2.151048951048950997e+01,1.942142857142857082e+01,2.024812030075187863e+01,2.301973684210526372e+01,2.103676470588235148e+01,1.681818181818181657e+01,2.429333333333333300e+01,2.356153846153846132e+01,2.314285714285714235e+01,1.908029197080292150e+01,1.948666666666666814e+01,2.054545454545454675e+01,1.927737226277372429e+01,1.780272108843537282e+01,2.360869565217391752e+01,2.304026845637584131e+01,1.746099290780141899e+01,2.222695035460992941e+01,1.925352112676056393e+01,2.238235294117647101e+01,2.316025641025640880e+01,1.972500000000000142e+01,1.777464788732394396e+01,1.843703703703704022e+01,2.062745098039216174e+01,1.750704225352112786e+01,2.037500000000000000e+01,2.095419847328243890e+01,2.080597014925373145e+01,1.917931034482758790e+01
2.093706293706293664e+01,2.001398601398601329e+01,2.040740740740740833e+01,2.190384615384615685e+01,2.001333333333332831e+01,1.842424242424242564e+01,2.476027397260273943e+01,2.170714285714285552e+01,2.382978723404255206e+01,1.961764705882352899e+01,2.097142857142857153e+01,2.139455782312925081e+01,1.900000000000000000e+01,1.894482758620689467e+01,2.397368421052631504e+01,2.025490196078431637e+01,1.848888888888888715e+01,2.185106382978723616e+01,2.090909090909091006e+01,2.179136690647482055e+01,2.243670886075949156e+01,1.861764705882352899e+01,1.843661971830985991e+01,1.756338028169014009e+01,2.197333333333333272e+01,1.688194444444444287e+01,2.156329113924050489e+01,2.367999999999999972e+01,2.112857142857142989e+01,1.923529411764705443e+01
2.415789473684210265e+01,2.415714285714285836e+01,2.016153846153846274e+01,2.396249999999999858e+01,1.833333333333332860e+01,1.935338345864661136e+01,2.508805031446540923e+01,2.093661971830985991e+01,2.373426573426573327e+01,1.881168831168831090e+01,2.138410596026490040e+01,2.198620689655172455e+01,2.047586206896551886e+01,2.016083916083915994e+01,2.505660377358490720e+01,2.223129251700680342e+01,1.823529411764705443e+01,2.359440559440559682e+01,2.006569343065693189e+01,2.329251700680271853e+01,2.156969696969697026e+01,1.902941176470588402e+01,1.981021897810218846e+01,1.984057971014492949e+01,2.365771812080537018e+01,1.808609271523178919e+01,2.179577464788732399e+01,2.160810810810810878e+01,2.272368421052631504e+01,2.091970802919707850e+01
2.192465753424657038e+01,2.338775510204081698e+01,1.866141732283464449e+01,2.110067114093959972e+01,2.144285714285714306e+01,2.018248175182481674e+01,2.368831168831168910e+01,2.274496644295302161e+01,2.102112676056338003e+01,1.915753424657534154e+01,2.001369863013698236e+01,1.909859154929577585e+01,1.811510791366906403e+01,2.063157894736842124e+01,2.552258064516129110e+01,2.444966442953019836e+01,1.951824817518248167e+01,2.370945945945945965e+01,2.103649635036496335e+01,2.440559440559440674e+01,2.310958904109589085e+01,2.033333333333332860e+01,2.089062500000000000e+01,1.856115107913668894e+01,2.269871794871794890e+01,1.913138686131386734e+01,2.226993865030674868e+01,2.168275862068965054e+01,2.279166666666666785e+01,2.247857142857142776e+01
2.292000000000000171e+01,2.308227848101265423e+01,2.015503875968992276e+01,2.264583333333332860e+01,2.232903225806451530e+01,2.073287671232876761e+01,2.357142857142857295e+01,2.163087248322148071e+01,2.231756756756756843e+01,2.046979865771812257e+01,2.095569620253164445e+01,1.986274509803921617e+01,1.942758620689655658e+01,2.005594405594405671e+01,2.476875000000000071e+01,2.302068965517241139e+01,1.961224489795918302e+01,2.585906040268456252e+01,2.298675496688741759e+01,2.450335570469798796e+01,1.963087248322148071e+01,2.175714285714285623e+01,2.200709219858156018e+01,1.842142857142857082e+01,2.329299363057324967e+01,1.925714285714285623e+01,1.953205128205128105e+01,1.979720279720280018e+01,2.446710526315789025e+01,2.320143884892086561e+01
2.305000000000000071e+01,2.285534591194968712e+01,2.038016528925620108e+01,2.326388888888888928e+01,2.335099337748344439e+01,1.946511627906976827e+01,2.425161290322580498e+01,2.334265734265734338e+01,2.100699300699300665e+01,1.981428571428571672e+01,2.112244897959184087e+01,2.150344827586206975e+01,2.103448275862069039e+01,2.145774647887323994e+01,2.578000000000000114e+01,2.288590604026845554e+01,1.965306122448980020e+01,2.550000000000000000e+01,2.241780821917808098e+01,2.299295774647887214e+01,2.164000000000000057e+01,2.136496350364963703e+01,1.966206896551724270e+01,2.001342281879194474e+01,2.230322580645161068e+01,1.947260273972602818e+01,2.104697986577181368e+01,2.098630136986301054e+01,2.367346938775510168e+01,2.221276595744680904e+01
2.524503311258278160e+01,2.266447368421052744e+01,2.069402985074626855e+01,2.235000000000000142e+01,2.209352517985611541e+01,1.879389312977099635e+01,2.402649006622516481e+01,2.204794520547945069e+01,1.828082191780821830e+01,1.933999999999999986e+01,2.127329192546584125e+01,1.934285714285714164e+01,2.133333333333332860e+01,2.052592592592592524e+01,2.233125000000000071e+01,2.510897435897436125e+01,1.912765957446808684e+01,2.548717948717948545e+01,2.218918918918918948e+01,2.127777777777777857e+01,2.259235668789808926e+01,2.300662251655629120e+01,2.051111111111111640e+01,2.088435374149660007e+01,2.073239436619718390e+01,1.969444444444444287e+01,2.088157894736842124e+01,2.094512195121951237e+01,2.210389610389610482e+01,2.108783783783783861e+01
2.588652482269504063e+01,2.239999999999999858e+01,2.042657342657342667e+01,2.235714285714285765e+01,2.135810810810810878e+01,2.018897637795275912e+01,2.377707006369426779e+01,2.307299270072992670e+01,2.271969696969696884e+01,2.115131578947368496e+01,2.125170068027210846e+01,1.827338129496402885e+01,2.095652173913043725e+01,2.040287769784172767e+01,2.278000000000000114e+01,2.624342105263157876e+01,1.840384615384615685e+01,2.360992907801418283e+01,2.437999999999999901e+01,2.112422360248447717e+01,2.106944444444444287e+01,2.276158940397350960e+01,2.112056737588652311e+01,2.304477611940298232e+01,2.136486486486486314e+01,1.889361702127660081e+01,2.184246575342465846e+01,2.208917197452229075e+01,2.277702702702702808e+01,1.998507462686567138e+01
2.257638888888888928e+01,2.030405405405405261e+01,2.339285714285714235e+01,2.025196850393700743e+01,2.185714285714285765e+01,1.893076923076922924e+01,2.555102040816326436e+01,2.497333333333333272e+01,2.170666666666666700e+01,2.037735849056603854e+01,2.340136054421768819e+01,2.081168831168831090e+01,1.960130718954248508e+01,2.069655172413792954e+01,2.258783783783783861e+01,2.672151898734177067e+01,1.781081081081081052e+01,2.470344827586206904e+01,2.459477124183006680e+01,2.538848920863309289e+01,2.141059602649006521e+01,2.402068965517241139e+01,2.324516129032258149e+01,1.984892086330935612e+01,2.284057971014492949e+01,2.008333333333332860e+01,2.455102040816326436e+01,2.100000000000000000e+01,2.407741935483871032e+01,2.016083916083915994e+01
2.398051948051947946e+01,2.025000000000000000e+01,2.423571428571428399e+01,2.242767295597483823e+01,2.240939597315436416e+01,1.967716535433070746e+01,2.517197452229299515e+01,2.458552631578947612e+01,2.269064748201438775e+01,1.968124999999999858e+01,2.038028169014084412e+01,2.109090909090908994e+01,2.049333333333332874e+01,2.123239436619718390e+01,2.407432432432432279e+01,2.591358024691357897e+01,2.030263157894736992e+01,2.639189189189189122e+01,2.261589403973509960e+01,2.384027777777777857e+01,2.410256410256410575e+01,2.387500000000000000e+01,2.205369127516778249e+01,2.067832167832168011e+01,2.193006993006993000e+01,2.022627737226277134e+01,2.383660130718954306e+01,2.060509554140127619e+01,2.265789473684210265e+01,2.059027777777777857e+01
2.225179856115108024e+01,2.048366013071895608e+01,2.353191489361702082e+01,2.055862068965517153e+01,2.109027777777777857e+01,1.841911764705882248e+01,2.471999999999999886e+01,2.247239263803680842e+01,2.414788732394366022e+01,2.133121019108280336e+01,2.102127659574468055e+01,2.046428571428571530e+01,2.162237762237762340e+01,2.221088435374149128e+01,2.591503267973855884e+01,2.355063291139240533e+01,2.037999999999999901e+01,2.492105263157894868e+01,2.147972972972972983e+01,2.235947712418300526e+01,2.375316455696202667e+01,2.258552631578947612e+01,2.224832214765100957e+01,2.050000000000000000e+01,2.207643312101910738e+01,2.046938775510204067e+01,2.519230769230769340e+01,2.096835443037974755e+01,2.344303797468354489e+01,2.193243243243243157e+01
2.219178082191780987e+01,2.227922077922077904e+01,2.311842105263157876e+01,2.019867549668874318e+01,2.164137931034482776e+01,2.105109489051094940e+01,2.496551724137930961e+01,2.354362416107382572e+01,2.565605095541401326e+01,2.069230769230769340e+01,2.253289473684210265e+01,2.134666666666666757e+01,2.051408450704224862e+01,1.936734693877551194e+01,2.817834394904458506e+01,2.431468531468531680e+01,2.079527559055118147e+01,2.386046511627906952e+01,2.261038961038961048e+01,2.404827586206896939e+01,2.189333333333333087e+01,2.291034482758620783e+01,2.192307692307692335e+01,2.192592592592592737e+01,2.082432432432432279e+01,2.182014388489208656e+01,2.309202453987730053e+01,2.256756756756756843e+01,2.350980392156862919e+01,2.242567567567568076e+01
2.231125827814569362e+01,2.247712418300653070e+01,2.412676056338028019e+01,2.155555555555556069e+01,2.233566433566433673e+01,2.106122448979591866e+01,2.237579617834395052e+01,2.121935483870968042e+01,2.259090909090908994e+01,1.949032258064516299e+01,2.295597484276729716e+01,1.930281690140844830e+01,2.121052631578947612e+01,2.127631578947368496e+01,2.460975609756097171e+01,2.375308641975308532e+01,1.897637795275590378e+01,2.369090909090909136e+01,2.162585034013605068e+01,2.407975460122699474e+01,1.957931034482758292e+01,2.287741935483871103e+01,2.190972222222222143e+01,2.218055555555556069e+01,2.099290780141843982e+01,2.201360544217687121e+01,2.457142857142857295e+01,2.242207792207792139e+01,2.027891156462585087e+01,2.156462585034013557e+01
2.325675675675676146e+01,2.233333333333332860e+01,2.225657894736842124e+01,2.297385620915032689e+01,2.418300653594771177e+01,2.062142857142857011e+01,2.351999999999999957e+01,2.170860927152317998e+01,2.496644295302013106e+01,2.312345679012345556e+01,2.439473684210526372e+01,2.208571428571428541e+01,2.159574468085106247e+01,2.045333333333333314e+01,2.598064516129031887e+01,2.369871794871794890e+01,1.850364963503649562e+01,2.795031055900620842e+01,2.356028368794326155e+01,2.367721518987341867e+01,2.017333333333332845e+01,2.265540540540540704e+01,2.525316455696202667e+01,2.428289473684210265e+01,2.235036496350365098e+01,2.190151515151515227e+01,2.798765432098765160e+01,2.349342105263157876e+01,2.208387096774193026e+01,2.177857142857142847e+01
2.303424657534246478e+01,2.242138364779874138e+01,2.406535947712418277e+01,2.184810126582278400e+01,2.231168831168831090e+01,2.070629370629370669e+01,2.423809523809524080e+01,2.230463576158939887e+01,2.523717948717948545e+01,2.416083916083915994e+01,2.330573248407643661e+01,2.208275862068965623e+01,2.105161290322580925e+01,1.894000000000000128e+01,2.342038216560509056e+01,2.308695652173912904e+01,1.806474820143884941e+01,2.609150326797385588e+01,2.210738255033556854e+01,2.447770700636942820e+01,2.245833333333332860e+01,2.411724137931034306e+01,2.402739726027396827e+01,2.259477124183006680e+01,2.086986301369863028e+01,2.034042553191488878e+01,3.113907284768211881e+01,2.209150326797385588e+01,2.504458598726114715e+01,2.247857142857142776e+01
2.256097560975609895e+01,2.411320754716981085e+01,2.312765957446808684e+01,2.374829931972789154e+01,2.315972222222222143e+01,2.193617021276595835e+01,2.180536912751678003e+01,2.353896103896104108e+01,2.378260869565217561e+01,2.206622516556291913e+01,2.448387096774193594e+01,2.464788732394366022e+01,2.306993006993007000e+01,2.045833333333332860e+01,2.573493975903614484e+01,2.334666666666666757e+01,1.978523489932885937e+01,2.585714285714285765e+01,2.254193548387096868e+01,2.360714285714285765e+01,2.465562913907284681e+01,2.106293706293706336e+01,2.333783783783783861e+01,2.394482758620689467e+01,2.376510067114093872e+01,2.077027027027027017e+01,2.963924050632911644e+01,2.195180722891566560e+01,2.526751592356687937e+01,2.274100719424460948e+01
2.344444444444444287e+01,2.389333333333333087e+01,2.444303797468354489e+01,2.331972789115646094e+01,2.149295774647887214e+01,1.954347826086956630e+01,2.184027777777777857e+01,2.257142857142857295e+01,2.162500000000000000e+01,2.346583850931677162e+01,2.518750000000000000e+01,2.344966442953019836e+01,2.333333333333332860e+01,2.029078014184397105e+01,2.463522012578615872e+01,2.509868421052631504e+01,1.992753623188405854e+01,2.636912751677852285e+01,2.073793103448275943e+01,2.539999999999999858e+01,2.407586206896552028e+01,2.127096774193548256e+01,2.129374999999999929e+01,2.592156862745098067e+01,2.346206896551723986e+01,2.300694444444444287e+01,2.716352201257861765e+01,2.057142857142857295e+01,2.425000000000000000e+01,2.136551724137931174e+01
2.384246575342465846e+01,2.511486486486486314e+01,2.488157894736842124e+01,2.464137931034482776e+01,2.122222222222222143e+01,2.023741007194244546e+01,2.300689655172413950e+01,2.278064516129032313e+01,2.171333333333333115e+01,2.390131578947368496e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.364516129032258007e+01,2.041605839416058288e+01,2.828000000000000114e+01,2.376158940397350960e+01,2.101315789473683893e+01,2.698124999999999929e+01,1.991666666666666785e+01,2.516666666666666785e+01,2.377397260273972535e+01,1.990225563909774564e+01,2.292857142857142705e+01,2.975333333333333030e+01,2.150000000000000000e+01,2.233108108108108070e+01,2.815584415584416078e+01,2.303797468354430578e+01,2.389032258064516157e+01,2.410666666666666558e+01
2.393377483443708442e+01,2.480575539568344823e+01,2.506832298136646031e+01,2.650000000000000000e+01,2.045138888888888928e+01,2.117518248175182549e+01,2.493421052631579116e+01,2.390277777777777857e+01,2.104026845637584131e+01,2.523809523809524080e+01,2.783030303030303187e+01,2.249681528662420504e+01,2.319444444444444287e+01,2.160606060606060908e+01,2.848026315789473628e+01,2.274509803921568718e+01,1.974374999999999858e+01,2.741772151898734577e+01,1.895424836601307206e+01,2.280392156862745168e+01,1.994666666666666544e+01,2.300000000000000000e+01,2.470063694267516041e+01,3.085185185185185119e+01,2.131645569620253156e+01,2.217482517482517324e+01,2.559876543209876942e+01,2.162000000000000099e+01,2.472297297297296836e+01,2.508965517241379217e+01
2.185034013605442027e+01,2.626712328767123239e+01,2.839102564102563875e+01,2.690322580645160855e+01,2.199253731343284102e+01,2.149264705882352899e+01,2.235947712418300526e+01,2.557324840764331242e+01,2.372258064516129039e+01,2.206040268456375841e+01,2.890909090909091006e+01,2.265384615384615685e+01,2.558169934640523024e+01,2.100000000000000000e+01,2.286713286713286664e+01,2.168027210884353906e+01,2.029012345679012341e+01,2.709493670886076089e+01,2.025342465753424648e+01,2.207594936708860800e+01,2.180263157894736992e+01,2.295714285714285552e+01,2.342105263157894868e+01,2.851265822784809956e+01,2.013924050632911644e+01,2.173648648648648773e+01,2.573417721518987733e+01,2.259872611464968273e+01,2.403355704697986539e+01,2.570503597122302253e+01
2.191851851851852118e+01,2.701999999999999957e+01,2.567295597484276826e+01,2.585897435897436125e+01,2.087500000000000000e+01,2.058273381294964111e+01,2.307499999999999929e+01,2.412244897959184087e+01,2.102684563758389302e+01,2.178231292517006779e+01,2.700617283950617065e+01,2.381560283687943169e+01,2.439024390243902474e+01,2.045161290322580783e+01,2.290384615384615685e+01,2.118518518518518690e+01,2.238815789473683893e+01,2.997468354430380089e+01,2.270714285714285552e+01,2.229139072847682002e+01,2.345512820512820440e+01,2.307643312101910738e+01,2.284905660377358316e+01,2.670588235294117752e+01,2.281456953642384278e+01,2.275000000000000000e+01,2.677018633540372505e+01,2.367114093959731491e+01,2.494267515923566947e+01,2.525735294117647101e+01
2.239160839160838989e+01,2.719879518072289315e+01,2.403267973856209139e+01,2.286163522012578753e+01,2.121088435374149128e+01,2.190977443609022401e+01,2.043835616438356340e+01,2.518750000000000000e+01,2.094482758620689467e+01,2.262857142857142989e+01,2.791304347826087096e+01,2.281617647058823906e+01,2.532679738562091742e+01,1.998026315789473628e+01,2.350349650349650332e+01,2.297452229299362969e+01,2.197350993377483519e+01,2.719135802469136109e+01,2.063087248322148071e+01,2.383850931677018536e+01,2.516560509554140168e+01,2.355844155844156163e+01,2.197916666666666785e+01,2.863576158940397320e+01,2.184905660377358316e+01,2.103999999999999915e+01,2.718064516129032171e+01,2.497385620915032689e+01,2.538216560509554043e+01,2.596000000000000085e+01
2.289041095890410915e+01,2.692352941176470438e+01,2.878125000000000000e+01,2.506802721088435248e+01,2.212765957446808684e+01,2.341666666666666785e+01,2.316438356164383450e+01,2.688356164383561620e+01,2.307594936708860800e+01,2.284810126582278400e+01,2.451851851851851904e+01,2.276027397260273943e+01,2.450000000000000000e+01,2.086577181208053844e+01,2.170322580645161281e+01,2.391772151898734577e+01,2.327741935483870961e+01,2.865895953757225101e+01,2.049305555555556069e+01,2.115483870967742064e+01,2.331012658227847822e+01,2.383216783216783696e+01,2.213286713286713336e+01,2.425000000000000000e+01,1.995172413793103772e+01,2.242953020134228126e+01,2.543949044585987096e+01,2.412258064516128897e+01,2.634730538922156029e+01,2.497857142857142776e+01
2.359558823529411953e+01,2.723353293413173759e+01,3.042038216560509056e+01,2.634027777777777857e+01,2.246979865771812257e+01,2.274285714285714377e+01,2.093478260869564878e+01,2.684868421052631504e+01,2.451612903225806406e+01,2.227878787878788103e+01,2.427044025157232809e+01,2.479374999999999929e+01,2.353164556962024889e+01,2.325342465753424648e+01,2.407482993197278986e+01,2.360389610389610482e+01,2.439869281045751492e+01,2.970833333333332860e+01,2.076190476190476275e+01,2.171612903225806335e+01,2.219594594594594739e+01,2.258333333333332860e+01,2.151351351351351227e+01,2.205263157894736992e+01,2.218791946308724761e+01,2.201388888888888928e+01,2.908860759493670756e+01,2.371034482758620854e+01,2.690419161676646809e+01,2.402857142857142847e+01
