8.927463984489440918e+01,8.684996080398559570e+01,7.995665526390075684e+01,8.826746797561645508e+01,8.629381084442138672e+01,7.655968141555786133e+01,8.240033698081970215e+01,8.313867926597595215e+01,8.022008919715881348e+01,7.750815629959106445e+01,8.118795871734619141e+01,8.632517218589782715e+01,9.551181411743164062e+01,9.585445857048036089e+01,9.655203986167907715e+01,9.844588184356689453e+01,9.881099963188171387e+01,1.043235590457916402e+02,9.960043811798095703e+01,9.807642817497251997e+01,8.628554368019104004e+01,8.626644492149353027e+01,8.409073686599731445e+01,9.263623571395874023e+01,8.686586594581604004e+01,1.078696999549865581e+02,1.054906370639801025e+02,1.250464282035827637e+02,1.354578852653503418e+02,1.370449783802032471e+02
8.992583560943603516e+01,8.758564186096191406e+01,8.089751791954040527e+01,8.905514502525329590e+01,8.694839787483215332e+01,7.740542888641357422e+01,8.305293798446655273e+01,8.392072081565856934e+01,8.076017117500305176e+01,7.814358997344970703e+01,8.192547202110290527e+01,8.723569965362548828e+01,9.594568037986755371e+01,9.625333285331726074e+01,9.712688660621644487e+01,9.914355039596557617e+01,9.932250905036926270e+01,1.051244313716888428e+02,9.999530124664308062e+01,9.843661785125732422e+01,8.673437309265136719e+01,8.666013956069946289e+01,8.456282758712768555e+01,9.308600234985351562e+01,8.790535855293273926e+01,1.084671411514282227e+02,1.063094260692596436e+02,1.260526740550994731e+02,1.364024088382720947e+02,1.383385853767395020e+02
9.060773754119871626e+01,8.844353318214416504e+01,8.182722258567810059e+01,8.971347856521606445e+01,8.754437994956970215e+01,7.834802412986755371e+01,8.376717996597290039e+01,8.454766440391540527e+01,8.140523982048034668e+01,7.901946187019348145e+01,8.262219786643981934e+01,8.804961776733398438e+01,9.629737591743467817e+01,9.660699701309204102e+01,9.782303309440611372e+01,9.989694380760191450e+01,9.995233774185180664e+01,1.059548509120941162e+02,1.004043092727661133e+02,9.870653319358825684e+01,8.721808576583862305e+01,8.707448673248291016e+01,8.510151553153991699e+01,9.355453205108643999e+01,8.860713696479797363e+01,1.090213181972503662e+02,1.071294939517974854e+02,1.268944280147552348e+02,1.374520936012268066e+02,1.394787964820861816e+02
9.146611046791076660e+01,8.917163968086242676e+01,8.278021812438964844e+01,9.049154210090635786e+01,8.820878672599792480e+01,7.930836749076843262e+01,8.453661775588989258e+01,8.535347652435302734e+01,8.198350048065185547e+01,7.965899300575256348e+01,8.343264746665954590e+01,8.887686705589294434e+01,9.673540759086607466e+01,9.698929309844970703e+01,9.840712904930116167e+01,1.006118400096893168e+02,1.005379571914672852e+02,1.067276036739349365e+02,1.007187075614929199e+02,9.901161694526672363e+01,8.765118360519409180e+01,8.748889136314392090e+01,8.563374567031860352e+01,9.414231896400451660e+01,8.936028671264648438e+01,1.095018517971038818e+02,1.077593924999237061e+02,1.276533880233764648e+02,1.383884534835815430e+02,1.406138598918914795e+02
9.230456066131591797e+01,8.990693974494934082e+01,8.351476192474365234e+01,9.142186975479125977e+01,8.895093059539794922e+01,8.015317273139953613e+01,8.553207039833068848e+01,8.611828947067260742e+01,8.284221649169921875e+01,8.034171319007873535e+01,8.430213451385498047e+01,8.969636821746826172e+01,9.712436509132383833e+01,9.733509421348571777e+01,9.907417392730711470e+01,1.014917752742767192e+02,1.011114971637725830e+02,1.075140027999877930e+02,1.010185267925262451e+02,9.933149862289427290e+01,8.809162425994873047e+01,8.790955376625061035e+01,8.612349295616149902e+01,9.460540747642515669e+01,9.019164490699768066e+01,1.102810404300689555e+02,1.088134465217590332e+02,1.283382756710052490e+02,1.392067990303039551e+02,1.416945865154266357e+02
9.310103726387023926e+01,9.061387896537779341e+01,8.438540458679199219e+01,9.229994463920591841e+01,8.966293072700500488e+01,8.067504215240478516e+01,8.644360852241516113e+01,8.687972331047058105e+01,8.359230494499206543e+01,8.110110259056091309e+01,8.505488872528076172e+01,9.052063322067259321e+01,9.747622632980348101e+01,9.789100480079652300e+01,9.994728279113769531e+01,1.023080995082855225e+02,1.017136280536651611e+02,1.083570647239685059e+02,1.013652448654174805e+02,9.968711924552916059e+01,8.853711295127868652e+01,8.837451004981994629e+01,8.657631206512451172e+01,9.520400810241700640e+01,9.095883393287660112e+01,1.108876397609710835e+02,1.100425610542297363e+02,1.291989867687225342e+02,1.401648502349853516e+02,1.427780983448028564e+02
9.380696630477903852e+01,9.151558041572572222e+01,8.513011240959167480e+01,9.316855907440185547e+01,9.034821367263793945e+01,8.144150090217590332e+01,8.728690791130065918e+01,8.768536329269409180e+01,8.427990722656250000e+01,8.186785888671875000e+01,8.585413765907287598e+01,9.146313333511352539e+01,9.806051254272459516e+01,9.836253881454467773e+01,1.006580922603607178e+02,1.030759372711181641e+02,1.023778915405273438e+02,1.092773835659027242e+02,1.016754357814788818e+02,1.000666909217834331e+02,8.910460042953491211e+01,8.883705401420593262e+01,8.705759859085083008e+01,9.583445501327516070e+01,9.178151321411131391e+01,1.115911130905151367e+02,1.109286961555480957e+02,1.301860728263854980e+02,1.412372283935546875e+02,1.439380545616149902e+02
9.456855225563049316e+01,9.225290346145629883e+01,8.586197400093078613e+01,9.395972990989683638e+01,9.116537737846375933e+01,8.214182162284851074e+01,8.805079126358032227e+01,8.881648015975952148e+01,8.508297181129455566e+01,8.276157736778259277e+01,8.659261608123779297e+01,9.219777441024780273e+01,9.850342845916748047e+01,9.885888051986694336e+01,1.014231059551239014e+02,1.037909438610076762e+02,1.030036339759826802e+02,1.101168866157531596e+02,1.021006023883819580e+02,1.004683332443237163e+02,8.964884161949157715e+01,8.947618460655212402e+01,8.757273268699645996e+01,9.638924694061279297e+01,9.255704927444458008e+01,1.122313830852508403e+02,1.116221718788146973e+02,1.311212818622589111e+02,1.423110237121582031e+02,1.449048597812652588e+02
9.548242378234864702e+01,9.306267881393432617e+01,8.658133721351623535e+01,9.479400038719175825e+01,9.212271451950071821e+01,8.303204655647277832e+01,8.895376157760620117e+01,8.965065455436706543e+01,8.588934469223022461e+01,8.352220463752746582e+01,8.756202197074890137e+01,9.315633344650268555e+01,9.898564457893371582e+01,9.936063861846923828e+01,1.022868359088897563e+02,1.045414128303527832e+02,1.036701579093933248e+02,1.109690527915954590e+02,1.025902171134948730e+02,1.009164836406707764e+02,9.017510533332824707e+01,8.996127724647521973e+01,8.803895735740661621e+01,9.691364336013793945e+01,9.329210495948791504e+01,1.129455900192260742e+02,1.123190548419952393e+02,1.318991031646728516e+02,1.434967103004455566e+02,1.460056130886077881e+02
9.636004757881164551e+01,9.403486680984495649e+01,8.729007172584533691e+01,9.562780189514160156e+01,9.315824556350708008e+01,8.392504882812500000e+01,8.974521875381469727e+01,9.061217188835144043e+01,8.652091240882873535e+01,8.412160277366638184e+01,8.852459883689880371e+01,9.433729147911071777e+01,9.956477713584899902e+01,9.984845948219299316e+01,1.031559970378875590e+02,1.052840335369109965e+02,1.047114937305450439e+02,1.118772499561309814e+02,1.035303463935852051e+02,1.014167573451995850e+02,9.072146129608154297e+01,9.047736835479736328e+01,8.848762083053588867e+01,9.754454803466795454e+01,9.410414361953735352e+01,1.139516386985778809e+02,1.130716009140014648e+02,1.326287155151367188e+02,1.447323682308197021e+02,1.473573641777038574e+02
9.735116958618164062e+01,9.478629398345948687e+01,8.803824329376220703e+01,9.644396328926086426e+01,9.391881346702575684e+01,8.457750010490417480e+01,9.053901791572572222e+01,9.141906666755676270e+01,8.722731184959411621e+01,8.516615557670593262e+01,8.945224428176879883e+01,9.518285632133483887e+01,9.996968674659727583e+01,1.002243504524230957e+02,1.039165337085724019e+02,1.061386029720306396e+02,1.052543785572052002e+02,1.128235073089599609e+02,1.041600263118744039e+02,1.018881440162658834e+02,9.117342019081115723e+01,9.101057028770448198e+01,8.905387711524963379e+01,9.827376174926757812e+01,9.519090366363523970e+01,1.147917091846466064e+02,1.138277852535247803e+02,1.334277591705322266e+02,1.460652489662170410e+02,1.483155078887939737e+02
9.824743223190307617e+01,9.549576830863952637e+01,8.878995013236999512e+01,9.727921915054319868e+01,9.473745608329771528e+01,8.527375435829162598e+01,9.156836843490600586e+01,9.224772572517396441e+01,8.798614907264709473e+01,8.594987344741821289e+01,9.027277421951293945e+01,9.592904210090635786e+01,1.004683809280395650e+02,1.006550831794738770e+02,1.048104231357574463e+02,1.069101126194000244e+02,1.059560978412628174e+02,1.136058082580566406e+02,1.046506557464599609e+02,1.023063974380493164e+02,9.169281482696531782e+01,9.157750725746156206e+01,8.956109261512756348e+01,9.888220953941343794e+01,9.631275343894958496e+01,1.154245259761810445e+02,1.151383147239685059e+02,1.344597592353820801e+02,1.473563537597656250e+02,1.491427526473999023e+02
9.895249342918395996e+01,9.617387819290159712e+01,8.960227060317993164e+01,9.797430109977722168e+01,9.553997826576231489e+01,8.600043916702270508e+01,9.261807036399839888e+01,9.313147115707396040e+01,8.897633266448974609e+01,8.679893183708190918e+01,9.107265233993530273e+01,9.679229402542114258e+01,1.009001324176788330e+02,1.013304810523986816e+02,1.054574224948883057e+02,1.078331074714660645e+02,1.065424585342407227e+02,1.144305217266082764e+02,1.051303057670593262e+02,1.027889811992645264e+02,9.213050031661987305e+01,9.217420744895936480e+01,9.028899383544921875e+01,9.942486548423768511e+01,9.707305335998536577e+01,1.160530745983123779e+02,1.164585773944854736e+02,1.357143287658691406e+02,1.487478048801422119e+02,1.502107315063476562e+02
9.986260843276977539e+01,9.690053844451904297e+01,9.042565798759460449e+01,9.880866003036500445e+01,9.632996559143066406e+01,8.665176320075988770e+01,9.353764128684997559e+01,9.392709136009216309e+01,8.980580925941467285e+01,8.755080890655517578e+01,9.177686262130735884e+01,9.756696200370788574e+01,1.013160133361816406e+02,1.018293113708495952e+02,1.062015159130096436e+02,1.085741381645202637e+02,1.072674136161804199e+02,1.153353302478790425e+02,1.055354137420654439e+02,1.032291688919067383e+02,9.262585949897766113e+01,9.286107993125915527e+01,9.084507489204408159e+01,9.999292850494383345e+01,9.754388213157653809e+01,1.167100338935852051e+02,1.185742959976196431e+02,1.366778824329376221e+02,1.499067203998565674e+02,1.511997101306915283e+02
1.006408686637878418e+02,9.767557263374328613e+01,9.133648967742919922e+01,9.951912403106689453e+01,9.727038669586181641e+01,8.730917167663574219e+01,9.444065451622007856e+01,9.489689207077026367e+01,9.066553044319151411e+01,8.825371646881103516e+01,9.270767831802368164e+01,9.832693910598756304e+01,1.017914226055145264e+02,1.022670805454254150e+02,1.077081289291381836e+02,1.095462887287140035e+02,1.079526388645171977e+02,1.164090180397033549e+02,1.058052122592926025e+02,1.036764609813690186e+02,9.319085407257080078e+01,9.363552355766296387e+01,9.141808629035949707e+01,1.004966182708740234e+02,9.809634900093080034e+01,1.174989774227142334e+02,1.199451816082000732e+02,1.375913956165313721e+02,1.512398400306701660e+02,1.525728137493133545e+02
1.013780028820037842e+02,9.846288967132568359e+01,9.225598144531250000e+01,1.004209251403808594e+02,9.800099039077760210e+01,8.809503221511840820e+01,9.525992918014526367e+01,9.566475534439088335e+01,9.150656342506408691e+01,8.883394432067871094e+01,9.352525854110717773e+01,9.909541773796081543e+01,1.022636883258819580e+02,1.026689023971557617e+02,1.085857362747192383e+02,1.103312790393829204e+02,1.085844988822937012e+02,1.174054079055785991e+02,1.061663434505462646e+02,1.040960516929626465e+02,9.364769983291625977e+01,9.410484409332275391e+01,9.202165579795835981e+01,1.011161179542541646e+02,9.864149498939514160e+01,1.189648203849792338e+02,1.211332898139953613e+02,1.385617983341217041e+02,1.526680295467376709e+02,1.536994993686676025e+02
1.021976644992828369e+02,9.938803100585937500e+01,9.310163331031799316e+01,1.011932320594787598e+02,9.887631964683531294e+01,8.881210041046142578e+01,9.603459501266479492e+01,9.654658007621763716e+01,9.232566833496093750e+01,8.963773179054260254e+01,9.453925776481628418e+01,9.986340022087095747e+01,1.026815776824951172e+02,1.031330726146697998e+02,1.095305514335632466e+02,1.112041158676147603e+02,1.092098281383514404e+02,1.183775780200958394e+02,1.065754675865173198e+02,1.045567667484283447e+02,9.400698518753051758e+01,9.478738212585447798e+01,9.262844014167785645e+01,1.017018625736236572e+02,9.927253532409667969e+01,1.201864075660705566e+02,1.221399691104888774e+02,1.396402256488800049e+02,1.537787377834320068e+02,1.547927832603454590e+02
1.030230102539062358e+02,1.001657605171203613e+02,9.383852481842039595e+01,1.020848088264465190e+02,9.967904019355773926e+01,8.949223709106445312e+01,9.690788865089416504e+01,9.740974712371826172e+01,9.327524471282960405e+01,9.055484414100648394e+01,9.577824950218200684e+01,1.006687548160552979e+02,1.031440560817718364e+02,1.035481765270233154e+02,1.103447277545928955e+02,1.121551516056060791e+02,1.098109698295593262e+02,1.194165973663329936e+02,1.070051543712615967e+02,1.050485029220581055e+02,9.447539114952087402e+01,9.533776783943176270e+01,9.327882552146911621e+01,1.023902261257171631e+02,9.997267103195190430e+01,1.216005120277404785e+02,1.236940026283264160e+02,1.407279963493347168e+02,1.548904132843017578e+02,1.559146320819854736e+02
1.038483164310455180e+02,1.010837264060973979e+02,9.467587018013000488e+01,1.030910928249359131e+02,1.006168274879455566e+02,9.021559119224548340e+01,9.762287330627439985e+01,9.820120549201963911e+01,9.410678529739379883e+01,9.140730118751525879e+01,9.685182929039000044e+01,1.014850676059722758e+02,1.035768084526062012e+02,1.040493242740631246e+02,1.111221184730529785e+02,1.130371911525726460e+02,1.103949229717254639e+02,1.203443598747253418e+02,1.075414955615997172e+02,1.055045752525329590e+02,9.491590142250059614e+01,9.599603915214539995e+01,9.404030370712280273e+01,1.030689866542816162e+02,1.010131797790527202e+02,1.233113498687743999e+02,1.249794225692749023e+02,1.419272344112396240e+02,1.562525980472564697e+02,1.568845806121826172e+02
1.046808135509490967e+02,1.019670357704162598e+02,9.539596652984620562e+01,1.039299650192260742e+02,1.015313928127288818e+02,9.101713657379150391e+01,9.837280821800231934e+01,9.900041913986206055e+01,9.485645866394044390e+01,9.231935358047483930e+01,9.791839671134947309e+01,1.023427896499633789e+02,1.040543632507324219e+02,1.046518752574920796e+02,1.120199947357177592e+02,1.137427315711975240e+02,1.112186198234557963e+02,1.211882271766662598e+02,1.079901826381683208e+02,1.058980782032012939e+02,9.536900067329408159e+01,9.658719897270204058e+01,9.465879297256469727e+01,1.036915879249572754e+02,1.019797968864440776e+02,1.243599860668182373e+02,1.262276995182037354e+02,1.429877796173095703e+02,1.572244050502777100e+02,1.579935603141784668e+02
1.055690941810608052e+02,1.029015021324157573e+02,9.636851835250854492e+01,1.048169150352478027e+02,1.022902970314026021e+02,9.176830768585203657e+01,9.922497177124023438e+01,9.976216959953308105e+01,9.574022912979125977e+01,9.311385560035705566e+01,9.886221313476562500e+01,1.030758054256439209e+02,1.047197394371032857e+02,1.051573033332824849e+02,1.129067907333374023e+02,1.145309758186340332e+02,1.118407559394836426e+02,1.220048530101775981e+02,1.084018633365631246e+02,1.062694213390350342e+02,9.596490979194639692e+01,9.730842757225036621e+01,9.527080345153808594e+01,1.043661451339721538e+02,1.028890142440796041e+02,1.252922680377960205e+02,1.275567297935485840e+02,1.443989629745483398e+02,1.584805986881256104e+02,1.590319881439208984e+02
1.064240634441375590e+02,1.038567769527435161e+02,9.725776195526124468e+01,1.055833127498626851e+02,1.031453976631164551e+02,9.242696118354795942e+01,1.000946679115295410e+02,1.009070968627929545e+02,9.655659127235412598e+01,9.395143532752992144e+01,9.983797168731689453e+01,1.040419030189514160e+02,1.053470497131347656e+02,1.056482055187225200e+02,1.136600522994995259e+02,1.159316596984863139e+02,1.126213271617889404e+02,1.230371577739715576e+02,1.087554526329040385e+02,1.066532826423645020e+02,9.672459387779235840e+01,9.779367899894714355e+01,9.624561905860899458e+01,1.051550045013427592e+02,1.035769419670104980e+02,1.262690610885619975e+02,1.285834624767303467e+02,1.457989082336425781e+02,1.598023874759674072e+02,1.601416201591491699e+02
1.073069744110107422e+02,1.047579360008239604e+02,9.816092348098756304e+01,1.064580702781677246e+02,1.038578956127166748e+02,9.313281655311584473e+01,1.010199058055877543e+02,1.018242418766021586e+02,9.737970113754272461e+01,9.486080980300903320e+01,1.008127355575561666e+02,1.049652214050292969e+02,1.059247508049011230e+02,1.061561686992645264e+02,1.144138612747192383e+02,1.166623418331146240e+02,1.134784269332885600e+02,1.240978972911834859e+02,1.090785913467407227e+02,1.070157926082611226e+02,9.721351146697998047e+01,9.833909630775451660e+01,9.689315199851989746e+01,1.059925851821899414e+02,1.042769193649291992e+02,1.274848322868347168e+02,1.298410799503326416e+02,1.468666684627532959e+02,1.609787771701812744e+02,1.616480073928833008e+02
1.081830449104309224e+02,1.057253875732422017e+02,9.909915995597839355e+01,1.075522682666778564e+02,1.046693665981292867e+02,9.408006906509399414e+01,1.019516646862030029e+02,1.029204556941985942e+02,9.817675495147703657e+01,9.571589875221252441e+01,1.018545939922332764e+02,1.059124653339385986e+02,1.065838449001312398e+02,1.066081895828247070e+02,1.151301214694976807e+02,1.174620807170868062e+02,1.142440354824066162e+02,1.250069725513458394e+02,1.095204770565032959e+02,1.074307687282562398e+02,9.773724555969238281e+01,9.891905212402343750e+01,9.753819012641908159e+01,1.066901595592498779e+02,1.048285591602325439e+02,1.288559682369232178e+02,1.309204754829406738e+02,1.478667011260986328e+02,1.621373312473297119e+02,1.627558002471923828e+02
1.089097623825073242e+02,1.067372121810913228e+02,9.992574286460876465e+01,1.085341582298278809e+02,1.055494048595428467e+02,9.479636120796203613e+01,1.029143152236938334e+02,1.040036282539367534e+02,9.892763328552246094e+01,9.667445778846739302e+01,1.027771296501159668e+02,1.066127820014953613e+02,1.073921086788177632e+02,1.072071044445037842e+02,1.158002653121948242e+02,1.183212950229644775e+02,1.151391079425811768e+02,1.260191817283630371e+02,1.099885623455047607e+02,1.078008382320404053e+02,9.845259189605711470e+01,9.949107313156127930e+01,9.815718555450439453e+01,1.074424662590026855e+02,1.055010459423065186e+02,1.299289047718048096e+02,1.317535955905914307e+02,1.488604533672332764e+02,1.635241281986236572e+02,1.638777134418487549e+02
1.095296714305877543e+02,1.078993699550628804e+02,1.010186583995819234e+02,1.093380584716796733e+02,1.063318109512329244e+02,9.558904480934144487e+01,1.036125743389129639e+02,1.052406022548675537e+02,9.967048692703248491e+01,9.785440707206726074e+01,1.036809895038604736e+02,1.075811827182769775e+02,1.082567167282104350e+02,1.077782888412475586e+02,1.164205470085144043e+02,1.192546796798706055e+02,1.158185875415802002e+02,1.269651393890380859e+02,1.103588037490844869e+02,1.082167506217956401e+02,9.908631253242492676e+01,1.001012854576110840e+02,9.873120832443235884e+01,1.081069333553314209e+02,1.060858368873596191e+02,1.311512718200683594e+02,1.325343077182769775e+02,1.501012864112854004e+02,1.646935114860534668e+02,1.651597545146942139e+02
1.102813911437988423e+02,1.089101159572601176e+02,1.021126596927642822e+02,1.102604918479919434e+02,1.072194430828094340e+02,9.630223774909971723e+01,1.045509889125823975e+02,1.062880222797393799e+02,1.004686610698699951e+02,9.886830163002014160e+01,1.046653337478637553e+02,1.084546856880187988e+02,1.089645671844482422e+02,1.083724892139434814e+02,1.171533830165863037e+02,1.202318508625030375e+02,1.165709614753723145e+02,1.280577616691589355e+02,1.106468369960784770e+02,1.085851471424102783e+02,9.971003508567810059e+01,1.006904959678650044e+02,9.925661468505859375e+01,1.087173089981079244e+02,1.065036947727203369e+02,1.321583192348480225e+02,1.333875768184661865e+02,1.513378741741180420e+02,1.660690009593963623e+02,1.662152163982391357e+02
1.109694821834564209e+02,1.099156813621520996e+02,1.031668550968170166e+02,1.113141682147979594e+02,1.081315653324127197e+02,9.705745410919189453e+01,1.053701481819152832e+02,1.072205455303191997e+02,1.014273118972778462e+02,9.976151776313781738e+01,1.055888895988464355e+02,1.094017970561981201e+02,1.095362763404846191e+02,1.090173869132995605e+02,1.178853399753570557e+02,1.209309532642364360e+02,1.172625761032104350e+02,1.290455327033996582e+02,1.109804542064666748e+02,1.089374444484710835e+02,1.002634725570678853e+02,1.012611222267150737e+02,9.986268424987791548e+01,1.093142449855804443e+02,1.073545515537261963e+02,1.332738869190216064e+02,1.342405080795288086e+02,1.523713028430938721e+02,1.674705722332000732e+02,1.672903335094451904e+02
