1.500689655172413772e+01,1.414925373134328446e+01,1.591472868217054248e+01,1.602013422818792066e+01,1.473913043478260931e+01,1.554285714285714448e+01,1.477622377622377670e+01,1.471317829457364468e+01,1.541176470588235148e+01,1.377519379844961200e+01,1.305882352941176450e+01,1.531292517006802711e+01,1.390476190476190332e+01,1.471724137931034448e+01,1.808163265306122369e+01,1.626896551724138007e+01,1.358015267175572482e+01,1.658571428571428541e+01,1.296268656716417844e+01,1.654744525547445377e+01,1.602027027027027017e+01,1.267175572519083993e+01,1.360606060606060552e+01,1.280597014925373145e+01,1.518382352941176450e+01,1.361599999999999966e+01,1.502797202797202836e+01,1.452447552447552326e+01,1.463235294117647278e+01,1.531690140845070403e+01
1.488888888888888928e+01,1.454074074074073941e+01,1.613768115942028913e+01,1.536805555555555536e+01,1.471428571428571352e+01,1.476642335766423386e+01,1.414000000000000057e+01,1.531428571428571672e+01,1.576190476190476453e+01,1.340287769784172589e+01,1.397709923664121945e+01,1.592810457516340072e+01,1.468243243243243157e+01,1.377536231884058004e+01,1.642028985507246475e+01,1.586301369863013555e+01,1.359854014598539962e+01,1.587500000000000000e+01,1.364429530201342367e+01,1.729838709677419217e+01,1.573913043478260931e+01,1.309090909090909172e+01,1.360283687943262443e+01,1.307194244604316324e+01,1.570198675496688878e+01,1.364028776978417135e+01,1.544285714285714484e+01,1.512676056338028197e+01,1.498601398601398849e+01,1.635374149659864074e+01
1.527777777777778034e+01,1.414093959731543571e+01,1.738129496402877550e+01,1.528571428571428648e+01,1.537007874015747966e+01,1.457823129251700855e+01,1.608088235294117752e+01,1.521804511278195449e+01,1.529687500000000000e+01,1.409154929577464799e+01,1.440875912408759163e+01,1.578231292517006779e+01,1.462121212121211933e+01,1.343225806451612847e+01,1.600000000000000000e+01,1.688356164383561620e+01,1.308391608391608329e+01,1.498684210526315752e+01,1.380327868852459083e+01,1.564444444444444393e+01,1.727329192546583769e+01,1.316799999999999926e+01,1.318705035971223083e+01,1.303225806451612989e+01,1.489230769230769269e+01,1.347857142857142776e+01,1.558865248226950406e+01,1.488970588235294201e+01,1.629496402877697747e+01,1.521014492753623237e+01
1.665517241379310320e+01,1.485135135135135087e+01,1.694927536231883991e+01,1.669178082191780987e+01,1.497727272727272840e+01,1.466423357664233684e+01,1.748905109489050957e+01,1.536170212765957643e+01,1.535999999999999943e+01,1.421794871794871540e+01,1.472727272727272840e+01,1.525694444444444464e+01,1.519178082191780810e+01,1.393181818181818166e+01,1.591304347826086918e+01,1.668456375838926320e+01,1.304195804195804165e+01,1.581456953642383922e+01,1.482352941176470829e+01,1.536690647482014427e+01,1.606802721088435248e+01,1.376470588235294201e+01,1.436879432624113662e+01,1.376086956521739069e+01,1.561038961038961048e+01,1.271942446043165553e+01,1.627142857142857224e+01,1.477551020408163218e+01,1.623999999999999844e+01,1.489726027397260211e+01
1.623076923076922995e+01,1.471428571428571352e+01,1.528571428571428648e+01,1.721052631578947256e+01,1.591911764705882426e+01,1.287121212121211933e+01,1.805333333333333101e+01,1.758461538461538609e+01,1.731428571428571317e+01,1.461313868613138744e+01,1.480666666666666842e+01,1.553846153846153832e+01,1.469343065693430717e+01,1.357823129251700855e+01,1.759420289855072639e+01,1.723489932885906128e+01,1.340425531914893575e+01,1.667375886524822803e+01,1.460563380281690193e+01,1.672794117647058698e+01,1.725000000000000000e+01,1.496666666666666856e+01,1.362676056338028197e+01,1.408888888888888857e+01,1.558169934640522847e+01,1.347887323943661997e+01,1.541666666666666607e+01,1.577099236641221403e+01,1.574626865671642051e+01,1.459310344827586192e+01
1.579020979020978999e+01,1.512587412587412850e+01,1.544444444444444464e+01,1.648717948717948545e+01,1.517999999999999972e+01,1.400000000000000000e+01,1.830821917808219013e+01,1.630000000000000071e+01,1.773758865248226968e+01,1.501470588235294201e+01,1.578571428571428648e+01,1.610884353741496611e+01,1.449618320610687050e+01,1.440689655172413808e+01,1.786842105263157876e+01,1.529411764705882426e+01,1.412592592592592844e+01,1.635460992907801270e+01,1.581818181818181834e+01,1.633812949640287826e+01,1.681012658227848178e+01,1.419852941176470829e+01,1.407042253521126796e+01,1.352112676056338003e+01,1.644000000000000128e+01,1.300000000000000000e+01,1.625316455696202667e+01,1.770666666666666700e+01,1.591428571428571637e+01,1.465441176470588225e+01
1.798496240601503615e+01,1.792857142857142705e+01,1.530000000000000071e+01,1.794375000000000142e+01,1.398581560283687963e+01,1.460902255639097547e+01,1.855345911949685700e+01,1.581690140845070403e+01,1.763636363636363669e+01,1.436363636363636331e+01,1.610596026490066279e+01,1.645517241379310391e+01,1.556551724137931281e+01,1.524475524475524324e+01,1.860377358490566024e+01,1.670068027210884409e+01,1.401470588235294201e+01,1.760139860139859991e+01,1.523357664233576614e+01,1.749659863945578309e+01,1.623030303030303045e+01,1.450000000000000000e+01,1.497810218978102448e+01,1.508695652173913082e+01,1.757718120805369111e+01,1.387417218543046360e+01,1.637323943661971981e+01,1.624324324324324209e+01,1.700000000000000000e+01,1.588321167883211515e+01
1.647260273972602818e+01,1.737414965986394577e+01,1.425984251968504068e+01,1.593288590604026922e+01,1.615714285714285836e+01,1.519708029197080457e+01,1.759090909090908994e+01,1.707382550335570315e+01,1.579577464788732399e+01,1.462328767123287676e+01,1.514383561643835563e+01,1.452816901408450789e+01,1.396402877697841660e+01,1.554605263157894868e+01,1.887096774193548399e+01,1.820134228187919945e+01,1.494160583941605758e+01,1.772972972972972983e+01,1.583211678832116753e+01,1.820279720279720337e+01,1.728767123287671126e+01,1.537414965986394577e+01,1.572656250000000000e+01,1.417266187050359783e+01,1.696153846153845990e+01,1.458394160583941535e+01,1.670552147239263974e+01,1.634482758620689680e+01,1.706944444444444287e+01,1.691428571428571459e+01
1.714000000000000057e+01,1.720886075949367111e+01,1.536434108527131848e+01,1.700000000000000000e+01,1.672258064516129039e+01,1.560273972602739789e+01,1.751700680272108812e+01,1.626174496644295431e+01,1.673648648648648773e+01,1.552348993288590862e+01,1.580379746835443022e+01,1.507189542483659928e+01,1.490344827586206833e+01,1.516783216783216837e+01,1.843750000000000000e+01,1.722068965517241423e+01,1.506802721088435426e+01,1.922818791946308892e+01,1.723178807947019919e+01,1.822147651006711655e+01,1.493959731543624159e+01,1.642857142857142705e+01,1.651063829787234027e+01,1.403571428571428648e+01,1.733121019108280336e+01,1.466428571428571637e+01,1.481410256410256387e+01,1.506293706293706336e+01,1.817105263157894868e+01,1.740287769784172767e+01
1.727142857142857224e+01,1.713207547169811207e+01,1.547933884297520635e+01,1.747916666666666785e+01,1.741721854304635642e+01,1.466666666666666607e+01,1.799354838709677296e+01,1.746153846153845990e+01,1.590209790209790164e+01,1.505714285714285516e+01,1.580952380952381020e+01,1.622068965517241423e+01,1.600000000000000000e+01,1.616901408450704380e+01,1.903999999999999915e+01,1.710067114093959617e+01,1.508163265306122369e+01,1.895270270270270174e+01,1.686301369863013733e+01,1.723239436619718390e+01,1.628000000000000114e+01,1.610218978102189880e+01,1.486896551724137971e+01,1.514765100671140985e+01,1.667741935483870819e+01,1.486986301369863028e+01,1.595302013422818810e+01,1.587671232876712324e+01,1.770068027210884409e+01,1.665957446808510767e+01
1.872847682119205359e+01,1.696052631578947256e+01,1.561194029850746468e+01,1.680714285714285694e+01,1.655395683453237510e+01,1.425954198473282375e+01,1.780794701986754802e+01,1.659589041095890494e+01,1.403424657534246833e+01,1.472000000000000064e+01,1.598757763975155122e+01,1.467857142857142883e+01,1.613475177304964703e+01,1.556296296296296333e+01,1.676875000000000071e+01,1.858333333333332860e+01,1.469503546099290858e+01,1.898076923076922995e+01,1.667567567567567721e+01,1.604166666666666785e+01,1.690445859872611578e+01,1.721854304635761679e+01,1.543703703703703667e+01,1.574149659863945594e+01,1.563380281690140805e+01,1.501388888888888928e+01,1.582236842105263186e+01,1.585365853658536572e+01,1.652597402597402620e+01,1.589864864864864913e+01
1.915602836879432758e+01,1.680740740740740691e+01,1.546853146853146832e+01,1.684285714285714164e+01,1.612162162162162105e+01,1.529133858267716484e+01,1.762420382165604948e+01,1.724087591240875739e+01,1.709090909090908994e+01,1.600657894736842124e+01,1.606802721088435248e+01,1.393525179856115059e+01,1.581987577639751663e+01,1.547482014388489269e+01,1.707333333333333414e+01,1.938157894736842124e+01,1.410897435897435948e+01,1.760283687943262265e+01,1.826666666666666572e+01,1.589440993788820045e+01,1.578472222222221966e+01,1.703973509933774722e+01,1.587234042553191671e+01,1.735074626865671732e+01,1.603378378378378244e+01,1.442553191489361630e+01,1.645890410958904226e+01,1.661146496815286611e+01,1.696621621621621756e+01,1.512686567164179152e+01
1.690277777777777857e+01,1.538513513513513686e+01,1.747857142857142776e+01,1.535433070866141669e+01,1.639999999999999858e+01,1.442307692307692335e+01,1.885714285714285765e+01,1.852666666666666728e+01,1.627333333333333343e+01,1.545911949685534559e+01,1.748979591836734571e+01,1.568181818181818166e+01,1.484313725490195957e+01,1.562758620689655231e+01,1.691216216216216139e+01,1.968354430379746844e+01,1.370270270270270352e+01,1.835172413793103630e+01,1.840522875816993320e+01,1.876978417266187193e+01,1.605960264900662082e+01,1.789655172413793238e+01,1.734193548387096939e+01,1.504316546762590079e+01,1.706521739130434767e+01,1.525694444444444464e+01,1.831292517006802711e+01,1.583116883116883145e+01,1.782580645161290178e+01,1.527272727272727160e+01
1.783116883116883145e+01,1.533108108108108070e+01,1.807142857142857295e+01,1.689308176100628955e+01,1.681879194630872476e+01,1.489763779527559073e+01,1.866878980891720019e+01,1.833552631578947612e+01,1.700000000000000000e+01,1.496250000000000036e+01,1.538732394366197198e+01,1.593006993006993000e+01,1.548000000000000043e+01,1.604929577464788792e+01,1.799324324324324209e+01,1.919135802469136109e+01,1.548684210526315752e+01,1.952702702702702808e+01,1.703311258278145601e+01,1.777083333333333215e+01,1.787179487179487225e+01,1.785000000000000142e+01,1.651006711409396033e+01,1.555244755244755162e+01,1.646853146853147010e+01,1.541605839416058465e+01,1.777124183006536029e+01,1.566242038216560317e+01,1.692763157894736992e+01,1.561111111111111072e+01
1.670503597122302253e+01,1.549673202614379086e+01,1.760283687943262265e+01,1.557241379310344875e+01,1.587500000000000000e+01,1.405147058823529171e+01,1.833999999999999986e+01,1.685889570552147276e+01,1.801408450704225217e+01,1.616560509554140168e+01,1.581560283687943169e+01,1.546428571428571352e+01,1.628671328671328666e+01,1.667346938775510168e+01,1.928104575163398238e+01,1.755063291139240533e+01,1.552666666666666728e+01,1.848684210526316107e+01,1.620270270270270174e+01,1.675816993464052373e+01,1.771518987341772089e+01,1.698684210526315752e+01,1.669127516778523557e+01,1.541176470588235148e+01,1.655414012738853557e+01,1.557823129251700855e+01,1.869230769230769340e+01,1.585443037974683556e+01,1.750632911392404978e+01,1.652702702702702808e+01
1.668493150684931337e+01,1.668831168831168910e+01,1.729605263157894868e+01,1.529801324503311122e+01,1.620689655172413879e+01,1.584671532846715358e+01,1.854482758620689609e+01,1.759731543624161176e+01,1.917834394904458506e+01,1.572435897435897445e+01,1.688815789473684248e+01,1.605333333333333456e+01,1.552816901408450789e+01,1.472108843537414913e+01,2.082165605095541139e+01,1.811188811188811698e+01,1.577165354330708880e+01,1.782558139534883779e+01,1.696103896103896247e+01,1.803448275862069039e+01,1.649333333333333229e+01,1.717931034482758790e+01,1.648076923076922995e+01,1.648148148148148096e+01,1.570270270270270352e+01,1.653956834532374032e+01,1.726993865030674868e+01,1.697297297297297192e+01,1.750326797385621092e+01,1.679054054054054035e+01
1.674172185430463600e+01,1.683660130718954306e+01,1.799295774647887214e+01,1.620915032679738488e+01,1.667832167832167656e+01,1.586394557823129148e+01,1.671974522292993726e+01,1.598709677419354769e+01,1.700000000000000000e+01,1.494193548387096726e+01,1.712578616352201166e+01,1.465492957746478808e+01,1.599342105263158054e+01,1.603289473684210620e+01,1.833536585365853711e+01,1.775925925925925952e+01,1.452755905511811285e+01,1.770909090909091077e+01,1.630612244897959329e+01,1.797546012269938487e+01,1.487586206896551566e+01,1.715483870967742064e+01,1.644444444444444287e+01,1.663194444444444287e+01,1.589361702127659548e+01,1.670068027210884409e+01,1.828571428571428470e+01,1.681168831168831090e+01,1.525170068027210846e+01,1.626530612244897966e+01
1.737162162162162105e+01,1.674305555555555713e+01,1.675657894736842124e+01,1.713725490196078383e+01,1.790849673202614412e+01,1.557142857142857117e+01,1.764666666666666828e+01,1.634437086092715319e+01,1.861744966442952887e+01,1.749382716049382580e+01,1.810526315789473628e+01,1.659285714285714164e+01,1.630496453900709142e+01,1.548666666666666636e+01,1.921290322580645338e+01,1.769230769230769340e+01,1.413138686131386912e+01,2.060869565217391752e+01,1.765248226950354749e+01,1.774050632911392356e+01,1.529333333333333123e+01,1.702702702702702808e+01,1.866455696202531911e+01,1.809868421052631504e+01,1.682481751824817451e+01,1.653787878787878896e+01,2.067901234567901270e+01,1.760526315789473628e+01,1.644516129032258078e+01,1.643571428571428683e+01
1.719863013698630283e+01,1.682389937106918154e+01,1.801307189542483655e+01,1.644303797468354489e+01,1.668181818181818343e+01,1.562237762237762162e+01,1.816326530612244738e+01,1.669536423841059758e+01,1.889743589743589425e+01,1.821678321678321666e+01,1.733121019108280336e+01,1.652413793103448114e+01,1.594838709677419430e+01,1.446666666666666856e+01,1.757961783439490588e+01,1.726708074534161597e+01,1.384892086330935257e+01,1.935294117647058698e+01,1.662416107382550479e+01,1.832484076433120990e+01,1.679166666666666785e+01,1.799310344827586050e+01,1.778767123287671126e+01,1.695424836601307206e+01,1.579452054794520599e+01,1.548226950354609954e+01,2.280794701986754802e+01,1.663398692810457646e+01,1.856050955414012904e+01,1.695714285714285552e+01
1.689634146341463250e+01,1.814465408805031643e+01,1.729787234042553123e+01,1.779591836734693899e+01,1.727777777777777857e+01,1.643262411347517826e+01,1.641610738255033652e+01,1.760389610389610482e+01,1.783333333333333215e+01,1.670860927152317998e+01,1.807741935483871032e+01,1.830985915492957616e+01,1.736363636363636331e+01,1.555555555555555536e+01,1.911445783132529996e+01,1.737999999999999901e+01,1.497986577181207934e+01,1.914906832298136763e+01,1.695483870967741780e+01,1.764285714285714235e+01,1.830463576158939887e+01,1.596503496503496322e+01,1.739189189189189122e+01,1.788275862068965694e+01,1.776510067114093872e+01,1.575000000000000000e+01,2.181012658227847822e+01,1.646987951807228967e+01,1.875796178343949094e+01,1.706474820143884941e+01
1.754901960784313886e+01,1.794000000000000128e+01,1.817088607594936533e+01,1.741496598639455939e+01,1.615492957746478808e+01,1.471014492753623237e+01,1.643750000000000000e+01,1.698136645962732771e+01,1.629374999999999929e+01,1.770186335403726829e+01,1.865625000000000000e+01,1.751006711409396033e+01,1.749019607843137081e+01,1.539007092198581539e+01,1.830817610062893053e+01,1.862500000000000000e+01,1.512318840579710155e+01,1.949664429530200849e+01,1.569655172413793132e+01,1.887407407407407689e+01,1.795172413793103416e+01,1.601935483870967758e+01,1.596875000000000000e+01,1.926143790849673110e+01,1.753793103448276014e+01,1.732638888888888928e+01,2.015094339622641684e+01,1.555844155844155807e+01,1.805624999999999858e+01,1.607586206896551673e+01
1.770547945205479579e+01,1.877702702702702808e+01,1.844078947368420884e+01,1.835172413793103630e+01,1.597777777777777786e+01,1.526618705035971146e+01,1.724137931034482918e+01,1.709032258064516085e+01,1.635999999999999943e+01,1.796710526315789380e+01,1.921118012422360266e+01,1.715483870967742064e+01,1.767096774193548470e+01,1.548175182481751833e+01,2.080000000000000071e+01,1.775496688741721840e+01,1.594078947368421062e+01,1.987500000000000000e+01,1.510256410256410220e+01,1.864000000000000057e+01,1.769863013698630283e+01,1.512030075187970013e+01,1.715584415584415723e+01,2.200000000000000000e+01,1.614375000000000071e+01,1.681756756756756843e+01,2.082467532467532934e+01,1.719620253164556800e+01,1.780000000000000071e+01,1.797333333333333272e+01
1.790728476821191961e+01,1.858273381294964111e+01,1.861490683229813570e+01,1.955194805194804886e+01,1.551388888888888928e+01,1.591240875912408725e+01,1.854605263157894868e+01,1.788194444444444287e+01,1.587248322147651081e+01,1.890476190476190510e+01,2.049090909090908852e+01,1.688535031847133894e+01,1.745138888888888928e+01,1.631818181818181657e+01,2.096710526315789025e+01,1.701960784313725483e+01,1.506250000000000000e+01,2.025316455696202667e+01,1.446405228758169947e+01,1.704575163398692794e+01,1.514666666666666828e+01,1.726573426573426673e+01,1.836305732484076358e+01,2.270370370370370239e+01,1.598734177215190044e+01,1.671328671328671334e+01,1.903086419753086389e+01,1.629333333333333300e+01,1.839189189189189122e+01,1.864827586206896726e+01
1.638775510204081698e+01,1.964383561643835918e+01,2.088461538461538325e+01,1.985161290322580641e+01,1.662686567164179152e+01,1.611764705882352899e+01,1.677124183006536029e+01,1.907643312101910738e+01,1.772258064516129039e+01,1.665771812080537018e+01,2.120606060606060694e+01,1.691666666666666785e+01,1.915032679738562038e+01,1.589855072463768160e+01,1.706293706293706336e+01,1.630612244897959329e+01,1.546296296296296369e+01,2.003164556962024889e+01,1.541095890410958980e+01,1.654430379746835555e+01,1.636842105263157876e+01,1.729285714285714448e+01,1.748026315789473628e+01,2.110759493670886044e+01,1.520253164556961956e+01,1.643243243243243157e+01,1.915189873417721600e+01,1.694267515923566947e+01,1.787919463087248317e+01,1.908633093525180158e+01
1.638518518518518619e+01,2.016666666666666785e+01,1.898742138364779919e+01,1.919230769230769340e+01,1.575694444444444464e+01,1.551079136690647431e+01,1.723124999999999929e+01,1.804081632653061362e+01,1.581208053691275239e+01,1.645578231292516946e+01,1.985802469135802539e+01,1.775886524822695023e+01,1.823780487804878092e+01,1.545161290322580605e+01,1.709615384615384670e+01,1.598148148148147918e+01,1.686842105263157876e+01,2.205696202531645156e+01,1.702857142857142847e+01,1.672847682119205359e+01,1.748717948717948545e+01,1.735668789808917367e+01,1.711949685534591126e+01,1.976470588235294557e+01,1.703973509933774722e+01,1.715540540540540704e+01,1.985714285714285765e+01,1.767785234899328728e+01,1.849681528662420504e+01,1.869852941176470651e+01
1.674825174825174656e+01,2.018072289156626553e+01,1.784967320261437962e+01,1.712578616352201166e+01,1.595238095238095255e+01,1.639097744360902098e+01,1.543150684931506866e+01,1.878750000000000142e+01,1.578620689655172349e+01,1.709285714285714164e+01,2.045341614906832461e+01,1.705147058823529349e+01,1.888235294117647101e+01,1.515131578947368318e+01,1.752447552447552326e+01,1.735668789808917367e+01,1.655629139072847522e+01,2.016666666666666785e+01,1.555033557046979809e+01,1.788819875776397339e+01,1.862420382165604948e+01,1.768181818181818343e+01,1.645138888888888928e+01,2.125827814569536400e+01,1.641509433962264097e+01,1.590666666666666629e+01,2.009032258064516085e+01,1.859477124183006680e+01,1.873248407643312063e+01,1.919333333333333158e+01
1.708904109589041198e+01,1.996470588235294130e+01,2.113125000000000142e+01,1.858503401360544061e+01,1.654609929078014119e+01,1.738888888888888928e+01,1.736986301369863028e+01,1.989041095890410915e+01,1.725316455696202667e+01,1.718987341772151822e+01,1.820987654320988014e+01,1.704109589041095774e+01,1.826623376623376771e+01,1.583221476510067127e+01,1.627741935483870961e+01,1.802531645569620267e+01,1.750967741935483701e+01,2.119653179190751757e+01,1.542361111111111072e+01,1.596129032258064484e+01,1.748101265822784711e+01,1.781118881118880992e+01,1.657342657342657333e+01,1.817763157894736992e+01,1.508965517241379395e+01,1.687919463087248317e+01,1.891082802547770569e+01,1.801935483870968113e+01,1.944311377245508865e+01,1.853571428571428470e+01
1.759558823529411598e+01,2.024550898203592908e+01,2.222292993630572866e+01,1.941666666666666785e+01,1.687248322147651081e+01,1.694999999999999929e+01,1.584782608695652151e+01,1.996052631578947612e+01,1.836129032258064342e+01,1.684848484848484773e+01,1.802515723270440162e+01,1.845625000000000071e+01,1.762658227848101333e+01,1.750000000000000000e+01,1.797278911564625759e+01,1.775974025974025849e+01,1.826797385620914937e+01,2.192261904761904745e+01,1.568027210884353551e+01,1.632258064516129181e+01,1.666216216216216139e+01,1.698076923076922995e+01,1.625000000000000000e+01,1.661842105263157876e+01,1.663758389261744952e+01,1.665972222222222143e+01,2.147468354430380089e+01,1.767586206896551815e+01,1.983233532934131915e+01,1.788571428571428612e+01
