9.000000000000000000e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.000000000000000000e+00,8.994999999999999218e+00,8.994999999999999218e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.000000000000000000e+00,9.005000000000000782e+00,9.005000000000000782e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.000000000000000000e+00,9.005000000000000782e+00,8.994999999999999218e+00,8.994999999999999218e+00,8.994999999999999218e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.005000000000000782e+00,8.994999999999999218e+00,8.994999999999999218e+00,8.994999999999999218e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.005000000000000782e+00
8.927536231884058537e+00,9.090909090909091717e+00,8.939393939393939448e+00,8.961538461538461675e+00,8.759036144578313809e+00,8.981818181818182367e+00,8.914285714285714590e+00,8.728571428571427759e+00,8.753846153846154721e+00,9.096774193548387899e+00,9.080645161290322065e+00,8.695652173913043015e+00,8.827586206896551602e+00,8.816901408450704025e+00,8.849999999999999645e+00,8.825396825396826017e+00,8.934210526315789380e+00,8.883333333333332860e+00,9.184615384615383959e+00,8.875000000000000000e+00,8.928571428571428825e+00,9.034482758620690390e+00,8.838709677419354094e+00,8.546875000000000000e+00,8.890410958904109151e+00,8.981818181818182367e+00,8.927536231884058537e+00,9.090909090909091717e+00,8.759036144578313809e+00,8.909090909090908283e+00
9.059829059829059617e+00,9.132075471698113844e+00,8.980952380952381020e+00,8.884615384615385025e+00,9.000000000000000000e+00,9.009433962264150608e+00,9.105263157894736281e+00,8.679999999999999716e+00,8.840909090909091717e+00,8.965116279069768268e+00,9.089999999999999858e+00,8.950617283950617065e+00,8.780487804878049474e+00,8.936170212765956578e+00,8.940476190476189799e+00,9.227272727272728403e+00,8.824561403508772273e+00,9.043478260869564522e+00,9.058252427184468658e+00,8.936708860759493334e+00,9.241379310344827402e+00,8.949494949494949836e+00,9.019801980198019820e+00,8.653465346534654046e+00,9.000000000000000000e+00,9.009433962264150608e+00,9.059829059829059617e+00,9.132075471698113844e+00,9.000000000000000000e+00,9.077669902912619548e+00
8.941176470588235503e+00,9.120300751879700130e+00,8.894736842105263719e+00,9.087378640776700323e+00,8.963235294117646745e+00,8.962406015037593932e+00,9.193798449612403445e+00,9.044117647058824261e+00,8.990099009900990978e+00,9.252032520325203180e+00,9.170940170940170333e+00,8.909090909090908283e+00,8.812500000000000000e+00,8.882352941176471006e+00,9.211009174311927339e+00,9.221311475409835978e+00,9.007194244604317390e+00,8.870370370370370239e+00,9.134920634920634441e+00,8.900900900900900581e+00,9.045871559633027914e+00,9.097560975609756184e+00,9.090909090909091717e+00,8.990476190476190510e+00,9.032000000000000028e+00,8.962406015037593932e+00,8.941176470588235503e+00,9.120300751879700130e+00,8.963235294117646745e+00,9.119718309859154104e+00
8.927536231884058537e+00,9.189189189189189477e+00,8.930769230769231015e+00,9.127272727272728758e+00,9.091603053435116877e+00,8.907801418439715846e+00,9.235772357723577741e+00,9.123376623376623584e+00,9.080645161290322065e+00,9.268115942028986254e+00,9.281481481481481666e+00,9.000000000000000000e+00,8.992424242424242209e+00,8.842105263157895578e+00,9.080645161290322065e+00,9.155038759689924532e+00,8.943661971830985991e+00,8.972602739726028176e+00,9.256756756756756133e+00,8.903225806451612101e+00,8.943089430894309189e+00,9.240875912408759163e+00,9.049645390070919504e+00,8.959677419354838079e+00,9.046666666666668633e+00,8.907801418439715846e+00,8.927536231884058537e+00,9.189189189189189477e+00,9.091603053435116877e+00,9.070512820512819374e+00
8.976923076923077005e+00,9.069930069930070005e+00,9.165413533834586346e+00,9.330578512396696667e+00,9.041379310344828113e+00,8.838926174496643640e+00,9.137931034482758008e+00,9.020134228187920655e+00,8.929078014184396395e+00,9.241610738255033652e+00,9.280821917808218302e+00,8.981012658227848888e+00,8.978417266187049606e+00,9.050000000000000711e+00,8.978723404255319451e+00,9.092198581560284154e+00,9.210884353741496611e+00,8.950354609929078720e+00,9.048611111111110716e+00,8.962121212121212821e+00,9.068493150684931337e+00,9.273333333333331652e+00,9.137254901960783826e+00,8.821192052980132203e+00,9.025974025974026205e+00,8.838926174496643640e+00,8.976923076923077005e+00,9.069930069930070005e+00,9.041379310344828113e+00,8.971428571428571530e+00
8.966887417218542211e+00,9.139705882352942012e+00,9.029197080291970323e+00,9.231999999999999318e+00,9.058823529411764497e+00,9.113333333333331510e+00,9.050724637681160090e+00,9.056603773584903649e+00,9.028368794326240732e+00,9.179856115107911663e+00,9.288590604026845554e+00,9.025641025641025550e+00,8.933333333333333570e+00,9.041095890410959512e+00,8.886666666666666714e+00,9.047619047619047450e+00,9.201388888888889284e+00,9.140000000000000568e+00,9.197278911564623627e+00,8.985401459854013950e+00,9.128571428571428115e+00,9.104895104895103231e+00,9.165467625899280435e+00,8.983739837398374561e+00,9.054421768707484830e+00,9.113333333333331510e+00,8.966887417218542211e+00,9.139705882352942012e+00,9.058823529411764497e+00,8.974522292993629691e+00
9.000000000000000000e+00,9.077464788732394041e+00,9.076335877862595325e+00,9.075862068965516727e+00,9.385185185185184409e+00,9.168918918918919303e+00,9.057971014492753881e+00,9.229813664596271394e+00,9.101449275362318403e+00,9.108108108108108780e+00,9.310810810810810523e+00,8.993333333333334068e+00,8.854014598540146608e+00,8.979452054794521132e+00,8.972972972972973693e+00,9.173913043478261642e+00,9.195804195804196723e+00,9.150375939849624274e+00,9.077419354838710319e+00,8.932432432432431568e+00,9.151315789473683182e+00,9.056737588652479687e+00,9.102739726027397893e+00,9.155405405405403485e+00,9.140127388535031372e+00,9.168918918918919303e+00,9.000000000000000000e+00,9.077464788732394041e+00,9.385185185185184409e+00,9.226950354609929406e+00
9.021428571428572241e+00,8.993055555555555358e+00,9.135338345864662202e+00,9.374100719424459882e+00,9.213235294117648522e+00,8.986666666666666359e+00,9.020689655172411392e+00,9.209150326797384878e+00,9.198675496688739628e+00,9.074324324324324564e+00,9.194805194805196535e+00,9.043478260869564522e+00,8.957446808510638903e+00,9.000000000000000000e+00,9.246268656716420509e+00,9.078571428571429180e+00,9.059602649006624375e+00,9.138686131386862144e+00,9.111842105263157521e+00,9.143884892086331817e+00,9.187500000000000000e+00,9.088235294117648522e+00,9.076388888888889284e+00,9.264150943396225912e+00,9.125874125874128495e+00,8.986666666666666359e+00,9.021428571428572241e+00,8.993055555555555358e+00,9.213235294117648522e+00,9.210884353741496611e+00
9.052631578947368141e+00,9.136363636363636687e+00,9.250000000000000000e+00,9.328859060402683312e+00,9.124137931034484339e+00,9.020979020979021712e+00,8.906040268456376197e+00,9.071428571428571175e+00,9.107382550335570315e+00,9.109589041095890849e+00,9.223684210526316818e+00,9.108108108108108780e+00,9.082089552238805652e+00,9.024844720496894013e+00,9.015037593984962072e+00,8.986111111111110716e+00,9.208053691275168262e+00,9.044303797468353778e+00,9.104575163398692439e+00,9.123076923076924416e+00,9.141935483870968326e+00,9.047945205479452468e+00,9.013513513513514042e+00,9.220000000000000639e+00,9.328467153284671909e+00,9.020979020979021712e+00,9.052631578947368141e+00,9.136363636363636687e+00,9.124137931034484339e+00,9.268965517241380070e+00
