6.704545454545454675e+01,6.759090909090909349e+01,6.854545454545454675e+01,6.681818181818181301e+01,6.668181818181818699e+01,6.709090909090909349e+01,6.668181818181818699e+01,6.659090909090909349e+01,6.872727272727271952e+01,6.409090909090909349e+01,6.554545454545454675e+01,6.750000000000000000e+01,7.031818181818181301e+01,6.836363636363637397e+01,6.850000000000000000e+01,6.545454545454545325e+01,6.481818181818181301e+01,6.722727272727271952e+01,6.459090909090909349e+01,6.972727272727271952e+01,6.618181818181818699e+01,6.640909090909090651e+01,6.700000000000000000e+01,6.809090909090909349e+01,6.513636363636364024e+01,6.709090909090909349e+01,6.704545454545454675e+01,6.759090909090909349e+01,6.668181818181818699e+01,6.450000000000000000e+01
6.729166666666665719e+01,6.775000000000000000e+01,6.850000000000000000e+01,6.704166666666665719e+01,6.691666666666667140e+01,6.716666666666667140e+01,6.795833333333332860e+01,6.754166666666665719e+01,6.870833333333332860e+01,6.441666666666665719e+01,6.583333333333334281e+01,6.770833333333332860e+01,7.041666666666667140e+01,6.829166666666667140e+01,6.833333333333334281e+01,6.616666666666667140e+01,6.533333333333332860e+01,6.733333333333334281e+01,6.479166666666665719e+01,6.987500000000000000e+01,6.616666666666667140e+01,6.720833333333332860e+01,6.720833333333332860e+01,6.812500000000000000e+01,6.570833333333334281e+01,6.716666666666667140e+01,6.729166666666665719e+01,6.775000000000000000e+01,6.691666666666667140e+01,6.470833333333334281e+01
6.823076923076922640e+01,6.757692307692308020e+01,6.853846153846153300e+01,6.730769230769230660e+01,6.742307692307693401e+01,6.750000000000000000e+01,6.865384615384616041e+01,6.811538461538461320e+01,6.911538461538461320e+01,6.484615384615383959e+01,6.611538461538461320e+01,6.776923076923077360e+01,7.030769230769230660e+01,6.850000000000000000e+01,6.865384615384616041e+01,6.653846153846154721e+01,6.584615384615383959e+01,6.746153846153845279e+01,6.576923076923077360e+01,6.992307692307691980e+01,6.711538461538461320e+01,6.780769230769230660e+01,6.753846153846153300e+01,6.861538461538461320e+01,6.573076923076922640e+01,6.750000000000000000e+01,6.823076923076922640e+01,6.757692307692308020e+01,6.742307692307693401e+01,6.492307692307691980e+01
6.878571428571427759e+01,6.742857142857141639e+01,6.889285714285713880e+01,6.732142857142856940e+01,6.789285714285713880e+01,6.764285714285713880e+01,6.928571428571427759e+01,6.817857142857143060e+01,6.939285714285713880e+01,6.514285714285713880e+01,6.650000000000000000e+01,6.785714285714286120e+01,7.032142857142856940e+01,6.842857142857143060e+01,6.892857142857143060e+01,6.682142857142856940e+01,6.617857142857143060e+01,6.767857142857141639e+01,6.596428571428572241e+01,6.996428571428570820e+01,6.757142857142856940e+01,6.821428571428572241e+01,6.764285714285713880e+01,6.892857142857143060e+01,6.589285714285713880e+01,6.764285714285713880e+01,6.878571428571427759e+01,6.742857142857141639e+01,6.789285714285713880e+01,6.550000000000000000e+01
6.926666666666666572e+01,6.740000000000000568e+01,6.940000000000000568e+01,6.736666666666667425e+01,6.769999999999998863e+01,6.786666666666667425e+01,6.963333333333333997e+01,6.833333333333334281e+01,6.943333333333333712e+01,6.520000000000000284e+01,6.679999999999999716e+01,6.836666666666666003e+01,7.033333333333332860e+01,6.843333333333333712e+01,6.896666666666666856e+01,6.700000000000000000e+01,6.636666666666667425e+01,6.796666666666666856e+01,6.653333333333333144e+01,6.979999999999999716e+01,6.800000000000000000e+01,6.893333333333333712e+01,6.769999999999998863e+01,6.936666666666667425e+01,6.600000000000000000e+01,6.786666666666667425e+01,6.926666666666666572e+01,6.740000000000000568e+01,6.769999999999998863e+01,6.586666666666667425e+01
6.943750000000000000e+01,6.762500000000000000e+01,6.937500000000000000e+01,6.778125000000000000e+01,6.778125000000000000e+01,6.806250000000000000e+01,6.953125000000000000e+01,6.862500000000000000e+01,6.965625000000000000e+01,6.518750000000000000e+01,6.721875000000000000e+01,6.843750000000000000e+01,7.037500000000000000e+01,6.843750000000000000e+01,6.903125000000000000e+01,6.709375000000000000e+01,6.665625000000000000e+01,6.818750000000000000e+01,6.687500000000000000e+01,6.993750000000000000e+01,6.821875000000000000e+01,6.950000000000000000e+01,6.771875000000000000e+01,6.981250000000000000e+01,6.621875000000000000e+01,6.806250000000000000e+01,6.943750000000000000e+01,6.762500000000000000e+01,6.778125000000000000e+01,6.621875000000000000e+01
6.964705882352942012e+01,6.802941176470588402e+01,6.970588235294117396e+01,6.805882352941176805e+01,6.791176470588234793e+01,6.826470588235294201e+01,6.994117647058823195e+01,6.888235294117646390e+01,6.988235294117647811e+01,6.535294117647057988e+01,6.714705882352942012e+01,6.867647058823528994e+01,7.070588235294117396e+01,6.861764705882353610e+01,6.885294117647059409e+01,6.747058823529411598e+01,6.738235294117646390e+01,6.844117647058823195e+01,6.714705882352942012e+01,6.979411764705882604e+01,6.844117647058823195e+01,6.994117647058823195e+01,6.817647058823528994e+01,6.979411764705882604e+01,6.632352941176469585e+01,6.826470588235294201e+01,6.964705882352942012e+01,6.802941176470588402e+01,6.791176470588234793e+01,6.617647058823528994e+01
6.980555555555555713e+01,6.850000000000000000e+01,6.997222222222222854e+01,6.816666666666665719e+01,6.805555555555555713e+01,6.875000000000000000e+01,7.000000000000000000e+01,6.922222222222222854e+01,6.980555555555555713e+01,6.544444444444444287e+01,6.758333333333334281e+01,6.877777777777777146e+01,7.077777777777777146e+01,6.877777777777777146e+01,6.891666666666665719e+01,6.761111111111111427e+01,6.775000000000000000e+01,6.869444444444444287e+01,6.702777777777777146e+01,6.977777777777777146e+01,6.877777777777777146e+01,7.058333333333332860e+01,6.808333333333334281e+01,7.027777777777777146e+01,6.636111111111111427e+01,6.875000000000000000e+01,6.980555555555555713e+01,6.850000000000000000e+01,6.805555555555555713e+01,6.655555555555555713e+01
7.021052631578947967e+01,6.863157894736842479e+01,7.010526315789473983e+01,6.821052631578947967e+01,6.847368421052631504e+01,6.905263157894736992e+01,7.010526315789473983e+01,6.952631578947368496e+01,6.971052631578947967e+01,6.557894736842105488e+01,6.810526315789473983e+01,6.889473684210526017e+01,7.078947368421052033e+01,6.897368421052631504e+01,6.910526315789473983e+01,6.786842105263157521e+01,6.810526315789473983e+01,6.868421052631579471e+01,6.697368421052631504e+01,6.986842105263157521e+01,6.871052631578947967e+01,7.102631578947368496e+01,6.815789473684210975e+01,7.031578947368420529e+01,6.650000000000000000e+01,6.905263157894736992e+01,7.021052631578947967e+01,6.863157894736842479e+01,6.847368421052631504e+01,6.663157894736841058e+01
7.034999999999999432e+01,6.890000000000000568e+01,6.992499999999999716e+01,6.829999999999999716e+01,6.884999999999999432e+01,6.942499999999999716e+01,7.009999999999999432e+01,6.957500000000000284e+01,6.990000000000000568e+01,6.584999999999999432e+01,6.865000000000000568e+01,6.892499999999999716e+01,7.057500000000000284e+01,6.922499999999999432e+01,6.917499999999999716e+01,6.812500000000000000e+01,6.847499999999999432e+01,6.875000000000000000e+01,6.725000000000000000e+01,7.007500000000000284e+01,6.902500000000000568e+01,7.150000000000000000e+01,6.804999999999999716e+01,7.050000000000000000e+01,6.684999999999999432e+01,6.942499999999999716e+01,7.034999999999999432e+01,6.890000000000000568e+01,6.884999999999999432e+01,6.690000000000000568e+01
7.071428571428570820e+01,6.873809523809524080e+01,7.014285714285713880e+01,6.857142857142856940e+01,6.902380952380951840e+01,6.959523809523810201e+01,7.028571428571427759e+01,6.959523809523810201e+01,7.019047619047618980e+01,6.619047619047618980e+01,6.890476190476189799e+01,6.888095238095237960e+01,7.050000000000000000e+01,6.935714285714286120e+01,6.933333333333334281e+01,6.840476190476191221e+01,6.854761904761905100e+01,6.871428571428572241e+01,6.750000000000000000e+01,7.023809523809524080e+01,6.933333333333334281e+01,7.178571428571427759e+01,6.797619047619048160e+01,7.066666666666667140e+01,6.709523809523810201e+01,6.959523809523810201e+01,7.071428571428570820e+01,6.873809523809524080e+01,6.902380952380951840e+01,6.733333333333334281e+01
7.100000000000000000e+01,6.877272727272728048e+01,7.015909090909090651e+01,6.856818181818181301e+01,6.934090909090909349e+01,6.979545454545454675e+01,7.043181818181818699e+01,6.936363636363637397e+01,7.027272727272726627e+01,6.627272727272728048e+01,6.927272727272728048e+01,6.906818181818181301e+01,7.022727272727271952e+01,6.938636363636362603e+01,6.977272727272728048e+01,6.872727272727271952e+01,6.879545454545454675e+01,6.893181818181818699e+01,6.763636363636364024e+01,7.052272727272726627e+01,6.938636363636362603e+01,7.190909090909090651e+01,6.815909090909090651e+01,7.093181818181818699e+01,6.752272727272728048e+01,6.979545454545454675e+01,7.100000000000000000e+01,6.877272727272728048e+01,6.934090909090909349e+01,6.759090909090909349e+01
7.134782608695653039e+01,6.876086956521739069e+01,7.013043478260868824e+01,6.867391304347826519e+01,6.958695652173912549e+01,7.015217391304348382e+01,7.050000000000000000e+01,6.943478260869565588e+01,7.034782608695653039e+01,6.652173913043478137e+01,6.960869565217390686e+01,6.943478260869565588e+01,7.036956521739131176e+01,6.923913043478260931e+01,7.002173913043478137e+01,6.895652173913043725e+01,6.882608695652173481e+01,6.919565217391304657e+01,6.795652173913043725e+01,7.052173913043478137e+01,6.952173913043478137e+01,7.197826086956521863e+01,6.823913043478260931e+01,7.095652173913043725e+01,6.780434782608696764e+01,7.015217391304348382e+01,7.134782608695653039e+01,6.876086956521739069e+01,6.958695652173912549e+01,6.784782608695651618e+01
7.164583333333332860e+01,6.891666666666665719e+01,7.033333333333332860e+01,6.870833333333332860e+01,6.985416666666667140e+01,7.022916666666665719e+01,7.047916666666665719e+01,6.939583333333334281e+01,7.037500000000000000e+01,6.685416666666665719e+01,6.956250000000000000e+01,6.933333333333334281e+01,7.039583333333334281e+01,6.950000000000000000e+01,6.997916666666665719e+01,6.918750000000000000e+01,6.914583333333334281e+01,6.927083333333332860e+01,6.822916666666667140e+01,7.025000000000000000e+01,6.964583333333334281e+01,7.202083333333334281e+01,6.847916666666667140e+01,7.110416666666667140e+01,6.793750000000000000e+01,7.022916666666665719e+01,7.164583333333332860e+01,6.891666666666665719e+01,6.985416666666667140e+01,6.810416666666665719e+01
7.181999999999999318e+01,6.918000000000000682e+01,7.035999999999999943e+01,6.870000000000000284e+01,6.990000000000000568e+01,7.007999999999999829e+01,7.051999999999999602e+01,6.950000000000000000e+01,7.062000000000000455e+01,6.709999999999999432e+01,6.974000000000000909e+01,6.940000000000000568e+01,7.050000000000000000e+01,6.951999999999999602e+01,7.007999999999999829e+01,6.940000000000000568e+01,6.914000000000000057e+01,6.925999999999999091e+01,6.840000000000000568e+01,7.007999999999999829e+01,6.967999999999999261e+01,7.212000000000000455e+01,6.864000000000000057e+01,7.120000000000000284e+01,6.803999999999999204e+01,7.007999999999999829e+01,7.181999999999999318e+01,6.918000000000000682e+01,6.990000000000000568e+01,6.815999999999999659e+01
7.207692307692308020e+01,6.930769230769230660e+01,7.050000000000000000e+01,6.907692307692306599e+01,7.007692307692308020e+01,6.998076923076922640e+01,7.075000000000000000e+01,6.950000000000000000e+01,7.082692307692308020e+01,6.742307692307693401e+01,7.017307692307691980e+01,6.946153846153846700e+01,7.057692307692308020e+01,6.982692307692308020e+01,7.028846153846154721e+01,6.961538461538461320e+01,6.946153846153846700e+01,6.923076923076922640e+01,6.848076923076922640e+01,7.025000000000000000e+01,6.976923076923077360e+01,7.232692307692308020e+01,6.871153846153846700e+01,7.119230769230769340e+01,6.823076923076922640e+01,6.998076923076922640e+01,7.207692307692308020e+01,6.930769230769230660e+01,7.007692307692308020e+01,6.815384615384616041e+01
7.209259259259259522e+01,6.942592592592592382e+01,7.051851851851851904e+01,6.933333333333334281e+01,7.037037037037038090e+01,7.001851851851851904e+01,7.072222222222222854e+01,6.951851851851851904e+01,7.098148148148148096e+01,6.777777777777777146e+01,7.033333333333332860e+01,6.966666666666665719e+01,7.055555555555555713e+01,7.000000000000000000e+01,7.044444444444444287e+01,6.988888888888888573e+01,6.964814814814815236e+01,6.925925925925926663e+01,6.850000000000000000e+01,7.033333333333332860e+01,6.985185185185184764e+01,7.237037037037036669e+01,6.903703703703703809e+01,7.116666666666667140e+01,6.820370370370370949e+01,7.001851851851851904e+01,7.209259259259259522e+01,6.942592592592592382e+01,7.037037037037038090e+01,6.835185185185184764e+01
7.235714285714286120e+01,6.933928571428572241e+01,7.051785714285713880e+01,6.948214285714286120e+01,7.053571428571427759e+01,7.025000000000000000e+01,7.060714285714286120e+01,6.955357142857143060e+01,7.114285714285713880e+01,6.789285714285713880e+01,7.033928571428572241e+01,6.982142857142856940e+01,7.060714285714286120e+01,7.014285714285713880e+01,7.050000000000000000e+01,7.012500000000000000e+01,6.978571428571427759e+01,6.925000000000000000e+01,6.864285714285713880e+01,7.039285714285713880e+01,6.983928571428572241e+01,7.232142857142856940e+01,6.910714285714286120e+01,7.137500000000000000e+01,6.837500000000000000e+01,7.025000000000000000e+01,7.235714285714286120e+01,6.933928571428572241e+01,7.053571428571427759e+01,6.862500000000000000e+01
7.205172413793103203e+01,6.948275862068965125e+01,7.053448275862069750e+01,6.951724137931034875e+01,7.068965517241379359e+01,7.037931034482758719e+01,7.068965517241379359e+01,6.960344827586206407e+01,7.110344827586206407e+01,6.800000000000000000e+01,7.037931034482758719e+01,6.974137931034482563e+01,7.053448275862069750e+01,7.027586206896552312e+01,7.072413793103447688e+01,7.039655172413793593e+01,6.993103448275861922e+01,6.929310344827585766e+01,6.879310344827585766e+01,7.031034482758620641e+01,6.993103448275861922e+01,7.244827586206896797e+01,6.918965517241379359e+01,7.146551724137931672e+01,6.844827586206896797e+01,7.037931034482758719e+01,7.205172413793103203e+01,6.948275862068965125e+01,7.068965517241379359e+01,6.903448275862069750e+01
7.193333333333333712e+01,6.954999999999999716e+01,7.068333333333333712e+01,6.959999999999999432e+01,7.088333333333332575e+01,7.054999999999999716e+01,7.048333333333333428e+01,6.975000000000000000e+01,7.095000000000000284e+01,6.808333333333334281e+01,7.043333333333333712e+01,6.996666666666666856e+01,7.056666666666666288e+01,7.050000000000000000e+01,7.078333333333333144e+01,7.070000000000000284e+01,7.018333333333333712e+01,6.936666666666667425e+01,6.888333333333333997e+01,7.056666666666666288e+01,6.988333333333332575e+01,7.266666666666667140e+01,6.934999999999999432e+01,7.143333333333333712e+01,6.863333333333333997e+01,7.054999999999999716e+01,7.193333333333333712e+01,6.954999999999999716e+01,7.088333333333332575e+01,6.928333333333333144e+01
7.185483870967742348e+01,6.970967741935483275e+01,7.059677419354838435e+01,6.959677419354838435e+01,7.111290322580644840e+01,7.085483870967742348e+01,7.048387096774193594e+01,6.995161290322580783e+01,7.075806451612902492e+01,6.837096774193548754e+01,7.058064516129032029e+01,7.038709677419355160e+01,7.061290322580644840e+01,7.058064516129032029e+01,7.075806451612902492e+01,7.091935483870967971e+01,7.043548387096774377e+01,6.930645161290323131e+01,6.908064516129032029e+01,7.070967741935484696e+01,7.004838709677419217e+01,7.296774193548387188e+01,6.937096774193548754e+01,7.166129032258064058e+01,6.877419354838710319e+01,7.085483870967742348e+01,7.185483870967742348e+01,6.970967741935483275e+01,7.111290322580644840e+01,6.948387096774193594e+01
7.195312500000000000e+01,6.993750000000000000e+01,7.075000000000000000e+01,6.962500000000000000e+01,7.131250000000000000e+01,7.110937500000000000e+01,7.053125000000000000e+01,7.012500000000000000e+01,7.062500000000000000e+01,6.856250000000000000e+01,7.078125000000000000e+01,7.068750000000000000e+01,7.059375000000000000e+01,7.043750000000000000e+01,7.093750000000000000e+01,7.085937500000000000e+01,7.048437500000000000e+01,6.964062500000000000e+01,6.931250000000000000e+01,7.092187500000000000e+01,7.009375000000000000e+01,7.306250000000000000e+01,6.946875000000000000e+01,7.170312500000000000e+01,6.896875000000000000e+01,7.110937500000000000e+01,7.195312500000000000e+01,6.993750000000000000e+01,7.131250000000000000e+01,6.951562500000000000e+01
7.204545454545454675e+01,7.010606060606060908e+01,7.086363636363635976e+01,6.971212121212121815e+01,7.148484848484848442e+01,7.133333333333332860e+01,7.068181818181818699e+01,7.012121212121212466e+01,7.068181818181818699e+01,6.890909090909090651e+01,7.098484848484848442e+01,7.098484848484848442e+01,7.069696969696968836e+01,7.042424242424242209e+01,7.119696969696970257e+01,7.090909090909090651e+01,7.077272727272726627e+01,6.983333333333332860e+01,6.943939393939393767e+01,7.106060606060606233e+01,7.016666666666665719e+01,7.301515151515151558e+01,6.959090909090909349e+01,7.177272727272726627e+01,6.893939393939393767e+01,7.133333333333332860e+01,7.204545454545454675e+01,7.010606060606060908e+01,7.148484848484848442e+01,6.975757575757575069e+01
7.198529411764705799e+01,7.030882352941176805e+01,7.088235294117646390e+01,6.982352941176471006e+01,7.164705882352942012e+01,7.148529411764705799e+01,7.061764705882353610e+01,7.005882352941176805e+01,7.072058823529411598e+01,6.910294117647059409e+01,7.113235294117646390e+01,7.119117647058823195e+01,7.086764705882353610e+01,7.050000000000000000e+01,7.126470588235294201e+01,7.097058823529411598e+01,7.098529411764705799e+01,6.989705882352942012e+01,6.955882352941176805e+01,7.104411764705882604e+01,7.014705882352942012e+01,7.305882352941176805e+01,6.980882352941176805e+01,7.192647058823528994e+01,6.907352941176471006e+01,7.148529411764705799e+01,7.198529411764705799e+01,7.030882352941176805e+01,7.164705882352942012e+01,6.980882352941176805e+01
7.211428571428571388e+01,7.052857142857142492e+01,7.090000000000000568e+01,6.992857142857143060e+01,7.192857142857143060e+01,7.162857142857143344e+01,7.062857142857143344e+01,7.015714285714285836e+01,7.084285714285714164e+01,6.901428571428571956e+01,7.120000000000000284e+01,7.135714285714286120e+01,7.121428571428570820e+01,7.077142857142857224e+01,7.118571428571428328e+01,7.097142857142857508e+01,7.115714285714285836e+01,6.998571428571428044e+01,6.959999999999999432e+01,7.098571428571428044e+01,7.027142857142857224e+01,7.317142857142857792e+01,7.004285714285714448e+01,7.205714285714284983e+01,6.932857142857142208e+01,7.162857142857143344e+01,7.211428571428571388e+01,7.052857142857142492e+01,7.192857142857143060e+01,6.998571428571428044e+01
7.225000000000000000e+01,7.059722222222222854e+01,7.093055555555555713e+01,6.987500000000000000e+01,7.204166666666665719e+01,7.179166666666665719e+01,7.062500000000000000e+01,7.029166666666667140e+01,7.087500000000000000e+01,6.918055555555555713e+01,7.123611111111111427e+01,7.147222222222222854e+01,7.131944444444444287e+01,7.094444444444444287e+01,7.136111111111111427e+01,7.098611111111111427e+01,7.137500000000000000e+01,7.000000000000000000e+01,6.951388888888888573e+01,7.119444444444444287e+01,7.018055555555555713e+01,7.333333333333332860e+01,7.019444444444444287e+01,7.204166666666665719e+01,6.938888888888888573e+01,7.179166666666665719e+01,7.225000000000000000e+01,7.059722222222222854e+01,7.204166666666665719e+01,7.001388888888888573e+01
7.239189189189188767e+01,7.063513513513512976e+01,7.108108108108108070e+01,7.009459459459459651e+01,7.214864864864864558e+01,7.197297297297296836e+01,7.068918918918919303e+01,7.031081081081080697e+01,7.094594594594595094e+01,6.922972972972972627e+01,7.122972972972972627e+01,7.158108108108108070e+01,7.152702702702703164e+01,7.101351351351351582e+01,7.143243243243243512e+01,7.109459459459459651e+01,7.139189189189188767e+01,7.000000000000000000e+01,6.950000000000000000e+01,7.124324324324324209e+01,7.027027027027027373e+01,7.335135135135135442e+01,7.021621621621621046e+01,7.205405405405406327e+01,6.948648648648648418e+01,7.197297297297296836e+01,7.239189189189188767e+01,7.063513513513512976e+01,7.214864864864864558e+01,7.001351351351351582e+01
7.260526315789473983e+01,7.072368421052631504e+01,7.122368421052631504e+01,7.025000000000000000e+01,7.217105263157894512e+01,7.209210526315789025e+01,7.092105263157894512e+01,7.035526315789473983e+01,7.085526315789473983e+01,6.935526315789473983e+01,7.132894736842105488e+01,7.176315789473683537e+01,7.135526315789473983e+01,7.118421052631578050e+01,7.144736842105263008e+01,7.123684210526316463e+01,7.146052631578947967e+01,7.013157894736842479e+01,6.950000000000000000e+01,7.132894736842105488e+01,7.036842105263157521e+01,7.342105263157894512e+01,7.035526315789473983e+01,7.206578947368421950e+01,6.953947368421052033e+01,7.209210526315789025e+01,7.260526315789473983e+01,7.072368421052631504e+01,7.217105263157894512e+01,7.013157894736842479e+01
