ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	94.345	9.44927536231884	69.73913043478261	51.81159420289855	-inf	10	1293	220	14.0	184.0	134.0	16	9.0	45.0	35.0	0	0	1.6412832736968994	2200	146.56780099868774	656	70.18181818181819	
-inf	101.34	9.333333333333334	66.32183908045977	49.35632183908046	-inf	11	1406	231	14.0	184.0	134.0	24	9.0	47.0	36.0	0	0	2.4698352813720703	2400	149.03763628005981	715	70.20833333333333	
-inf	101.555	9.329268292682928	66.96341463414635	49.707317073170735	-inf	12	1524	265	11.0	127.0	92.0	12	9.0	47.0	36.0	0	0	2.252229690551758	2600	151.28986597061157	768	70.46153846153845	
-inf	109.505	9.141304347826088	62.119565217391305	46.391304347826086	-inf	13	1632	311	11.0	110.0	79.0	18	9.0	45.0	35.0	0	0	2.755796432495117	2800	154.0456624031067	825	70.53571428571428	
-inf	110.93	9.125	60.41346153846154	45.25	-inf	14	1728	287	12.0	143.0	104.0	31	9.0	45.0	35.0	0	0	2.6064844131469727	3000	156.65214681625366	898	70.06666666666666	
-inf	102.755	9.191489361702128	62.52127659574468	46.755319148936174	-inf	15	1834	275	11.0	120.0	88.0	23	9.0	41.0	33.0	0	0	2.943739175796509	3200	159.59588599205017	971	69.65625	
-inf	95.365	9.283950617283951	63.71604938271605	47.5679012345679	-inf	16	1953	312	12.0	97.0	72.0	22	9.0	43.0	34.0	0	0	2.678500175476074	3400	162.27438616752625	1029	69.73529411764706	
-inf	101.715	9.288659793814434	64.65979381443299	48.08247422680412	-inf	17	2056	323	12.0	142.0	103.0	27	9.0	45.0	35.0	0	0	2.8617639541625977	3600	165.13615012168884	1095	69.58333333333334	
-inf	100.585	9.284090909090908	62.85227272727273	46.875	-inf	18	2168	312	12.0	100.0	73.0	20	9.0	45.0	35.0	0	0	2.1421666145324707	3800	167.2783167362213	1153	69.65789473684211	
-inf	102.295	9.322916666666666	63.760416666666664	47.614583333333336	-inf	19	2272	312	14.0	125.0	93.0	20	9.0	41.0	33.0	0	0	2.451658248901367	4000	169.72997498512268	1218	69.55	
-inf	112.275	9.410526315789474	67.27368421052631	50.10526315789474	-inf	20	2377	313	14.0	142.0	103.0	37	9.0	45.0	34.0	0	0	2.6682841777801514	4200	172.39825916290283	1274	69.66666666666666	
-inf	116.25	9.397849462365592	66.74193548387096	49.73118279569893	-inf	21	2484	320	14.0	155.0	112.0	29	9.0	41.0	32.0	0	0	2.8481404781341553	4400	175.246399641037	1333	69.70454545454545	
-inf	120.65	9.56989247311828	69.26881720430107	51.666666666666664	-inf	22	2591	316	14.0	155.0	112.0	13	9.0	41.0	32.0	0	0	2.893137216567993	4600	178.13953685760498	1407	69.41304347826087	
-inf	130.155	9.456140350877194	67.60526315789474	50.43859649122807	-inf	23	2677	327	14.0	156.0	114.0	22	9.0	47.0	36.0	0	0	3.0767290592193604	4800	181.21626591682434	1485	69.0625	
-inf	129.945	9.423423423423424	68.1891891891892	50.765765765765764	-inf	24	2766	319	12.0	177.0	130.0	33	9.0	43.0	34.0	0	0	3.497800588607788	5000	184.71406650543213	1559	68.82	
-inf	135.24	9.619047619047619	72.13333333333334	53.60952380952381	-inf	25	2861	323	15.0	177.0	130.0	10	9.0	47.0	36.0	0	0	3.358945846557617	5200	188.07301235198975	1630	68.65384615384616	
-inf	138.475	9.53763440860215	69.3010752688172	51.74193548387097	-inf	26	2968	465	15.0	204.0	150.0	12	9.0	45.0	35.0	0	0	2.8655192852020264	5400	190.93853163719177	1695	68.61111111111111	
-inf	131.15	9.58695652173913	68.97826086956522	51.55434782608695	-inf	27	3076	467	15.0	204.0	150.0	17	9.0	43.0	33.0	0	0	2.233304500579834	5600	193.1718361377716	1754	68.67857142857143	
-inf	133.04	9.533980582524272	69.18446601941747	51.640776699029125	-inf	28	3173	480	15.0	204.0	150.0	5	9.0	43.0	33.0	0	0	3.532759666442871	5800	196.70459580421448	1823	68.56896551724138	
-inf	144.255	9.818181818181818	73.66666666666667	54.93939393939394	-inf	29	3274	510	17.0	202.0	150.0	15	9.0	41.0	32.0	0	0	3.2113137245178223	6000	199.9159095287323	1891	68.48333333333333	
-inf	137.71	9.76842105263158	73.83157894736843	55.03157894736842	-inf	30	3379	510	18.0	311.0	227.0	18	9.0	41.0	32.0	0	0	2.580794095993042	6200	202.49670362472534	1962	68.35483870967741	
-inf	137.635	9.606382978723405	69.37234042553192	51.765957446808514	-inf	31	3485	510	17.0	197.0	145.0	40	9.0	39.0	31.0	0	0	3.0298285484313965	6400	205.52653217315674	2030	68.28125	
-inf	140.625	9.477477477477477	67.02702702702703	50.090090090090094	-inf	32	3574	483	14.0	143.0	106.0	29	9.0	39.0	31.0	0	0	3.068272352218628	6600	208.59480452537537	2110	68.03030303030303	
-inf	135.055	9.495238095238095	67.63809523809523	50.714285714285715	-inf	33	3669	290	13.0	196.0	143.0	35	9.0	41.0	32.0	0	0	4.17500901222229	6800	212.76981353759766	2190	67.79411764705881	
-inf	131.355	9.523364485981308	67.08411214953271	50.18691588785047	-inf	34	3762	273	13.0	147.0	105.0	8	9.0	41.0	32.0	0	0	3.1962506771087646	7000	215.96606421470642	2260	67.71428571428572	
-inf	122.605	9.505263157894737	68.84210526315789	51.4	-inf	35	3867	261	13.0	147.0	105.0	27	9.0	39.0	31.0	0	0	3.0596067905426025	7200	219.02567100524902	2330	67.63888888888889	
-inf	129.8	9.5	67.6923076923077	50.58653846153846	-inf	36	3963	268	15.0	141.0	105.0	16	9.0	39.0	31.0	0	0	2.7540457248687744	7400	221.7797167301178	2396	67.62162162162161	
-inf	124.92	9.477777777777778	66.76666666666667	49.93333333333333	-inf	37	4073	288	15.0	183.0	136.0	23	9.0	41.0	32.0	0	0	3.2531754970550537	7600	225.03289222717285	2460	67.63157894736841	
-inf	136.43	9.575757575757576	69.47474747474747	51.98989898989899	-inf	38	4174	317	15.0	173.0	126.0	14	9.0	43.0	34.0	0	0	3.2698581218719482	7800	228.3027503490448	2531	67.55128205128204	
-inf	127.475	9.515463917525773	67.88659793814433	50.78350515463917	-inf	39	4277	277	15.0	173.0	126.0	11	9.0	43.0	34.0	0	0	2.7871971130371094	8000	231.0899474620819	2595	67.5625	
-inf	129.355	9.555555555555555	69.8989898989899	51.95959595959596	-inf	40	4378	264	15.0	173.0	126.0	14	9.0	47.0	36.0	0	0	2.9001874923706055	8200	233.99013495445251	2666	67.48780487804878	
-inf	132.62	9.445544554455445	67.98019801980197	50.742574257425744	-inf	41	4477	277	13.0	138.0	101.0	23	9.0	47.0	36.0	0	0	2.7780613899230957	8400	236.7681963443756	2735	67.44047619047619	
-inf	133.94	9.630434782608695	71.71739130434783	53.5	-inf	42	4585	276	14.0	201.0	149.0	18	9.0	43.0	34.0	0	0	2.7023050785064697	8600	239.47050142288208	2798	67.46511627906978	
-inf	149.99	9.743119266055047	73.60550458715596	55.08256880733945	-inf	43	4676	353	14.0	202.0	149.0	11	9.0	39.0	32.0	0	0	3.435253381729126	8800	242.9057548046112	2878	67.29545454545455	
-inf	144.755	9.790909090909091	74.93636363636364	56.08181818181818	-inf	44	4766	353	14.0	202.0	149.0	25	9.0	43.0	33.0	0	0	3.2764182090759277	9000	246.18217301368713	2958	67.13333333333333	
-inf	131.73	9.508771929824562	67.1842105263158	50.333333333333336	-inf	45	4852	348	12.0	141.0	104.0	29	9.0	43.0	33.0	0	0	3.499321699142456	9200	249.6814947128296	3036	67.0	
-inf	139.705	9.751937984496124	73.63565891472868	55.007751937984494	-inf	46	4923	362	18.0	335.0	246.0	32	9.0	43.0	34.0	0	0	4.0854127407073975	9400	253.766907453537	3135	66.64893617021276	
-inf	152.71	9.88695652173913	76.38260869565218	57.12173913043478	-inf	47	5008	455	15.0	246.0	183.0	21	9.0	45.0	35.0	0	0	3.6490466594696045	9600	257.4159541130066	3217	66.48958333333334	
-inf	153.395	9.73394495412844	72.68807339449542	54.37614678899082	-inf	48	5099	371	14.0	294.0	215.0	25	9.0	45.0	35.0	0	0	3.445234775543213	9800	260.8611888885498	3299	66.33673469387756	
-inf	155.225	9.82	78.49	58.52	-inf	49	5199	399	17.0	400.0	294.0	8	9.0	47.0	36.0	0	0	3.319032669067383	10000	264.1802215576172	3366	66.34	
-inf	138.01	9.623853211009175	73.24770642201835	54.44954128440367	-inf	50	5290	488	20.0	318.0	235.0	7	9.0	47.0	36.0	0	0	3.7127485275268555	10200	267.89297008514404	3441	66.26470588235294	
-inf	124.085	9.564356435643564	72.48514851485149	53.93069306930693	-inf	51	5389	380	20.0	318.0	235.0	13	9.0	47.0	36.0	0	0	3.1731393337249756	10400	271.066109418869	3508	66.26923076923077	
-inf	123.995	9.561224489795919	70.98979591836735	53.02040816326531	-inf	52	5491	366	20.0	318.0	235.0	15	9.0	47.0	36.0	0	0	2.7430741786956787	10600	273.8091835975647	3572	66.30188679245282	
-inf	136.325	9.659090909090908	72.0	53.81818181818182	-inf	53	5603	433	15.0	211.0	156.0	10	9.0	43.0	34.0	0	0	2.453861713409424	10800	276.2630453109741	3629	66.39814814814815	
-inf	145.565	9.862385321100918	75.07339449541284	56.08256880733945	-inf	54	5694	389	20.0	325.0	240.0	20	9.0	41.0	32.0	0	0	3.1333630084991455	11000	279.39640831947327	3701	66.35454545454544	
-inf	142.715	9.74766355140187	71.76635514018692	53.822429906542055	-inf	55	5787	492	17.0	289.0	213.0	16	9.0	43.0	34.0	0	0	2.864629030227661	11200	282.2610373497009	3771	66.33035714285714	
-inf	124.425	9.64102564102564	71.6923076923077	53.743589743589745	-inf	56	5870	405	17.0	282.0	208.0	17	9.0	45.0	34.0	0	0	3.0618414878845215	11400	285.32287883758545	3849	66.23684210526315	
-inf	129.62	9.457446808510639	66.88297872340425	50.01063829787234	-inf	57	5976	425	18.0	236.0	177.0	21	9.0	45.0	34.0	0	0	2.5591025352478027	11600	287.88198137283325	3915	66.25	
-inf	142.28	9.424242424242424	65.83838383838383	49.24242424242424	-inf	58	6077	446	13.0	147.0	109.0	38	9.0	41.0	32.0	0	0	2.869953155517578	11800	290.75193452835083	3989	66.19491525423729	
-inf	156.695	9.54054054054054	69.41441441441441	51.75675675675676	-inf	59	6166	461	13.0	147.0	109.0	31	9.0	47.0	36.0	0	0	3.0988876819610596	12000	293.8508222103119	4074	66.05	
-inf	138.585	9.693069306930694	73.42574257425743	54.75247524752475	-inf	60	6265	476	16.0	223.0	166.0	23	9.0	47.0	36.0	0	0	2.692392349243164	12200	296.54321455955505	4136	66.09836065573771	
-inf	146.025	9.72972972972973	75.36036036036036	56.207207207207205	-inf	61	6354	497	17.0	241.0	175.0	34	9.0	47.0	35.0	0	0	3.1217849254608154	12400	299.66499948501587	4215	66.00806451612902	
-inf	142.955	9.604166666666666	71.89583333333333	53.583333333333336	-inf	62	6458	548	16.0	203.0	148.0	30	9.0	45.0	35.0	0	0	2.4284911155700684	12600	302.09349060058594	4285	65.9920634920635	
-inf	138.87	9.718446601941748	77.36893203883496	57.53398058252427	-inf	63	6555	474	17.0	338.0	248.0	25	9.0	47.0	36.0	0	0	2.504878282546997	12800	304.59836888313293	4353	65.9921875	
-inf	149.675	9.719298245614034	75.23684210526316	55.973684210526315	-inf	64	6641	474	16.0	260.0	192.0	22	9.0	45.0	34.0	0	0	2.895280361175537	13000	307.4936492443085	4436	65.87692307692308	
-inf	143.185	9.526785714285714	68.69642857142857	51.276785714285715	-inf	65	6729	463	15.0	196.0	145.0	32	9.0	47.0	36.0	0	0	2.034259080886841	13200	309.5279083251953	4507	65.85606060606061	
-inf	137.595	9.605504587155963	69.03669724770643	51.788990825688074	-inf	66	6820	447	16.0	272.0	198.0	16	9.0	41.0	33.0	0	0	3.190595865249634	13400	312.71850419044495	4590	65.74626865671641	
-inf	145.0	9.565573770491802	67.37704918032787	50.73770491803279	-inf	67	6898	472	15.0	224.0	166.0	37	9.0	35.0	29.0	0	0	2.8484225273132324	13600	315.5669267177582	4678	65.60294117647058	
-inf	157.915	9.590909090909092	66.06818181818181	49.79545454545455	-inf	68	6966	488	15.0	161.0	120.0	33	9.0	35.0	29.0	0	0	3.338571071624756	13800	318.90549778938293	4781	65.35507246376812	
-inf	166.715	9.83969465648855	74.51908396946565	55.74809160305343	-inf	69	7035	503	19.0	255.0	190.0	45	9.0	35.0	29.0	0	0	3.9173192977905273	14000	322.82281708717346	4885	65.10714285714286	
-inf	164.51	9.591304347826087	70.6608695652174	52.78260869565217	-inf	70	7120	492	17.0	291.0	213.0	33	9.0	45.0	35.0	0	0	3.4383866786956787	14200	326.26120376586914	4964	65.04225352112675	
-inf	165.455	9.412280701754385	66.86842105263158	49.93859649122807	-inf	71	7206	481	15.0	229.0	167.0	37	9.0	45.0	35.0	0	0	3.398026466369629	14400	329.65923023223877	5041	64.99305555555556	
-inf	170.47	9.633928571428571	71.15178571428571	53.160714285714285	-inf	72	7294	514	16.0	224.0	165.0	38	9.0	45.0	35.0	0	0	3.5508880615234375	14600	333.2101182937622	5120	64.93150684931507	
-inf	171.83	10.057142857142857	81.02857142857142	60.42857142857143	-inf	73	7389	454	17.0	302.0	223.0	23	9.0	37.0	30.0	0	0	3.6172144412994385	14800	336.82733273506165	5199	64.87162162162161	
-inf	167.31	9.75	72.58035714285714	54.24107142857143	-inf	74	7477	463	17.0	265.0	197.0	32	9.0	39.0	31.0	0	0	3.0463621616363525	15000	339.873694896698	5284	64.77333333333334	
-inf	189.235	9.821138211382113	73.59349593495935	55.13821138211382	-inf	75	7554	466	16.0	265.0	197.0	25	9.0	39.0	31.0	0	0	4.115306615829468	15200	343.98900151252747	5379	64.61184210526315	
-inf	188.945	10.0	77.88617886178862	58.13821138211382	-inf	76	7631	427	16.0	266.0	195.0	16	9.0	47.0	36.0	0	0	3.6615586280822754	15400	347.65056014060974	5469	64.48701298701299	
-inf	179.595	9.938053097345133	78.69026548672566	58.75221238938053	-inf	77	7718	447	17.0	269.0	197.0	22	9.0	43.0	33.0	0	0	3.330826997756958	15600	350.9813871383667	5547	64.4423076923077	
-inf	190.545	10.19672131147541	84.11475409836065	62.68032786885246	-inf	78	7796	470	15.0	207.0	151.0	41	9.0	45.0	35.0	0	0	3.9230945110321045	15800	354.9044816493988	5632	64.35443037974684	
-inf	189.69	9.938775510204081	80.85714285714286	60.173469387755105	-inf	79	7898	470	15.0	225.0	166.0	27	9.0	45.0	35.0	0	0	2.848454236984253	16000	357.75293588638306	5698	64.38749999999999	
-inf	192.295	9.767857142857142	76.96428571428571	57.30357142857143	-inf	80	7986	511	15.0	312.0	229.0	26	9.0	45.0	35.0	0	0	3.660243272781372	16200	361.41317915916443	5777	64.3395061728395	
-inf	174.815	9.745454545454546	76.35454545454546	56.85454545454545	-inf	81	8076	515	16.0	286.0	212.0	22	9.0	45.0	35.0	0	0	2.6003825664520264	16400	364.01356172561646	5861	64.26219512195122	
-inf	171.455	10.061946902654867	82.87610619469027	61.73451327433628	-inf	82	8163	474	19.0	357.0	262.0	24	9.0	45.0	35.0	0	0	3.5326082706451416	16600	367.5461699962616	5943	64.1987951807229	
-inf	176.055	10.08130081300813	84.03252032520325	62.479674796747965	-inf	83	8240	477	20.0	346.0	255.0	6	9.0	43.0	34.0	0	0	3.5528836250305176	16800	371.0990536212921	6029	64.11309523809524	
-inf	198.51	10.157894736842104	86.21052631578948	64.34586466165413	-inf	84	8307	516	19.0	531.0	391.0	35	9.0	37.0	30.0	0	0	4.772839546203613	17000	375.8718931674957	6123	63.982352941176465	
-inf	189.88	10.21311475409836	85.14754098360656	63.65573770491803	-inf	85	8385	537	22.0	416.0	305.0	33	9.0	45.0	35.0	0	0	4.082150220870972	17200	379.9540433883667	6217	63.8546511627907	
-inf	203.985	10.147286821705427	82.10852713178295	61.34108527131783	-inf	86	8456	543	22.0	381.0	280.0	15	9.0	41.0	32.0	0	0	3.7601568698883057	17400	383.714200258255	6321	63.67241379310345	
-inf	223.35	9.891891891891891	76.66666666666667	57.04504504504504	-inf	87	8545	721	22.0	381.0	280.0	7	9.0	45.0	35.0	0	0	3.3704891204833984	17600	387.0846893787384	6403	63.61931818181818	
-inf	214.605	9.814814814814815	76.67592592592592	57.05555555555556	-inf	88	8637	859	14.0	202.0	150.0	30	9.0	45.0	36.0	0	0	3.3490004539489746	17800	390.4336898326874	6483	63.578651685393254	
-inf	202.06	9.907563025210084	78.39495798319328	58.42857142857143	-inf	89	8718	859	17.0	329.0	243.0	29	9.0	47.0	36.0	0	0	3.4718146324157715	18000	393.90550446510315	6572	63.48888888888889	
-inf	189.31	9.779661016949152	74.82203389830508	55.78813559322034	-inf	90	8800	913	20.0	358.0	264.0	28	9.0	47.0	35.0	0	0	3.4837679862976074	18200	397.38927245140076	6651	63.456043956043956	
-inf	179.67	9.945454545454545	77.69090909090909	57.90909090909091	-inf	91	8890	570	16.0	285.0	209.0	44	9.0	47.0	36.0	0	0	3.608198642730713	18400	400.99747109413147	6734	63.402173913043484	
-inf	198.21	10.008064516129032	80.8225806451613	60.41935483870968	-inf	92	8966	540	16.0	285.0	209.0	33	9.0	43.0	34.0	0	0	4.125719785690308	18600	405.1231908798218	6827	63.295698924731184	
-inf	192.815	10.22689075630252	85.81512605042016	64.02521008403362	-inf	93	9047	563	23.0	502.0	366.0	5	9.0	45.0	35.0	0	0	2.8822035789489746	18800	408.00539445877075	6918	63.20212765957447	
-inf	194.13	10.228571428571428	86.32380952380953	64.41904761904762	-inf	94	9142	561	23.0	689.0	504.0	10	9.0	43.0	34.0	0	0	3.291236162185669	19000	411.2966306209564	6999	63.16315789473684	
-inf	204.985	9.932038834951456	77.00970873786407	57.47572815533981	-inf	95	9239	597	18.0	223.0	162.0	8	9.0	43.0	34.0	0	0	3.194319725036621	19200	414.49095034599304	7070	63.177083333333336	
-inf	204.72	9.89795918367347	74.15306122448979	55.30612244897959	-inf	96	9341	575	18.0	232.0	173.0	20	9.0	45.0	35.0	0	0	3.9142119884490967	19400	418.40516233444214	7148	63.154639175257735	
-inf	195.49	9.961538461538462	76.625	57.11538461538461	-inf	97	9437	588	18.0	232.0	173.0	27	9.0	39.0	31.0	0	0	3.197935104370117	19600	421.60309743881226	7222	63.1530612244898	
-inf	190.855	10.444444444444445	84.54700854700855	63.00854700854701	-inf	98	9520	516	18.0	232.0	173.0	19	9.0	41.0	32.0	0	0	3.424682855606079	19800	425.02778029441833	7300	63.131313131313135	
-inf	190.27	10.318965517241379	83.08620689655173	62.14655172413793	-inf	99	9604	550	18.0	232.0	173.0	13	9.0	41.0	32.0	0	0	3.8236825466156006	20000	428.85146284103394	7385	63.074999999999996	
-inf	176.145	9.982608695652173	78.05217391304348	58.23478260869565	-inf	100	9689	539	20.0	374.0	270.0	47	9.0	41.0	32.0	0	0	3.0858042240142822	20200	431.9372670650482	7464	63.04950495049505	
-inf	174.325	9.563106796116505	70.62135922330097	52.85436893203884	-inf	101	9786	623	16.0	297.0	221.0	16	9.0	47.0	36.0	0	0	2.91162371635437	20400	434.8488907814026	7537	63.05392156862745	
-inf	165.36	10.052173913043479	83.90434782608696	62.504347826086956	-inf	102	9871	534	17.0	295.0	218.0	35	9.0	45.0	36.0	0	0	3.2553558349609375	20600	438.1042466163635	7624	62.99029126213592	
-inf	172.0	10.078947368421053	87.7280701754386	65.4298245614035	-inf	103	9957	516	22.0	421.0	315.0	17	9.0	41.0	32.0	0	0	2.2994253635406494	20800	440.4036719799042	7693	63.01442307692307	
-inf	173.89	9.863636363636363	79.77272727272727	59.5	-inf	104	10047	571	19.0	341.0	254.0	31	9.0	41.0	32.0	0	0	2.9281930923461914	21000	443.33186507225037	7775	62.976190476190474	
-inf	173.305	10.226415094339623	86.12264150943396	64.26415094339623	-inf	105	10141	490	19.0	350.0	260.0	18	9.0	47.0	36.0	0	0	3.0714333057403564	21200	446.4032983779907	7859	62.92924528301887	
-inf	187.235	10.323809523809524	88.6	66.28571428571429	-inf	106	10236	511	22.0	388.0	289.0	25	9.0	43.0	35.0	0	0	2.9381635189056396	21400	449.34146189689636	7930	62.94392523364486	
-inf	188.495	9.954545454545455	79.92727272727272	59.8	-inf	107	10326	585	21.0	373.0	277.0	19	9.0	43.0	34.0	0	0	3.3702304363250732	21600	452.71169233322144	8011	62.91203703703704	
-inf	193.545	10.168141592920353	86.6283185840708	64.8141592920354	-inf	108	10413	651	21.0	456.0	339.0	42	9.0	45.0	35.0	0	0	2.724679470062256	21800	455.4363718032837	8080	62.93577981651376	
-inf	183.675	10.163461538461538	85.57692307692308	63.92307692307692	-inf	109	10509	502	21.0	462.0	343.0	32	9.0	45.0	36.0	0	0	3.3737051486968994	22000	458.8100769519806	8158	62.918181818181814	
-inf	189.465	10.136363636363637	84.4	62.972727272727276	-inf	110	10599	657	23.0	460.0	343.0	38	9.0	47.0	36.0	0	0	3.2376832962036133	22200	462.0477602481842	8243	62.86936936936937	
-inf	184.09	10.34375	89.41666666666667	66.63541666666667	-inf	111	10703	624	23.0	460.0	343.0	14	9.0	47.0	36.0	0	0	3.1032912731170654	22400	465.15105152130127	8307	62.91517857142857	
-inf	198.96	10.276190476190477	90.96190476190476	67.72380952380952	-inf	112	10798	621	23.0	460.0	343.0	32	9.0	45.0	35.0	0	0	2.520052671432495	22600	467.67110419273376	8377	62.93362831858407	
-inf	186.265	9.728971962616823	75.7196261682243	56.42056074766355	-inf	113	10891	549	23.0	460.0	343.0	31	9.0	45.0	35.0	0	0	3.029550790786743	22800	470.7006549835205	8454	62.92105263157895	
-inf	188.075	9.65040650406504	74.7560975609756	55.7479674796748	-inf	114	10968	546	16.0	286.0	213.0	33	9.0	45.0	35.0	0	0	2.888451099395752	23000	473.58910608291626	8531	62.90869565217391	
-inf	196.965	9.725	75.6	56.375	-inf	115	11048	544	16.0	286.0	213.0	24	9.0	45.0	35.0	0	0	3.454622507095337	23200	477.0437285900116	8613	62.875	
-inf	205.755	9.905172413793103	77.8103448275862	58.043103448275865	-inf	116	11132	550	20.0	356.0	264.0	29	9.0	43.0	34.0	0	0	3.0192818641662598	23400	480.06301045417786	8706	62.794871794871796	
-inf	198.68	10.081818181818182	81.57272727272728	61.03636363636364	-inf	117	11222	564	21.0	472.0	350.0	34	9.0	41.0	33.0	0	0	3.0510153770446777	23600	483.11402583122253	8783	62.78389830508475	
-inf	197.735	9.932773109243698	77.8655462184874	58.18487394957983	-inf	118	11303	551	17.0	298.0	221.0	47	9.0	45.0	36.0	0	0	2.6770975589752197	23800	485.79112339019775	8865	62.752100840336134	
-inf	199.335	9.868217054263566	74.21705426356588	55.51162790697674	-inf	119	11374	500	19.0	300.0	223.0	22	9.0	37.0	30.0	0	0	3.2544150352478027	24000	489.04553842544556	8950	62.708333333333336	
-inf	217.16	9.954887218045112	78.18045112781955	58.3984962406015	-inf	120	11441	523	17.0	266.0	197.0	5	9.0	37.0	30.0	0	0	4.030715465545654	24200	493.0762538909912	9061	62.55785123966942	
-inf	220.07	9.764705882352942	71.49579831932773	53.529411764705884	-inf	121	11522	548	15.0	256.0	189.0	21	9.0	37.0	30.0	0	0	2.998241662979126	24400	496.07449555397034	9147	62.51229508196721	
-inf	223.975	10.025	79.625	59.61666666666667	-inf	122	11602	548	20.0	446.0	329.0	33	9.0	37.0	30.0	0	0	3.267730951309204	24600	499.34222650527954	9227	62.49186991869919	
-inf	215.95	9.982758620689655	79.39655172413794	59.28448275862069	-inf	123	11686	568	18.0	417.0	307.0	35	9.0	45.0	35.0	0	0	3.2002358436584473	24800	502.542462348938	9315	62.439516129032256	
-inf	210.65	10.109243697478991	81.41176470588235	60.84033613445378	-inf	124	11767	556	18.0	304.0	222.0	18	9.0	45.0	35.0	0	0	3.687937021255493	25000	506.2303993701935	9402	62.391999999999996	
-inf	199.575	9.643478260869566	70.61739130434782	52.869565217391305	-inf	125	11852	628	18.0	261.0	194.0	22	9.0	43.0	34.0	0	0	3.1740548610687256	25200	509.4044542312622	9486	62.357142857142854	
-inf	193.625	9.8828125	76.28125	57.0703125	-inf	126	11924	643	19.0	413.0	301.0	17	9.0	43.0	34.0	0	0	3.7480430603027344	25400	513.1524972915649	9572	62.31496062992126	
-inf	189.165	9.792	71.84	53.92	-inf	127	11999	542	13.0	138.0	104.0	29	9.0	43.0	35.0	0	0	3.059813976287842	25600	516.2123112678528	9657	62.27734375	
-inf	191.075	10.047244094488189	76.61417322834646	57.338582677165356	-inf	128	12072	561	19.0	304.0	225.0	10	9.0	41.0	32.0	0	0	3.137465000152588	25800	519.3497762680054	9746	62.224806201550386	
-inf	205.665	10.05084745762712	79.16949152542372	59.46610169491525	-inf	129	12154	566	19.0	480.0	358.0	31	9.0	43.0	34.0	0	0	2.920694351196289	26000	522.2704706192017	9829	62.19615384615385	
-inf	197.765	9.810344827586206	70.08620689655173	52.78448275862069	-inf	130	12238	456	22.0	346.0	255.0	11	9.0	43.0	34.0	0	0	3.225449800491333	26200	525.495920419693	9916	62.152671755725194	
-inf	188.385	9.734375	71.25	53.6015625	-inf	131	12310	414	18.0	277.0	204.0	15	9.0	43.0	34.0	0	0	3.730233669281006	26400	529.226154088974	10006	62.098484848484844	
-inf	188.965	9.842105263157896	74.3859649122807	55.87719298245614	-inf	132	12396	408	17.0	245.0	183.0	17	9.0	35.0	29.0	0	0	4.1519012451171875	26600	533.3780553340912	10099	62.03383458646616	
