ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	57.415	6.825	54.985	38.475	-1.7985379007820137	0	0	112	10	107	75	31	5	31	21	0	0	59.75617599487305	200	59.75617599487305	200	0.0	
-inf	60.84	7.68	60.60666666666667	42.153333333333336	-1.7985379007820137	1	50	141	12.0	103.0	71.0	11	5.0	34.0	23.0	0	0	24.599854707717896	400	84.35603070259094	334	16.5	
-inf	71.265	7.758823529411765	61.00588235294118	42.43529411764706	-1.7985379007820137	2	80	158	16.0	123.0	85.0	17	5.0	34.0	23.0	0	0	37.115713357925415	600	121.47174406051636	461	23.16666666666667	
-inf	76.825	7.9010989010989015	63.972527472527474	44.47802197802198	-1.7985379007820137	3	98	168	16.0	123.0	85.0	6	7.0	38.0	26.0	0	0	31.01799750328064	800	152.489741563797	599	25.125	
-inf	78.77	7.680851063829787	63.712765957446805	44.27127659574468	-1.7520777100696774	4	110	179	13.0	124.0	87.0	18	5.0	34.0	23.0	0	0	42.52419662475586	1000	195.01393818855286	738	26.200000000000003	
-inf	88.07	7.8465608465608465	65.5978835978836	45.597883597883595	-1.7520777100696774	5	121	188	17.0	136.0	95.0	8	7.0	43.0	30.0	0	0	65.1008529663086	1200	260.11479115486145	892	25.66666666666667	
-inf	92.875	7.767195767195767	66.994708994709	46.629629629629626	-1.7520777100696774	6	132	187	16.0	140.0	98.0	30	7.0	38.0	26.0	0	0	22.186481952667236	1400	282.3012731075287	1037	25.928571428571416	
-inf	89.255	7.659574468085107	65.31382978723404	45.37234042553192	-1.72464519261154	7	144	190	11.0	107.0	75.0	28	7.0	39.0	27.0	0	0	10.682239770889282	1600	292.98351287841797	1200	25.0	
-inf	88.79	7.697802197802198	66.48351648351648	46.16483516483517	-1.72464519261154	8	162	188	12.0	109.0	76.0	17	7.0	44.0	31.0	0	0	9.101697206497192	1800	302.08521008491516	1348	25.1111111111111	
-inf	86.705	7.670157068062827	63.49738219895288	44.146596858638745	-1.72464519261154	9	171	188	13.0	120.0	85.0	29	7.0	41.0	28.0	0	0	8.50700831413269	2000	310.59221839904785	1508	24.599999999999994	
-inf	87.245	7.657754010695188	63.336898395721924	44.02139037433155	-1.6973418658564356	10	184	194	13.0	113.0	79.0	16	7.0	42.0	29.0	0	0	11.792819261550903	2200	322.38503766059875	1651	24.954545454545453	
