ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.08	9.5	31.125	22.905	-43.24696186124097	0	0	72	10	69	48	13	9	11	9	0	0	10.934957027435303	200	10.934957027435303	196	2.0	
-inf	37.97	9.796610169491526	24.491525423728813	18.220338983050848	-43.24696186124097	1	141	96	12.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.13492822647094727	400	11.06988525390625	241	39.75	
-inf	31.99	9.722222222222221	22.544444444444444	16.633333333333333	-43.24696186124097	2	251	133	12.0	69.0	50.0	3	9.0	11.0	9.0	0	0	0.2718029022216797	600	11.34168815612793	301	49.83333333333333	
-inf	26.635	9.647619047619047	20.504761904761907	15.2	-43.24696186124097	3	346	104	13.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.05872297286987305	800	11.400411128997803	361	54.875	
-inf	26.16	9.669421487603305	19.553719008264462	14.586776859504132	-43.24696186124097	4	425	140	12.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.16207003593444824	1000	11.562481164932251	430	57.0	
-inf	27.19	9.785123966942148	21.289256198347108	15.710743801652892	-43.24696186124097	5	504	143	12.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.2926478385925293	1200	11.85512900352478	502	58.166666666666664	
-inf	30.765	9.894736842105264	22.13157894736842	16.31578947368421	-43.24696186124097	6	590	144	12.0	80.0	57.0	4	9.0	11.0	9.0	0	0	0.05721092224121094	1400	11.912339925765991	580	58.57142857142857	
-inf	33.03	9.78048780487805	21.84552845528455	16.10569105691057	-43.24696186124097	7	667	92	14.0	80.0	57.0	4	9.0	11.0	9.0	0	0	0.1086890697479248	1600	12.021028995513916	652	59.25	
-inf	32.315	9.764705882352942	21.394957983193276	15.756302521008404	-43.24696186124097	8	748	92	14.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.16670703887939453	1800	12.18773603439331	729	59.5	
-inf	34.14	9.893129770992367	23.16030534351145	16.916030534351144	-43.24696186124097	9	817	92	14.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.1332080364227295	2000	12.32094407081604	822	58.900000000000006	
-inf	35.145	9.806201550387597	22.124031007751938	16.286821705426355	-43.24696186124097	10	888	94	14.0	99.0	72.0	2	9.0	11.0	9.0	0	0	0.09351515769958496	2200	12.414459228515625	893	59.409090909090914	
-inf	37.31	9.8796992481203	22.834586466165412	16.75187969924812	-43.24696186124097	11	955	100	14.0	86.0	61.0	5	9.0	11.0	9.0	0	0	0.09973978996276855	2400	12.514199018478394	968	59.66666666666667	
-inf	38.34	10.0	23.887218045112782	17.571428571428573	-43.24696186124097	12	1022	97	14.0	86.0	62.0	4	9.0	11.0	9.0	0	0	0.18857121467590332	2600	12.702770233154297	1053	59.5	
-inf	41.865	10.105263157894736	25.1203007518797	18.37593984962406	-43.24696186124097	13	1089	98	15.0	83.0	61.0	5	9.0	11.0	9.0	0	0	0.0837550163269043	2800	12.786525249481201	1135	59.464285714285715	
-inf	42.225	10.237037037037037	28.333333333333332	20.637037037037036	-23.440407907732606	14	1154	107	16.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.10567665100097656	3000	12.892201900482178	1223	59.233333333333334	
-inf	39.575	10.112676056338028	26.380281690140844	19.309859154929576	-23.440407907732606	15	1212	99	15.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.19023895263671875	3200	13.082440853118896	1316	58.875	
-inf	40.305	10.235668789808917	27.343949044585987	19.904458598726116	-23.440407907732606	16	1255	99	16.0	124.0	89.0	3	9.0	11.0	9.0	0	0	0.11289715766906738	3400	13.195338010787964	1414	58.411764705882355	
-inf	45.655	10.196969696969697	28.174242424242426	20.545454545454547	-23.440407907732606	17	1323	111	13.0	124.0	89.0	9	9.0	11.0	9.0	0	0	0.14697909355163574	3600	13.3423171043396	1496	58.44444444444444	
-inf	51.275	10.309352517985612	30.776978417266186	22.388489208633093	-23.440407907732606	18	1384	106	14.0	124.0	89.0	4	9.0	11.0	9.0	0	0	0.1555159091949463	3800	13.497833013534546	1593	58.078947368421055	
-inf	57.055	10.457364341085272	34.434108527131784	25.0	-23.440407907732606	19	1455	134	15.0	124.0	89.0	5	9.0	11.0	9.0	0	0	0.22725701332092285	4000	13.725090026855469	1680	58.0	
-inf	62.775	10.736	38.512	27.8	-10.856992630285246	20	1530	134	15.0	124.0	89.0	10	9.0	11.0	9.0	0	0	0.17543911933898926	4200	13.900529146194458	1758	58.14285714285714	
-inf	68.46	10.873134328358208	42.26865671641791	30.574626865671643	-10.856992630285246	21	1596	150	14.0	133.0	94.0	15	9.0	11.0	9.0	0	0	0.1227879524230957	4400	14.023317098617554	1848	58.0	
-inf	70.16	10.794326241134751	38.90070921985816	28.078014184397162	-10.856992630285246	22	1655	172	14.0	133.0	94.0	16	9.0	11.0	9.0	0	0	0.18197178840637207	4600	14.205288887023926	1940	57.826086956521735	
-inf	72.76	10.76923076923077	38.04895104895105	27.46153846153846	-10.856992630285246	23	1712	186	15.0	133.0	94.0	8	9.0	11.0	9.0	0	0	0.14869236946105957	4800	14.353981256484985	2040	57.5	
-inf	71.42	10.934306569343066	42.03649635036496	30.240875912408757	-10.856992630285246	24	1775	148	14.0	170.0	119.0	14	9.0	11.0	9.0	0	0	0.214310884475708	5000	14.568292140960693	2128	57.440000000000005	
-inf	79.875	11.168	46.544	33.576	-10.856992630285246	25	1850	180	15.0	148.0	105.0	3	9.0	11.0	9.0	0	0	0.13379502296447754	5200	14.702087163925171	2216	57.38461538461539	
-inf	80.16	11.582677165354331	52.645669291338585	37.84251968503937	-10.845436310041634	26	1923	164	18.0	151.0	102.0	3	9.0	11.0	9.0	0	0	0.21627187728881836	5400	14.91835904121399	2295	57.5	
