ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	64.88	10.882022471910112	31.53370786516854	22.747191011235955	-3.4139048492674307	58	1952	106	13.0	65.0	45.0	27	9.0	11.0	9.0	0	0	2.5857279300689697	11800	201.88286113739014	6802	42.355932203389834	
-inf	63.84	10.960893854748603	31.28491620111732	22.59776536312849	-3.4139048492674307	59	1973	104	14.0	67.0	46.0	30	9.0	11.0	9.0	0	0	3.239537239074707	12000	205.12239837646484	6920	42.333333333333336	
-inf	66.495	10.96774193548387	31.4247311827957	22.725806451612904	-3.4139048492674307	60	1987	112	14.0	68.0	49.0	37	9.0	11.0	9.0	0	0	1.8127868175506592	12200	206.9351851940155	7050	42.213114754098356	
-inf	65.47	10.963157894736842	32.247368421052634	23.21578947368421	-3.4139048492674307	61	1997	103	15.0	110.0	80.0	37	9.0	11.0	9.0	0	0	3.103740930557251	12400	210.03892612457275	7188	42.03225806451613	
-inf	64.615	10.936046511627907	31.273255813953487	22.569767441860463	-3.3842931910459515	62	2025	112	16.0	81.0	57.0	38	9.0	11.0	9.0	0	0	2.4871411323547363	12600	212.5260672569275	7316	41.93650793650794	
-inf	63.045	10.922651933701658	31.1878453038674	22.513812154696133	-3.3842931910459515	63	2044	117	14.0	73.0	51.0	25	9.0	11.0	9.0	0	0	3.0184760093688965	12800	215.5445432662964	7457	41.74218750000001	
-inf	62.055	10.92896174863388	31.19672131147541	22.661202185792348	-3.3842931910459515	64	2061	100	14.0	93.0	66.0	25	9.0	11.0	9.0	0	0	3.5341169834136963	13000	219.07866024971008	7602	41.52307692307692	
-inf	64.4	10.744565217391305	28.597826086956523	20.820652173913043	-3.3842931910459515	65	2077	105	13.0	70.0	50.0	22	9.0	11.0	9.0	0	0	2.308295965194702	13200	221.38695621490479	7737	41.38636363636363	
-inf	61.3	10.955056179775282	30.752808988764045	22.264044943820224	-3.3842931910459515	66	2099	100	14.0	75.0	53.0	25	9.0	11.0	9.0	0	0	2.1508169174194336	13400	223.53777313232422	7864	41.3134328358209	
-inf	61.85	10.88268156424581	29.6536312849162	21.53072625698324	-3.3842931910459515	67	2120	101	17.0	93.0	64.0	19	9.0	11.0	9.0	0	0	1.8636860847473145	13600	225.40145921707153	7981	41.31617647058824	
-inf	61.565	10.942196531791907	31.08670520231214	22.491329479768787	-3.3842931910459515	68	2147	103	15.0	87.0	60.0	19	9.0	11.0	9.0	0	0	2.391327142715454	13800	227.792786359787	8091	41.369565217391305	
-inf	61.745	10.887573964497042	30.46153846153846	22.153846153846153	-3.3842931910459515	69	2178	114	15.0	106.0	76.0	25	9.0	11.0	9.0	0	0	1.7581570148468018	14000	229.5509433746338	8202	41.41428571428571	
-inf	61.84	10.953488372093023	30.936046511627907	22.36046511627907	-3.3831051970191153	70	2206	103	14.0	71.0	50.0	22	9.0	11.0	9.0	0	0	1.8526427745819092	14200	231.4035861492157	8328	41.35211267605634	
-inf	62.185	10.951612903225806	30.844086021505376	22.258064516129032	-3.3831051970191153	71	2220	136	15.0	71.0	50.0	17	9.0	11.0	9.0	0	0	2.5917959213256836	14400	233.99538207054138	8465	41.21527777777778	
-inf	61.715	10.892857142857142	30.160714285714285	21.80952380952381	-3.3831051970191153	72	2252	146	13.0	61.0	43.0	16	9.0	11.0	9.0	0	0	1.4724202156066895	14600	235.46780228614807	8584	41.205479452054796	
-inf	62.655	10.91304347826087	31.130434782608695	22.53804347826087	-3.3831051970191153	73	2268	141	13.0	64.0	46.0	14	9.0	11.0	9.0	0	0	1.9598677158355713	14800	237.42767000198364	8710	41.148648648648646	
-inf	60.075	10.82122905027933	30.1731843575419	21.75418994413408	-3.3831051970191153	74	2289	105	15.0	79.0	54.0	24	9.0	11.0	9.0	0	0	1.583984136581421	15000	239.01165413856506	8823	41.18000000000001	
-inf	60.735	10.939890710382514	32.34426229508197	23.25136612021858	-3.3831051970191153	75	2306	102	15.0	79.0	54.0	17	9.0	11.0	9.0	0	0	2.3473339080810547	15200	241.35898804664612	8948	41.13157894736842	
-inf	60.125	10.847826086956522	31.358695652173914	22.565217391304348	-3.3831051970191153	76	2322	113	14.0	65.0	45.0	21	9.0	11.0	9.0	0	0	2.1112000942230225	15400	243.47018814086914	9077	41.05844155844156	
-inf	59.035	10.853107344632768	31.949152542372882	23.045197740112993	-3.3831051970191153	77	2345	101	15.0	86.0	64.0	17	9.0	11.0	9.0	0	0	1.9540610313415527	15600	245.4242491722107	9203	41.006410256410255	
-inf	60.695	10.853932584269662	30.39325842696629	22.06179775280899	-3.3831051970191153	78	2367	110	14.0	65.0	45.0	28	9.0	11.0	9.0	0	0	2.107046127319336	15800	247.53129529953003	9329	40.95569620253164	
-inf	61.035	10.843575418994414	30.452513966480446	22.106145251396647	-3.3831051970191153	79	2388	110	16.0	89.0	63.0	23	9.0	11.0	9.0	0	0	3.0721490383148193	16000	250.60344433784485	9460	40.87499999999999	
-inf	60.155	10.898876404494382	30.129213483146067	21.94943820224719	-3.3831051970191153	80	2410	111	14.0	69.0	49.0	25	9.0	11.0	9.0	0	0	2.0162057876586914	16200	252.61965012550354	9589	40.808641975308646	
-inf	57.38	10.870056497175142	30.005649717514125	21.7909604519774	-3.3831051970191153	81	2433	115	15.0	78.0	55.0	22	9.0	11.0	9.0	0	0	2.7071690559387207	16400	255.32681918144226	9726	40.69512195121951	
-inf	61.425	10.803680981595091	29.938650306748468	21.70552147239264	-3.3831051970191153	82	2470	119	15.0	78.0	54.0	25	9.0	11.0	9.0	0	0	2.6519360542297363	16600	257.978755235672	9838	40.73493975903615	
-inf	62.61	10.805882352941177	29.041176470588237	21.176470588235293	-3.3831051970191153	83	2500	123	13.0	59.0	42.0	13	9.0	11.0	9.0	0	0	2.320700168609619	16800	260.2994554042816	9950	40.773809523809526	
-inf	67.03	10.857954545454545	29.97159090909091	21.78409090909091	-3.3831051970191153	84	2524	123	15.0	81.0	55.0	37	9.0	11.0	9.0	0	0	2.3912646770477295	17000	262.69072008132935	10067	40.78235294117647	
-inf	66.48	10.994623655913978	31.72043010752688	22.881720430107528	-3.3831051970191153	85	2538	115	15.0	81.0	59.0	40	9.0	11.0	9.0	0	0	2.7327821254730225	17200	265.42350220680237	10197	40.71511627906976	
-inf	67.485	10.874285714285714	30.571428571428573	22.114285714285714	-3.3831051970191153	86	2563	114	15.0	99.0	70.0	30	9.0	11.0	9.0	0	0	2.011659860610962	17400	267.43516206741333	10330	40.63218390804598	
-inf	66.985	10.834254143646408	31.132596685082873	22.519337016574585	-3.3831051970191153	87	2582	110	14.0	129.0	93.0	29	9.0	11.0	9.0	0	0	2.7573649883270264	17600	270.19252705574036	10453	40.60795454545455	
-inf	67.625	10.910614525139664	31.776536312849164	22.798882681564248	-3.3831051970191153	88	2603	117	14.0	67.0	46.0	27	9.0	11.0	9.0	0	0	2.0573949813842773	17800	272.24992203712463	10580	40.56179775280899	
-inf	67.125	10.849162011173185	30.150837988826815	21.77094972067039	-3.3831051970191153	89	2624	106	14.0	67.0	46.0	30	9.0	11.0	9.0	0	0	2.788802146911621	18000	275.03872418403625	10709	40.50555555555555	
-inf	68.35	11.094444444444445	32.477777777777774	23.316666666666666	-3.3831051970191153	90	2644	113	15.0	77.0	53.0	28	9.0	11.0	9.0	0	0	1.8897688388824463	18200	276.9284930229187	10827	40.51098901098901	
-inf	65.85	11.038461538461538	32.84615384615385	23.593406593406595	-3.3831051970191153	91	2662	104	14.0	84.0	60.0	25	9.0	11.0	9.0	0	0	2.3672592639923096	18400	279.295752286911	10954	40.46739130434782	
-inf	65.45	10.885714285714286	30.81142857142857	22.194285714285716	-3.3831051970191153	92	2687	102	15.0	113.0	77.0	27	9.0	11.0	9.0	0	0	1.7515168190002441	18600	281.04726910591125	11068	40.494623655913976	
-inf	65.725	10.897142857142857	30.777142857142856	22.257142857142856	-3.3831051970191153	93	2712	117	16.0	87.0	60.0	31	9.0	11.0	9.0	0	0	1.9049270153045654	18800	282.9521961212158	11190	40.47872340425533	
-inf	66.875	10.931818181818182	31.210227272727273	22.47159090909091	-3.3831051970191153	94	2736	123	15.0	94.0	66.0	35	9.0	11.0	9.0	0	0	1.7257709503173828	19000	284.6779670715332	11304	40.50526315789473	
-inf	68.33	10.928571428571429	32.19230769230769	23.14835164835165	-3.3831051970191153	95	2754	123	15.0	85.0	59.0	37	9.0	11.0	9.0	0	0	2.275243043899536	19200	286.95321011543274	11441	40.411458333333336	
-inf	69.81	11.044444444444444	33.205555555555556	23.872222222222224	-3.3831051970191153	96	2774	126	16.0	92.0	66.0	31	9.0	11.0	9.0	0	0	1.8248190879821777	19400	288.7780292034149	11571	40.35567010309279	
-inf	68.92	11.023529411764706	32.07058823529412	23.2	-3.3831051970191153	97	2804	129	15.0	91.0	64.0	38	9.0	11.0	9.0	0	0	2.139570951461792	19600	290.9176001548767	11693	40.34183673469388	
-inf	66.34	10.893258426966293	31.93820224719101	23.174157303370787	-3.3831051970191153	98	2826	134	14.0	118.0	85.0	9	9.0	11.0	9.0	0	0	3.511571168899536	19800	294.42917132377625	11829	40.25757575757576	
-inf	67.555	10.955801104972375	32.447513812154696	23.4585635359116	-3.3831051970191153	99	2845	141	16.0	94.0	66.0	26	9.0	11.0	9.0	0	0	2.0197136402130127	20000	296.44888496398926	11953	40.235	
-inf	68.52	10.9375	32.63068181818182	23.46590909090909	-3.3831051970191153	100	2869	136	14.0	75.0	55.0	17	9.0	11.0	9.0	0	0	2.0307672023773193	20200	298.4796521663666	12070	40.24752475247525	
-inf	67.235	10.948275862068966	32.206896551724135	23.17816091954023	-3.3831051970191153	101	2895	135	15.0	72.0	50.0	31	9.0	11.0	9.0	0	0	2.2425479888916016	20400	300.7222001552582	12189	40.25	
-inf	67.295	10.972375690607734	31.85635359116022	23.03867403314917	-3.3831051970191153	102	2914	133	14.0	77.0	55.0	23	9.0	11.0	9.0	0	0	2.614546060562134	20600	303.3367462158203	12306	40.2621359223301	
-inf	68.495	11.095505617977528	33.39325842696629	23.98314606741573	-3.3831051970191153	103	2936	140	15.0	82.0	56.0	25	9.0	11.0	9.0	0	0	2.658423900604248	20800	305.99517011642456	12419	40.29326923076923	
-inf	67.74	11.099415204678362	32.63157894736842	23.52046783625731	-3.3831051970191153	104	2965	137	15.0	91.0	64.0	25	9.0	11.0	9.0	0	0	1.877938985824585	21000	307.87310910224915	12543	40.27142857142857	
-inf	66.76	10.935294117647059	32.39411764705882	23.305882352941175	-3.3831051970191153	105	2995	136	17.0	128.0	89.0	23	9.0	11.0	9.0	0	0	2.1635611057281494	21200	310.0366702079773	12665	40.25943396226415	
-inf	65.505	10.994117647058824	31.458823529411763	22.74705882352941	-3.3831051970191153	106	3025	139	15.0	83.0	58.0	23	9.0	15.0	12.0	0	0	2.2664730548858643	21400	312.30314326286316	12782	40.27102803738318	
-inf	66.83	11.043478260869565	32.625	23.48913043478261	-3.3831051970191153	107	3041	139	15.0	87.0	60.0	15	9.0	11.0	9.0	0	0	3.6031949520111084	21600	315.90633821487427	12902	40.26851851851851	
-inf	66.29	11.125	34.06818181818182	24.522727272727273	-3.3831051970191153	108	3065	126	15.0	100.0	71.0	19	9.0	13.0	10.0	0	0	3.0599400997161865	21800	318.96627831459045	13030	40.22935779816513	
-inf	67.04	10.98857142857143	32.37714285714286	23.394285714285715	-3.3831051970191153	109	3090	135	19.0	125.0	85.0	21	9.0	11.0	9.0	0	0	3.5927088260650635	22000	322.5589871406555	13162	40.17272727272727	
-inf	66.57	11.06936416184971	32.97687861271676	23.734104046242773	-3.3831051970191153	110	3117	142	19.0	125.0	85.0	21	9.0	11.0	9.0	0	0	3.687138080596924	22200	326.24612522125244	13288	40.14414414414414	
-inf	66.415	11.111764705882353	33.911764705882355	24.24705882352941	-3.3831051970191153	111	3147	185	19.0	125.0	85.0	6	9.0	11.0	9.0	0	0	5.525085926055908	22400	331.77121114730835	13396	40.19642857142857	
-inf	68.845	11.097701149425287	34.2183908045977	24.482758620689655	-3.3831051970191153	112	3173	167	19.0	125.0	85.0	19	9.0	11.0	9.0	0	0	6.16126823425293	22600	337.9324793815613	13508	40.230088495575224	
-inf	72.7	11.382857142857143	37.90857142857143	26.965714285714284	-3.3831051970191153	113	3198	173	19.0	151.0	102.0	14	9.0	11.0	9.0	0	0	3.4471869468688965	22800	341.3796663284302	13616	40.28070175438596	
-inf	68.31	11.115606936416185	33.6242774566474	24.167630057803468	-3.3831051970191153	114	3225	154	16.0	99.0	68.0	23	9.0	11.0	9.0	0	0	3.556299924850464	23000	344.93596625328064	13731	40.300000000000004	
-inf	70.17	11.211764705882352	34.529411764705884	24.764705882352942	-3.3831051970191153	115	3255	176	17.0	104.0	70.0	15	9.0	11.0	9.0	0	0	3.5084469318389893	23200	348.44441318511963	13851	40.29741379310345	
-inf	69.41	11.137142857142857	34.222857142857144	24.514285714285716	-3.3831051970191153	116	3280	185	15.0	75.0	54.0	18	9.0	11.0	9.0	0	0	6.740376949310303	23400	355.18479013442993	13966	40.31623931623932	
-inf	64.115	10.954545454545455	31.863636363636363	22.97159090909091	-3.3831051970191153	117	3304	185	15.0	79.0	54.0	18	9.0	11.0	9.0	0	0	3.4649581909179688	23600	358.6497483253479	14085	40.31779661016949	
-inf	65.29	10.837078651685394	30.43258426966292	22.01123595505618	-3.3831051970191153	118	3326	117	14.0	67.0	48.0	24	9.0	11.0	9.0	0	0	2.5624849796295166	23800	361.2122333049774	14202	40.32773109243698	
-inf	67.195	11.011173184357542	32.42458100558659	23.446927374301676	-3.3831051970191153	119	3347	100	15.0	123.0	88.0	38	9.0	11.0	9.0	0	0	3.185757875442505	24000	364.3979911804199	14321	40.32916666666667	
-inf	68.89	11.033149171270718	32.83425414364641	23.674033149171272	-3.3831051970191153	120	3366	111	15.0	79.0	57.0	40	9.0	11.0	9.0	0	0	2.687915086746216	24200	367.08590626716614	14440	40.3305785123967	
-inf	65.72	10.92896174863388	31.191256830601095	22.453551912568305	-3.3831051970191153	121	3383	120	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	1.9930267333984375	24400	369.0789330005646	14570	40.28688524590164	
-inf	65.0	10.840659340659341	30.774725274725274	22.186813186813186	-3.3831051970191153	122	3401	111	15.0	75.0	52.0	25	9.0	11.0	9.0	0	0	2.4863452911376953	24600	371.56527829170227	14696	40.260162601626014	
-inf	67.255	10.878453038674033	30.845303867403317	22.243093922651934	-3.3831051970191153	123	3420	115	15.0	79.0	54.0	36	9.0	11.0	9.0	0	0	2.15114688873291	24800	373.7164251804352	14819	40.24596774193549	
-inf	69.22	10.965317919075144	32.49710982658959	23.393063583815028	-3.3831051970191153	124	3447	123	15.0	109.0	75.0	31	9.0	11.0	9.0	0	0	2.627275228500366	25000	376.34370040893555	14933	40.268	
