ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.115	9.5	30.155	22.235	-inf	0	0	79	10	78	53	13	9	11	9	0	0	12.391878843307495	200	12.391878843307495	200	0.0	
-inf	29.51	9.329268292682928	17.609756097560975	13.329268292682928	-inf	1	118	78	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.7133660316467285	400	13.105244874954224	267	33.25	
-inf	26.81	9.58095238095238	19.266666666666666	14.41904761904762	-inf	2	213	93	13.0	52.0	38.0	4	9.0	11.0	9.0	0	0	0.20454812049865723	600	13.30979299545288	336	43.99999999999999	
-inf	23.345	9.618320610687023	18.763358778625953	14.053435114503817	-inf	3	282	73	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.36519885063171387	800	13.674991846084595	425	46.875	
-inf	26.11	9.75	19.964285714285715	14.814285714285715	-inf	4	342	93	17.0	97.0	66.0	2	9.0	11.0	9.0	0	0	0.5812320709228516	1000	14.256223917007446	516	48.4	
-inf	26.435	9.713286713286713	19.265734265734267	14.384615384615385	-inf	5	399	125	14.0	63.0	43.0	3	9.0	11.0	9.0	0	0	0.24782609939575195	1200	14.504050016403198	615	48.75000000000001	
-inf	27.61	9.604477611940299	18.26865671641791	13.671641791044776	-inf	6	465	125	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.2716190814971924	1400	14.77566909790039	707	49.5	
-inf	29.245	9.589403973509933	18.509933774834437	13.834437086092715	-inf	7	514	130	12.0	52.0	35.0	6	9.0	11.0	9.0	0	0	0.4733459949493408	1600	15.249015092849731	810	49.375	
-inf	31.345	9.63013698630137	19.013698630136986	14.205479452054794	-inf	8	568	133	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.30782389640808105	1800	15.556838989257812	905	49.72222222222222	
-inf	32.24	9.643356643356643	19.832167832167833	14.706293706293707	-inf	9	625	135	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.13926982879638672	2000	15.6961088180542	1003	49.85000000000001	
-inf	31.64	9.682432432432432	19.824324324324323	14.702702702702704	-inf	10	677	73	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.08890533447265625	2200	15.785014152526855	1100	50.0	
-inf	32.025	9.76551724137931	20.50344827586207	15.089655172413794	-inf	11	732	92	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.25927281379699707	2400	16.044286966323853	1200	50.0	
-inf	35.345	9.904109589041095	22.0	16.075342465753426	-inf	12	786	95	14.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.3496730327606201	2600	16.393959999084473	1294	50.230769230769226	
-inf	34.815	9.95945945945946	22.35135135135135	16.37837837837838	-inf	13	838	117	15.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.07605290412902832	2800	16.4700129032135	1387	50.46428571428571	
-inf	36.385	9.93288590604027	22.463087248322147	16.416107382550337	-inf	14	889	117	15.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.21532797813415527	3000	16.685340881347656	1488	50.4	
-inf	41.79	9.858895705521473	21.36196319018405	15.705521472392638	-inf	15	926	117	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.08798909187316895	3200	16.773329973220825	1592	50.25	
-inf	40.8	9.904109589041095	21.84246575342466	15.993150684931507	-inf	16	980	115	15.0	86.0	58.0	3	9.0	11.0	9.0	0	0	0.2071061134338379	3400	16.980436086654663	1689	50.3235294117647	
-inf	43.95	10.026490066225165	23.172185430463575	16.801324503311257	-inf	17	1029	167	15.0	86.0	58.0	1	9.0	11.0	9.0	0	0	0.3171048164367676	3600	17.29754090309143	1799	50.02777777777778	
-inf	44.565	9.802547770700636	20.961783439490446	15.375796178343949	-inf	18	1072	173	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.13060712814331055	3800	17.42814803123474	1903	49.921052631578945	
-inf	44.335	9.819875776397515	21.25465838509317	15.577639751552795	-inf	19	1111	138	14.0	72.0	49.0	9	9.0	11.0	9.0	0	0	0.11672711372375488	4000	17.544875144958496	2009	49.775000000000006	
-inf	43.755	9.651898734177216	19.59493670886076	14.50632911392405	-inf	20	1153	134	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.17035579681396484	4200	17.71523094177246	2115	49.642857142857146	
-inf	42.645	9.743589743589743	20.192307692307693	14.865384615384615	-inf	21	1197	143	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.2912259101867676	4400	18.00645685195923	2211	49.75000000000001	
-inf	38.665	9.727891156462585	19.86394557823129	14.70748299319728	-inf	22	1250	133	13.0	82.0	58.0	4	9.0	11.0	9.0	0	0	0.12085819244384766	4600	18.127315044403076	2310	49.78260869565217	
-inf	43.355	9.73076923076923	20.096153846153847	14.833333333333334	-inf	23	1294	142	13.0	59.0	40.0	4	9.0	11.0	9.0	0	0	0.24423503875732422	4800	18.3715500831604	2402	49.958333333333336	
