ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.9	9.5	29.91	22.095	-inf	0	0	69	10	65	46	13	9	11	9	0	0	9.357325077056885	200	9.357325077056885	200	0.0	
-inf	34.925	9.614285714285714	22.47142857142857	16.82857142857143	-inf	1	130	75	12.0	74.0	54.0	4	9.0	11.0	9.0	0	0	0.2195420265197754	400	9.57686710357666	257	35.75	
-inf	29.02	9.610526315789473	21.926315789473684	16.305263157894736	-inf	2	235	76	13.0	77.0	55.0	3	9.0	11.0	9.0	0	0	0.35744786262512207	600	9.934314966201782	329	45.166666666666664	
-inf	27.735	9.67716535433071	21.0	15.614173228346457	-inf	3	308	91	13.0	61.0	44.0	2	9.0	11.0	9.0	0	0	0.14763426780700684	800	10.081949234008789	425	46.875	
-inf	25.475	9.6875	20.515625	15.2421875	-inf	4	380	91	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.26836299896240234	1000	10.350312232971191	525	47.5	
-inf	27.33	9.586206896551724	19.163793103448278	14.28448275862069	-inf	5	464	94	13.0	53.0	36.0	4	9.0	11.0	9.0	0	0	0.4067058563232422	1200	10.757018089294434	611	49.083333333333336	
-inf	28.345	9.734848484848484	20.21212121212121	15.022727272727273	-inf	6	532	82	13.0	54.0	41.0	4	9.0	11.0	9.0	0	0	0.3738679885864258	1400	11.13088607788086	695	50.357142857142854	
-inf	27.2	9.591549295774648	19.232394366197184	14.366197183098592	-inf	7	590	70	16.0	79.0	55.0	5	9.0	11.0	9.0	0	0	0.37165379524230957	1600	11.502539873123169	798	50.125	
-inf	28.725	9.746478873239436	19.950704225352112	14.859154929577464	-inf	8	648	61	16.0	79.0	55.0	7	9.0	11.0	9.0	0	0	0.30997300148010254	1800	11.812512874603271	897	50.166666666666664	
-inf	31.37	9.735099337748345	20.072847682119207	14.960264900662251	-inf	9	697	74	13.0	66.0	44.0	4	9.0	11.0	9.0	0	0	0.2944760322570801	2000	12.106988906860352	990	50.5	
-inf	32.12	9.86624203821656	21.8343949044586	16.089171974522294	-inf	10	740	74	14.0	68.0	47.0	9	9.0	11.0	9.0	0	0	0.23438525199890137	2200	12.341374158859253	1097	50.13636363636363	
-inf	32.85	9.986928104575163	22.81699346405229	16.758169934640524	-inf	11	787	73	15.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.23448395729064941	2400	12.575858116149902	1204	49.83333333333333	
-inf	32.4	9.854166666666666	21.131944444444443	15.652777777777779	-inf	12	843	71	15.0	77.0	53.0	2	9.0	11.0	9.0	0	0	0.25408387184143066	2600	12.829941987991333	1306	49.76923076923077	
-inf	33.915	9.782051282051283	20.775641025641026	15.403846153846153	-inf	13	887	73	13.0	65.0	45.0	11	9.0	11.0	9.0	0	0	0.1302199363708496	2800	12.960161924362183	1398	50.07142857142857	
-inf	32.975	9.907801418439716	22.156028368794328	16.347517730496453	-inf	14	946	84	14.0	64.0	45.0	10	9.0	11.0	9.0	0	0	0.5786533355712891	3000	13.538815259933472	1495	50.166666666666664	
-inf	28.52	9.78014184397163	20.70921985815603	15.354609929078014	-inf	15	1005	85	13.0	54.0	38.0	5	9.0	11.0	9.0	0	0	0.26121068000793457	3200	13.800025939941406	1587	50.40625	
-inf	29.835	9.816176470588236	20.78676470588235	15.441176470588236	-inf	16	1069	92	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.2574601173400879	3400	14.057486057281494	1674	50.76470588235294	
-inf	31.445	9.813793103448276	21.158620689655173	15.696551724137931	-inf	17	1124	85	13.0	54.0	38.0	3	9.0	11.0	9.0	0	0	0.2517390251159668	3600	14.309225082397461	1771	50.80555555555556	
-inf	32.52	9.784313725490197	21.065359477124183	15.660130718954248	-inf	18	1171	71	12.0	52.0	35.0	3	9.0	11.0	9.0	0	0	0.27164506912231445	3800	14.580870151519775	1874	50.68421052631579	
-inf	35.14	9.772413793103448	20.944827586206898	15.586206896551724	-inf	19	1226	80	13.0	74.0	54.0	3	9.0	11.0	9.0	0	0	0.24227499961853027	4000	14.823145151138306	1964	50.9	
-inf	33.175	9.758389261744966	20.91275167785235	15.550335570469798	-inf	20	1277	77	13.0	49.0	36.0	8	9.0	11.0	9.0	0	0	0.43512773513793945	4200	15.258272886276245	2067	50.785714285714285	
-inf	34.41	9.662337662337663	20.37012987012987	15.116883116883116	-inf	21	1323	74	14.0	61.0	43.0	2	9.0	11.0	9.0	0	0	0.40656518936157227	4400	15.664838075637817	2177	50.52272727272727	
-inf	33.405	9.538461538461538	19.846153846153847	14.788461538461538	-inf	22	1367	89	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.27037692070007324	4600	15.93521499633789	2274	50.565217391304344	
-inf	35.65	9.668965517241379	19.717241379310344	14.655172413793103	-inf	23	1422	87	13.0	58.0	40.0	3	9.0	11.0	9.0	0	0	0.2754960060119629	4800	16.210711002349854	2381	50.395833333333336	
-inf	37.075	9.723684210526315	21.269736842105264	15.782894736842104	-inf	24	1470	85	14.0	87.0	63.0	8	9.0	11.0	9.0	0	0	0.4060540199279785	5000	16.616765022277832	2489	50.22	
-inf	38.5	9.878378378378379	21.743243243243242	16.114864864864863	-inf	25	1522	77	14.0	87.0	63.0	3	9.0	11.0	9.0	0	0	0.23621320724487305	5200	16.852978229522705	2589	50.21153846153846	
-inf	40.24	9.92258064516129	22.232258064516127	16.45806451612903	-inf	26	1567	80	14.0	87.0	63.0	9	9.0	11.0	9.0	0	0	0.34504175186157227	5400	17.198019981384277	2701	49.98148148148148	
-inf	39.935	9.99367088607595	23.360759493670887	17.20886075949367	-inf	27	1609	86	14.0	87.0	63.0	3	9.0	11.0	9.0	0	0	0.3523268699645996	5600	17.550346851348877	2818	49.67857142857143	
-inf	38.665	9.85234899328859	21.993288590604028	16.36241610738255	-inf	28	1660	85	14.0	73.0	54.0	7	9.0	11.0	9.0	0	0	0.27243518829345703	5800	17.822782039642334	2913	49.775862068965516	
-inf	37.315	9.75776397515528	20.93167701863354	15.540372670807454	-inf	29	1699	89	14.0	63.0	43.0	9	9.0	11.0	9.0	0	0	0.26103901863098145	6000	18.083821058273315	3023	49.61666666666667	
-inf	40.15	9.759493670886076	21.651898734177216	16.025316455696203	-inf	30	1741	95	14.0	70.0	51.0	11	9.0	11.0	9.0	0	0	0.4008359909057617	6200	18.484657049179077	3127	49.564516129032256	
-inf	42.74	9.99375	23.85625	17.44375	-inf	31	1781	105	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.23282694816589355	6400	18.71748399734497	3237	49.42187500000001	
-inf	42.355	9.741007194244604	22.309352517985612	16.41726618705036	-inf	32	1842	108	15.0	86.0	58.0	11	9.0	11.0	9.0	0	0	0.4261789321899414	6600	19.143662929534912	3338	49.42424242424243	
-inf	40.04	9.805369127516778	22.812080536912752	16.738255033557046	-inf	33	1893	106	15.0	86.0	58.0	8	9.0	11.0	9.0	0	0	0.2714681625366211	6800	19.415131092071533	3439	49.4264705882353	
