ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.56	9.5	72.93	53.895	-inf	0	0	117	10	108	78	48	9	41	32	0	0	130.27375841140747	200	130.27375841140747	200	0.0	
-inf	79.2	9.244444444444444	66.02222222222223	48.86666666666667	-inf	1	155	142	11.0	102.0	75.0	23	9.0	49.0	37.0	0	0	1.0854766368865967	400	131.35923504829407	234	41.5	
-inf	75.36	9.140350877192983	64.10526315789474	47.6140350877193	-inf	2	298	181	10.0	110.0	79.0	11	9.0	45.0	35.0	0	0	1.4924895763397217	600	132.8517246246338	272	54.66666666666667	
-inf	76.16	9.306451612903226	67.48387096774194	49.95161290322581	-inf	3	436	201	12.0	110.0	79.0	10	9.0	45.0	35.0	0	0	1.6240456104278564	800	134.47577023506165	307	61.625	
-inf	74.165	9.159420289855072	64.2463768115942	47.65217391304348	-inf	4	567	160	11.0	91.0	68.0	15	9.0	45.0	35.0	0	0	2.066657543182373	1000	136.54242777824402	352	64.80000000000001	
-inf	76.035	9.25	65.82894736842105	48.81578947368421	-inf	5	691	210	12.0	99.0	74.0	14	9.0	45.0	36.0	0	0	2.2622013092041016	1200	138.80462908744812	409	65.91666666666667	
-inf	77.72	9.30379746835443	66.12658227848101	49.12658227848101	-inf	6	812	231	13.0	125.0	91.0	23	9.0	49.0	37.0	0	0	1.5427439212799072	1400	140.34737300872803	466	66.71428571428572	
-inf	88.755	9.419753086419753	68.07407407407408	50.74074074074074	-inf	7	931	168	13.0	125.0	91.0	19	9.0	45.0	36.0	0	0	1.721836805343628	1600	142.06920981407166	518	67.625	
-inf	89.895	9.548387096774194	70.05376344086021	52.03225806451613	-inf	8	1038	190	15.0	148.0	110.0	24	9.0	43.0	34.0	0	0	2.719031810760498	1800	144.78824162483215	584	67.55555555555556	
-inf	93.425	9.453488372093023	70.72093023255815	52.43023255813954	-inf	9	1152	220	13.0	170.0	124.0	27	9.0	47.0	37.0	0	0	1.55244779586792	2000	146.34068942070007	644	67.8	
-inf	90.845	9.432098765432098	67.76543209876543	50.53086419753087	-inf	10	1271	207	12.0	116.0	86.0	7	9.0	47.0	36.0	0	0	1.9982473850250244	2200	148.3389368057251	690	68.63636363636363	
-inf	91.955	9.35	69.275	51.45	-inf	11	1391	253	12.0	118.0	87.0	22	9.0	49.0	37.0	0	0	1.639742374420166	2400	149.97867918014526	747	68.875	
-inf	89.855	9.351063829787234	68.92553191489361	51.276595744680854	-inf	12	1497	231	12.0	121.0	91.0	12	9.0	47.0	37.0	0	0	2.0856149196624756	2600	152.06429409980774	812	68.76923076923077	
-inf	100.075	9.284090909090908	67.3409090909091	50.10227272727273	-inf	13	1609	262	12.0	146.0	107.0	32	9.0	47.0	37.0	0	0	2.192681312561035	2800	154.25697541236877	870	68.92857142857143	
-inf	101.21	9.436363636363636	67.81818181818181	50.68181818181818	-inf	14	1699	347	15.0	181.0	134.0	23	9.0	45.0	34.0	0	0	2.261030673980713	3000	156.5180060863495	935	68.83333333333334	
-inf	95.385	9.359223300970873	66.48543689320388	49.66019417475728	-inf	15	1796	208	15.0	155.0	115.0	15	9.0	45.0	35.0	0	0	2.5247175693511963	3200	159.04272365570068	1014	68.3125	
-inf	95.38	9.301075268817204	67.08602150537635	49.913978494623656	-inf	16	1903	280	12.0	130.0	96.0	23	9.0	49.0	37.0	0	0	2.477060317993164	3400	161.51978397369385	1077	68.32352941176471	
-inf	86.365	9.552083333333334	71.72916666666667	53.375	-inf	17	2007	208	15.0	179.0	133.0	16	9.0	49.0	37.0	0	0	2.3147616386413574	3600	163.8345456123352	1135	68.47222222222223	
-inf	94.055	9.715909090909092	73.38636363636364	54.60227272727273	-inf	18	2119	238	13.0	148.0	108.0	4	9.0	47.0	37.0	0	0	2.0345845222473145	3800	165.86913013458252	1192	68.63157894736842	
-inf	93.905	9.791208791208792	75.12087912087912	55.956043956043956	-inf	19	2228	219	15.0	185.0	137.0	14	9.0	47.0	37.0	0	0	2.5388715267181396	4000	168.40800166130066	1256	68.6	
-inf	96.39	9.79	76.69	57.01	-inf	20	2328	223	17.0	290.0	212.0	18	9.0	49.0	37.0	0	0	2.2844161987304688	4200	170.69241786003113	1330	68.33333333333334	
-inf	102.43	9.712871287128714	73.83168316831683	55.05940594059406	-inf	21	2427	222	16.0	222.0	163.0	14	9.0	41.0	33.0	0	0	2.535783529281616	4400	173.22820138931274	1392	68.36363636363637	
-inf	97.16	9.517241379310345	68.72413793103448	51.32183908045977	-inf	22	2540	222	12.0	116.0	86.0	20	9.0	41.0	33.0	0	0	2.677338123321533	4600	175.90553951263428	1452	68.43478260869566	
-inf	96.035	9.485714285714286	69.52380952380952	51.72380952380952	-inf	23	2635	246	17.0	247.0	179.0	19	9.0	49.0	37.0	0	0	2.739354372024536	4800	178.6448938846588	1525	68.22916666666667	
-inf	91.86	9.408163265306122	67.70408163265306	50.30612244897959	-inf	24	2737	207	14.0	162.0	118.0	12	9.0	49.0	37.0	0	0	2.46090030670166	5000	181.10579419136047	1601	67.98	
-inf	106.01	9.722772277227723	73.45544554455445	54.46534653465346	-inf	25	2836	274	16.0	206.0	153.0	30	9.0	47.0	36.0	0	0	2.6382884979248047	5200	183.74408268928528	1673	67.82692307692308	
-inf	110.435	9.670103092783505	71.96907216494846	53.69072164948454	-inf	26	2939	269	15.0	261.0	193.0	20	9.0	45.0	35.0	0	0	2.1202447414398193	5400	185.8643274307251	1741	67.75925925925927	
-inf	105.26	9.551724137931034	68.0	50.735632183908045	-inf	27	3052	227	14.0	153.0	112.0	12	9.0	45.0	35.0	0	0	2.249906063079834	5600	188.11423349380493	1793	67.98214285714286	
-inf	106.32	9.6875	72.39583333333333	53.9375	-inf	28	3156	226	15.0	145.0	108.0	23	9.0	45.0	35.0	0	0	1.7873528003692627	5800	189.9015862941742	1854	68.0344827586207	
-inf	113.945	9.47	68.8	51.27	-inf	29	3256	245	13.0	190.0	141.0	22	9.0	45.0	35.0	0	0	2.3162550926208496	6000	192.21784138679504	1918	68.03333333333333	
-inf	115.555	9.372549019607844	66.12745098039215	49.34313725490196	-inf	30	3354	257	12.0	110.0	82.0	23	9.0	43.0	34.0	0	0	2.357940196990967	6200	194.575781583786	1979	68.08064516129032	
-inf	114.365	9.479166666666666	68.55208333333333	51.041666666666664	-inf	31	3458	271	12.0	137.0	101.0	6	9.0	47.0	36.0	0	0	2.4602696895599365	6400	197.03605127334595	2046	68.03125	
-inf	118.435	9.575757575757576	71.32323232323232	53.101010101010104	-inf	32	3559	373	13.0	200.0	145.0	21	9.0	47.0	36.0	0	0	3.186835765838623	6600	200.22288703918457	2119	67.8939393939394	
-inf	125.225	9.495652173913044	69.16521739130435	51.59130434782609	-inf	33	3644	376	15.0	210.0	155.0	29	9.0	43.0	34.0	0	0	2.9321351051330566	6800	203.15502214431763	2194	67.73529411764706	
-inf	125.395	9.37719298245614	66.84210526315789	49.87719298245614	-inf	34	3730	319	14.0	142.0	105.0	13	9.0	41.0	32.0	0	0	3.334153413772583	7000	206.4891755580902	2270	67.57142857142857	
-inf	127.405	9.571428571428571	71.42857142857143	53.13333333333333	-inf	35	3825	330	14.0	166.0	122.0	36	9.0	45.0	35.0	0	0	2.5722737312316895	7200	209.0614492893219	2343	67.45833333333333	
-inf	131.77	9.35344827586207	66.39655172413794	49.55172413793103	-inf	36	3909	359	13.0	166.0	122.0	36	9.0	47.0	37.0	0	0	3.330620050430298	7400	212.3920693397522	2421	67.28378378378378	
-inf	135.19	9.5	68.73076923076923	51.26923076923077	-inf	37	4005	329	14.0	187.0	135.0	37	9.0	47.0	37.0	0	0	3.2197299003601074	7600	215.6117992401123	2495	67.17105263157895	
-inf	134.03	9.747747747747749	73.95495495495496	55.0990990990991	-inf	38	4094	321	14.0	181.0	133.0	20	9.0	45.0	36.0	0	0	3.6747992038726807	7800	219.28659844398499	2569	67.06410256410257	
-inf	142.305	9.551724137931034	69.56896551724138	51.827586206896555	-inf	39	4178	368	14.0	187.0	136.0	7	9.0	47.0	36.0	0	0	4.137012481689453	8000	223.42361092567444	2656	66.8	
-inf	148.605	9.582677165354331	70.48031496062993	52.55118110236221	-inf	40	4251	376	14.0	227.0	167.0	27	9.0	45.0	36.0	0	0	3.342081069946289	8200	226.76569199562073	2738	66.60975609756098	
-inf	135.755	9.427350427350428	68.1025641025641	50.837606837606835	-inf	41	4334	376	14.0	254.0	187.0	38	9.0	47.0	37.0	0	0	3.19220232963562	8400	229.95789432525635	2826	66.35714285714286	
-inf	138.94	9.485074626865671	68.3955223880597	51.1044776119403	-inf	42	4400	396	13.0	151.0	110.0	15	9.0	43.0	34.0	0	0	5.123683929443359	8600	235.0815782546997	2920	66.04651162790698	
-inf	139.53	9.610619469026549	71.29203539823008	53.203539823008846	-inf	43	4487	507	14.0	163.0	119.0	6	9.0	41.0	33.0	0	0	3.126267910003662	8800	238.20784616470337	3005	65.85227272727272	
-inf	130.665	9.704761904761904	72.16190476190476	54.06666666666667	-inf	44	4582	387	14.0	201.0	148.0	8	9.0	41.0	33.0	0	0	2.7745254039764404	9000	240.9823715686798	3087	65.69999999999999	
-inf	131.035	9.696428571428571	69.92857142857143	52.5625	-inf	45	4670	377	15.0	187.0	139.0	37	9.0	43.0	34.0	0	0	2.9279959201812744	9200	243.91036748886108	3166	65.58695652173913	
-inf	130.475	9.433333333333334	66.80833333333334	50.075	-inf	46	4750	396	12.0	147.0	110.0	9	9.0	43.0	34.0	0	0	2.458961009979248	9400	246.36932849884033	3249	65.43617021276596	
-inf	128.465	9.471544715447154	68.54471544715447	51.146341463414636	-inf	47	4827	397	13.0	153.0	114.0	15	9.0	45.0	36.0	0	0	3.618788719177246	9600	249.98811721801758	3346	65.14583333333333	
-inf	132.095	9.40983606557377	67.40163934426229	50.385245901639344	-inf	48	4905	393	13.0	153.0	114.0	22	9.0	43.0	33.0	0	0	2.7079057693481445	9800	252.69602298736572	3432	64.9795918367347	
-inf	121.405	9.549180327868852	69.15573770491804	51.68852459016394	-inf	49	4983	354	14.0	193.0	143.0	27	9.0	45.0	35.0	0	0	2.962924003601074	10000	255.6589469909668	3514	64.86	
-inf	121.335	9.539130434782608	69.26086956521739	51.6	-inf	50	5068	359	17.0	189.0	138.0	16	9.0	45.0	35.0	0	0	2.9601786136627197	10200	258.6191256046295	3604	64.66666666666666	
