ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	48.915	9.005	45.06	32.76	-inf	0	0	171	10	158	114	12	8	10	8	0	0	91.63745641708374	200	91.63745641708374	200	0.0	
-inf	45.585	8.222222222222221	18.26984126984127	13.65079365079365	-inf	1	137	150	11.0	76.0	57.0	6	8.0	10.0	8.0	0	0	1.7588138580322266	400	93.39627027511597	250	37.5	
-inf	36.885	8.160377358490566	18.066037735849058	13.40566037735849	-inf	2	231	153	12.0	97.0	71.0	5	8.0	10.0	8.0	0	0	1.2140557765960693	600	94.61032605171204	330	44.99999999999999	
-inf	28.175	8.125	17.74264705882353	13.102941176470589	-inf	3	295	125	12.0	66.0	48.0	2	8.0	10.0	8.0	0	0	1.2295269966125488	800	95.83985304832458	423	47.12499999999999	
-inf	26.35	8.05521472392638	17.0	12.515337423312884	-inf	4	332	105	10.0	67.0	48.0	3	8.0	10.0	8.0	0	0	1.4651505947113037	1000	97.30500364303589	535	46.5	
-inf	23.195	8.012048192771084	15.704819277108435	11.596385542168674	-inf	5	366	93	9.0	53.0	38.0	9	8.0	10.0	8.0	0	0	1.1355359554290771	1200	98.44053959846497	653	45.58333333333333	
-inf	23.96	8.012820512820513	16.397435897435898	12.051282051282051	-inf	6	410	92	9.0	53.0	38.0	2	8.0	10.0	8.0	0	0	0.8985755443572998	1400	99.33911514282227	758	45.857142857142854	
-inf	22.34	8.012195121951219	15.810975609756097	11.695121951219512	-inf	7	446	92	9.0	53.0	38.0	2	8.0	10.0	8.0	0	0	1.3244125843048096	1600	100.66352772712708	860	46.25	
-inf	23.0	8.0062893081761	15.320754716981131	11.352201257861635	-inf	8	487	93	9.0	22.0	16.0	2	8.0	10.0	8.0	0	0	0.9043483734130859	1800	101.56787610054016	959	46.72222222222222	
-inf	24.13	8.005917159763314	15.550295857988166	11.49112426035503	-inf	9	518	61	9.0	20.0	16.0	4	8.0	10.0	8.0	0	0	1.1839933395385742	2000	102.75186944007874	1068	46.599999999999994	
-inf	23.68	8.005988023952096	15.736526946107784	11.562874251497005	-inf	10	551	65	9.0	28.0	21.0	7	8.0	10.0	8.0	0	0	1.0220279693603516	2200	103.77389740943909	1184	46.18181818181818	
-inf	24.1	8.017964071856287	15.940119760479043	11.682634730538922	-inf	11	584	69	9.0	32.0	23.0	2	8.0	10.0	8.0	0	0	0.9158916473388672	2400	104.68978905677795	1288	46.333333333333336	
-inf	26.835	8.050955414012739	16.26751592356688	11.987261146496815	-inf	12	627	64	11.0	63.0	45.0	4	8.0	10.0	8.0	0	0	0.8162362575531006	2600	105.50602531433105	1384	46.769230769230774	
