ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	100.895	6.865	94.425	67.45	-0.7444404749474957	0	0	147	10	134	98	73	5	73	49	0	0	119.20428252220154	200	119.20428252220154	200	0.0	
-inf	104.16	7.754098360655738	96.89617486338798	69.33333333333333	-0.7444404749474957	1	17	177	17.0	137.0	99.0	15	6.0	73.0	51.0	0	0	40.00896334648132	400	159.21324586868286	371	7.25	
-inf	106.5	7.6187845303867405	96.54143646408839	69.1767955801105	-0.5499244426900074	2	36	177	14.0	137.0	99.0	28	6.0	78.0	54.0	0	0	17.317173719406128	600	176.530419588089	523	12.833333333333329	
-inf	108.815	7.6775956284153	96.30601092896175	68.91256830601093	-0.5499244426900074	3	53	217	14.0	138.0	101.0	49	6.0	77.0	53.0	0	0	12.252928972244263	800	188.78334856033325	676	15.5	
-inf	115.47	7.52972972972973	95.72432432432433	68.52432432432433	-0.4832685224310256	4	68	235	12.0	130.0	95.0	32	6.0	78.0	54.0	0	0	11.541377067565918	1000	200.32472562789917	822	17.80000000000001	
-inf	115.93	7.407608695652174	93.82065217391305	66.95652173913044	-0.4832685224310256	5	84	219	15.0	137.0	100.0	26	6.0	76.0	53.0	0	0	11.59197211265564	1200	211.9166977405548	973	18.91666666666667	
-inf	114.395	7.315789473684211	93.40526315789474	66.58947368421053	-0.2077953502030145	6	94	251	15.0	124.0	90.0	18	6.0	73.0	51.0	0	0	13.378911972045898	1400	225.2956097126007	1132	19.14285714285714	
-inf	114.725	7.227027027027027	94.48108108108109	67.54054054054055	-0.2077953502030145	7	109	230	13.0	124.0	90.0	40	6.0	76.0	52.0	0	0	12.65075397491455	1600	237.94636368751526	1279	20.0625	
-inf	112.51	7.464864864864865	95.01081081081081	67.86486486486487	-0.2077953502030145	8	124	206	12.0	123.0	90.0	33	6.0	74.0	51.0	0	0	13.09376859664917	1800	251.04013228416443	1423	20.944444444444443	
-inf	118.195	7.428571428571429	93.96825396825396	67.07936507936508	-0.2077953502030145	9	135	208	16.0	130.0	95.0	31	6.0	70.0	49.0	0	0	14.525219440460205	2000	265.56535172462463	1584	20.799999999999997	
-inf	122.535	7.404255319148936	94.92021276595744	67.86170212765957	-0.2077953502030145	10	147	260	17.0	135.0	97.0	25	6.0	77.0	54.0	0	0	14.179326295852661	2200	279.7446780204773	1740	20.909090909090907	
-inf	130.525	7.450777202072539	96.07253886010362	68.92746113989638	-0.2077953502030145	11	154	253	15.0	133.0	98.0	51	6.0	75.0	53.0	0	0	14.161852359771729	2400	293.906530380249	1895	21.04166666666667	
-inf	136.235	7.572164948453608	97.0721649484536	69.82474226804123	-0.2077953502030145	12	160	235	13.0	129.0	94.0	55	6.0	73.0	50.0	0	0	14.920069694519043	2600	308.82660007476807	2056	20.92307692307692	
-inf	141.98	7.4404145077720205	96.20207253886011	69.29533678756476	-0.2077953502030145	13	167	262	12.0	151.0	111.0	47	6.0	73.0	50.0	0	0	14.982174396514893	2800	323.80877447128296	2212	21.0	
-inf	153.005	7.608040201005025	97.45226130653266	70.27638190954774	-0.17115973374171808	14	168	264	12.0	151.0	111.0	64	6.0	77.0	54.0	0	0	13.259422779083252	3000	337.0681972503662	2366	21.13333333333334	
-inf	153.365	7.603015075376884	96.90452261306532	69.84422110552764	-0.17115973374171808	15	169	294	13.0	124.0	91.0	67	6.0	76.0	54.0	0	0	12.493706464767456	3200	349.56190371513367	2533	20.84375	
-inf	152.185	7.587628865979381	96.69587628865979	69.65979381443299	-0.17115973374171806	16	175	279	14.0	140.0	102.0	46	6.0	75.0	53.0	0	0	13.884287118911743	3400	363.4461908340454	2692	20.82352941176471	
-inf	158.18	7.4120603015075375	95.88442211055276	69.09045226130654	-0.17115973374171806	17	176	292	15.0	138.0	101.0	54	6.0	76.0	53.0	0	0	12.56551742553711	3600	376.0117082595825	2846	20.944444444444443	
-inf	157.355	7.484848484848484	97.03030303030303	69.9949494949495	-0.09858904090688295	18	178	310	12.0	130.0	94.0	59	6.0	70.0	49.0	0	0	14.242722272872925	3800	390.25443053245544	3002	21.0	
-inf	156.52	7.552763819095477	97.12060301507537	69.90452261306532	-0.09858904090688295	19	179	276	15.0	134.0	98.0	44	6.0	73.0	52.0	0	0	15.312137603759766	4000	405.5665681362152	3165	20.875	
-inf	152.72	7.446700507614213	96.90355329949239	69.86294416243655	-0.09858904090688295	20	182	299	12.0	129.0	94.0	43	6.0	74.0	52.0	0	0	15.129277229309082	4200	420.6958453655243	3322	20.904761904761898	
-inf	152.755	7.456852791878172	95.82233502538071	68.99492385786802	-0.09858904090688295	21	185	235	14.0	137.0	100.0	46	6.0	74.0	52.0	0	0	14.1159827709198	4400	434.8118281364441	3471	21.113636363636374	
-inf	156.22	7.52	95.96	69.055	-0.09858904090688295	22	185	237	17	133	97	72	6	74	52	0	0	15.216651916503906	4600	450.028480052948	3643	20.804347826086953	
-inf	158.075	7.401015228426396	95.23350253807106	68.51269035532995	-0.09858904090688295	23	188	258	15.0	136.0	99.0	58	6.0	72.0	49.0	0	0	13.218257665634155	4800	463.24673771858215	3797	20.895833333333343	
-inf	160.02	7.5	95.32828282828282	68.64141414141415	-0.09858904090688295	24	190	304	13.0	127.0	93.0	56	6.0	76.0	52.0	0	0	14.424893379211426	5000	477.6716310977936	3957	20.86	
-inf	155.82	7.4393939393939394	95.87878787878788	69.05050505050505	-0.09858904090688295	25	192	312	13.0	130.0	95.0	20	6.0	76.0	53.0	0	0	14.01745057106018	5200	491.68908166885376	4119	20.788461538461533	
-inf	160.245	7.520408163265306	95.86734693877551	69.01530612244898	-0.09858904090688295	26	196	272	12.0	124.0	90.0	55	6.0	69.0	47.0	0	0	14.285171747207642	5400	505.9742534160614	4275	20.833333333333343	
-inf	168.11	7.3	93.895	67.45	-0.09858904090688295	27	196	285	11	122	89	79	6	70	49	0	0	15.93701958656311	5600	521.9112730026245	4440	20.714285714285722	
-inf	164.45	7.321608040201005	94.83417085427136	68.21105527638191	-0.09858904090688295	28	197	291	11.0	120.0	87.0	71	6.0	76.0	53.0	0	0	14.743273258209229	5800	536.6545462608337	4600	20.689655172413794	
-inf	164.055	7.447236180904523	96.69346733668341	69.59798994974874	-0.09858904090688295	29	198	272	14.0	147.0	108.0	66	6.0	74.0	52.0	0	0	14.111560344696045	6000	550.7661066055298	4764	20.599999999999994	
-inf	160.68	7.28	95.525	68.66	-0.09858904090688295	30	198	299	12	126	92	85	6	74	52	0	0	13.891177892684937	6200	564.6572844982147	4921	20.629032258064512	
-inf	157.215	7.53030303030303	95.39393939393939	68.5909090909091	-0.09858904090688295	31	200	265	15.0	139.0	102.0	68	6.0	74.0	52.0	0	0	16.947753429412842	6400	581.6050379276276	5088	20.5	
-inf	149.85	7.461928934010152	94.99492385786802	68.26395939086295	-0.09858904090688295	32	203	251	13.0	125.0	91.0	63	6.0	70.0	49.0	0	0	16.023043155670166	6600	597.6280810832977	5249	20.46969696969697	
-inf	150.92	7.407035175879397	95.47738693467336	68.64321608040201	-0.09858904090688295	33	204	261	13.0	123.0	89.0	37	6.0	73.0	51.0	0	0	14.037277698516846	6800	611.6653587818146	5414	20.382352941176478	
-inf	153.45	7.57286432160804	95.5678391959799	68.64321608040201	-0.09858904090688295	34	205	256	12.0	130.0	95.0	54	6.0	74.0	52.0	0	0	17.001533031463623	7000	628.6668918132782	5579	20.299999999999997	
-inf	153.91	7.472081218274112	95.01015228426395	68.28426395939087	-0.09858904090688295	35	208	248	12.0	123.0	89.0	67	6.0	74.0	52.0	0	0	14.727943181991577	7200	643.3948349952698	5737	20.319444444444443	
-inf	152.17	7.355670103092783	94.40721649484536	67.72680412371135	-0.09858904090688295	36	214	253	12.0	148.0	108.0	59	6.0	71.0	50.0	0	0	15.48269009590149	7400	658.8775250911713	5898	20.297297297297305	
-inf	146.14	7.4646464646464645	95.65656565656566	68.6969696969697	-0.09858904090688293	37	216	292	12.0	129.0	94.0	47	6.0	75.0	53.0	0	0	15.451135635375977	7600	674.3286607265472	6060	20.263157894736835	
-inf	145.58	7.766497461928934	96.91878172588832	69.73096446700508	-0.09858904090688293	38	219	246	13.0	156.0	114.0	68	6.0	72.0	50.0	0	0	15.717602491378784	7800	690.046263217926	6220	20.25641025641025	
-inf	148.47	7.61	96.5	69.4	-0.09858904090688293	39	219	268	13	124	90	77	6	71	50	0	0	14.935957193374634	8000	704.9822204113007	6376	20.299999999999997	
-inf	145.905	7.555	96.63	69.52	-0.09858904090688293	40	219	227	13	134	98	81	6	70	49	0	0	15.253541707992554	8200	720.2357621192932	6534	20.317073170731703	
-inf	148.31	7.656565656565657	97.37373737373737	70.03030303030303	-0.09858904090688293	41	221	235	13.0	124.0	90.0	62	6.0	73.0	51.0	0	0	14.927517414093018	8400	735.1632795333862	6702	20.214285714285722	
-inf	145.485	7.570707070707071	96.67171717171718	69.38383838383838	-0.09858904090688293	42	223	250	14.0	147.0	108.0	44	6.0	75.0	53.0	0	0	22.874270915985107	8600	758.0375504493713	6874	20.069767441860463	
-inf	147.425	7.557788944723618	97.82914572864321	70.24120603015075	-0.09858904090688293	43	224	240	14.0	141.0	103.0	54	6.0	78.0	53.0	0	0	14.500600814819336	8800	772.5381512641907	7027	20.14772727272728	
-inf	150.745	7.688442211055277	96.58291457286433	69.35678391959799	-0.09858904090688282	44	225	256	16.0	144.0	104.0	51	6.0	75.0	53.0	0	0	16.013704299926758	9000	788.5518555641174	7188	20.13333333333334	
-inf	156.95	7.422110552763819	95.91959798994975	68.83417085427136	-0.09858904090688282	45	226	277	11.0	132.0	96.0	65	6.0	74.0	52.0	0	0	15.891945600509644	9200	804.4438011646271	7342	20.195652173913047	
-inf	149.735	7.434343434343434	96.48989898989899	69.22727272727273	-0.09858904090688282	46	228	231	12.0	121.0	87.0	29	6.0	70.0	49.0	0	0	16.631263256072998	9400	821.0750644207001	7511	20.09574468085107	
-inf	143.67	7.455	95.97	68.795	-0.09858904090688282	47	228	249	12	136	99	74	6	74	52	0	0	14.897989273071289	9600	835.9730536937714	7669	20.114583333333343	
-inf	143.745	7.474747474747475	96.34848484848484	69.0959595959596	-0.09858904090688282	48	230	281	15.0	152.0	112.0	64	6.0	71.0	49.0	0	0	14.071910858154297	9800	850.0449645519257	7822	20.183673469387756	
-inf	146.915	7.5353535353535355	96.17171717171718	68.93939393939394	-0.09858904090688282	49	232	246	14.0	139.0	101.0	50	6.0	71.0	49.0	0	0	16.677095413208008	10000	866.7220599651337	7991	20.090000000000003	
-inf	144.16	7.801020408163265	98.2295918367347	70.56632653061224	-0.09858904090688282	50	236	267	14.0	139.0	101.0	42	6.0	75.0	53.0	0	0	15.039716005325317	10200	881.761775970459	8146	20.137254901960787	
-inf	141.175	7.8274111675126905	98.4010152284264	70.65482233502539	-0.09858904090688282	51	239	240	14.0	141.0	102.0	54	6.0	75.0	52.0	0	0	18.217378854751587	10400	899.9791548252106	8305	20.14423076923076	
-inf	140.36	7.922680412371134	98.05154639175258	70.4020618556701	-0.080737684179215	52	245	240	17.0	148.0	108.0	59	6.0	73.0	51.0	0	0	15.305919170379639	10600	915.2850739955902	8457	20.216981132075475	
-inf	146.3	7.680203045685279	96.9238578680203	69.56345177664974	-0.080737684179215	53	248	230	17.0	151.0	111.0	58	6.0	73.0	51.0	0	0	14.424581527709961	10800	929.7096555233002	8621	20.175925925925924	
-inf	151.34	7.46	95.72	68.645	-0.080737684179215	54	248	263	17	135	99	79	6	73	51	0	0	17.70066475868225	11000	947.4103202819824	8789	20.099999999999994	
-inf	150.675	7.712121212121212	96.36363636363636	69.18686868686869	-0.080737684179215	55	250	276	17.0	135.0	99.0	64	6.0	74.0	52.0	0	0	16.857084035873413	11200	964.2674043178558	8949	20.098214285714292	
-inf	160.4	7.725	96.67	69.335	-0.080737684179215	56	250	297	17	139	101	73	6	73	51	0	0	15.502501487731934	11400	979.7699058055878	9113	20.061403508771917	
-inf	153.37	7.683417085427136	96.50753768844221	69.33668341708542	-0.05600153435484745	57	251	259	17.0	136.0	100.0	30	6.0	75.0	53.0	0	0	16.58291244506836	11600	996.3528182506561	9270	20.08620689655173	
