ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.415	7.73	65.37	45.09	-7.7395918273054125	0	0	154	10	153	103	28	6	27	19	0	0	4.321872234344482	200	4.321872234344482	200	0.0	
-inf	73.615	8.773722627737227	70.65693430656934	48.76642335766423	-7.7395918273054125	1	63	200	13.0	155.0	106.0	9	6.0	29.0	21.0	0	0	0.3040750026702881	400	4.6259472370147705	325	18.75	
-inf	84.085	9.061349693251534	75.46625766871166	52.0920245398773	-7.7395918273054125	2	100	230	14.0	155.0	106.0	11	6.0	28.0	21.0	0	0	0.48041701316833496	600	5.1063642501831055	452	24.66666666666667	
-inf	97.435	9.051724137931034	77.5919540229885	53.44252873563219	-6.841697557348205	3	126	251	16.0	221.0	150.0	12	6.0	25.0	18.0	0	0	0.5680508613586426	800	5.674415111541748	592	26.0	
-inf	108.5	9.202247191011235	80.15168539325843	55.2247191011236	-6.220816315113501	4	148	293	15.0	179.0	121.0	19	6.0	27.0	19.0	0	0	0.5566761493682861	1000	6.231091260910034	736	26.400000000000006	
-inf	111.015	9.325714285714286	83.54857142857144	57.58857142857143	-6.220816315113501	5	173	272	15.0	184.0	125.0	21	6.0	27.0	19.0	0	0	1.017441749572754	1200	7.248533010482788	881	26.583333333333343	
-inf	111.14	9.324175824175825	82.75274725274726	57.12637362637363	-6.220816315113501	6	191	308	15.0	214.0	146.0	32	6.0	32.0	22.0	0	0	0.9454851150512695	1400	8.194018125534058	1030	26.428571428571416	
-inf	119.07	9.262295081967213	81.65027322404372	56.42622950819672	-6.101180729257213	7	208	305	14.0	170.0	115.0	16	7.0	36.0	25.0	0	0	0.36636805534362793	1600	8.560386180877686	1186	25.875	
-inf	134.955	9.238341968911918	84.36269430051813	58.082901554404145	-6.00589841555658	8	215	364	14.0	191.0	128.0	15	6.0	29.0	21.0	0	0	0.4510660171508789	1800	9.011452198028564	1346	25.22222222222223	
-inf	119.325	9.222826086956522	83.94565217391305	57.880434782608695	-5.986410414630564	9	231	322	14.0	213.0	144.0	25	7.0	33.0	24.0	0	0	0.5631890296936035	2000	9.574641227722168	1497	25.14999999999999	
-inf	117.895	9.302197802197803	83.32967032967034	57.38461538461539	-5.903737931222594	10	249	336	17.0	205.0	137.0	36	7.0	35.0	25.0	0	0	0.30290889739990234	2200	9.87755012512207	1647	25.13636363636364	
-inf	117.75	9.300546448087431	86.26775956284153	59.224043715846996	-5.842359388720754	11	266	325	15.0	189.0	127.0	38	7.0	34.0	25.0	0	0	0.4094870090484619	2400	10.287037134170532	1797	25.125	
-inf	114.35	9.312169312169312	85.16931216931216	58.44973544973545	-5.842359388720754	12	277	339	16.0	223.0	150.0	43	7.0	40.0	28.0	0	0	0.4382359981536865	2600	10.725273132324219	1951	24.961538461538453	
-inf	106.415	9.327586206896552	84.7183908045977	58.36206896551724	-5.842359388720754	13	303	332	21.0	263.0	176.0	26	6.0	31.0	22.0	0	0	0.4560279846191406	2800	11.18130111694336	2094	25.214285714285708	
-inf	111.29	9.243386243386244	83.92063492063492	57.74603174603175	-5.842359388720754	14	314	246	15.0	216.0	147.0	11	7.0	42.0	30.0	0	0	0.48363399505615234	3000	11.664935111999512	2248	25.066666666666677	
-inf	106.305	9.153846153846153	82.46703296703296	56.79120879120879	-5.842359388720754	15	332	206	15.0	200.0	137.0	35	6.0	29.0	21.0	0	0	0.5194141864776611	3200	12.184349298477173	2397	25.09375	
-inf	99.545	9.052631578947368	81.4093567251462	56.239766081871345	-5.842359388720754	16	361	182	17.0	215.0	147.0	35	6.0	29.0	20.0	0	0	0.3277158737182617	3400	12.512065172195435	2541	25.264705882352942	
-inf	103.39	9.11731843575419	81.76536312849161	56.312849162011176	-5.842359388720754	17	382	230	17.0	252.0	169.0	40	7.0	39.0	28.0	0	0	0.5196661949157715	3600	13.031731367111206	2690	25.27777777777777	
-inf	103.495	9.035087719298245	80.0701754385965	55.198830409356724	-5.842359388720754	18	411	205	14.0	172.0	116.0	35	6.0	39.0	28.0	0	0	0.36370182037353516	3800	13.395433187484741	2831	25.5	
-inf	105.49	9.142857142857142	79.31318681318682	54.70879120879121	-5.824327788477442	19	429	211	16.0	194.0	130.0	17	7.0	34.0	23.0	0	0	0.477855920791626	4000	13.873289108276367	2973	25.674999999999997	
-inf	101.715	8.929824561403509	76.88304093567251	53.1812865497076	-5.809083088302489	20	458	227	15.0	179.0	122.0	18	7.0	36.0	27.0	0	0	0.37585902214050293	4200	14.24914813041687	3104	26.095238095238088	
-inf	108.805	9.163841807909604	81.03954802259886	55.824858757062145	-5.809083088302489	21	481	203	15.0	181.0	123.0	53	7.0	40.0	28.0	0	0	0.4329860210418701	4400	14.68213415145874	3251	26.11363636363636	
-inf	113.08	9.016483516483516	78.12637362637362	53.81868131868132	-5.809083088302489	22	499	250	17.0	243.0	162.0	37	6.0	35.0	25.0	0	0	0.315295934677124	4600	14.997430086135864	3397	26.15217391304347	
-inf	118.36	9.21111111111111	81.94444444444444	56.42777777777778	-5.809083088302489	23	519	211	20.0	258.0	173.0	32	6.0	35.0	25.0	0	0	0.444965124130249	4800	15.442395210266113	3537	26.3125	
