ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.865	9.5	61.63	46.77	-inf	0	0	178	10	159	119	24	9	20	16	0	0	64.94517064094543	200	64.94517064094543	200	0.0	
-inf	75.665	9.4	27.8	21.68	-inf	1	175	203	11.0	48.0	37.0	14	8.0	11.0	9.0	0	0	2.739889621734619	400	67.68506026268005	215	46.25	
-inf	64.26	9.37037037037037	28.37037037037037	22.14814814814815	-inf	2	348	261	11.0	55.0	42.0	4	8.0	13.0	10.0	0	0	1.5523769855499268	600	69.23743724822998	228	62.0	
-inf	64.6	9.217391304347826	26.065217391304348	20.391304347826086	-inf	3	502	261	11.0	57.0	44.0	5	8.0	10.0	8.0	0	0	2.8217384815216064	800	72.05917572975159	255	68.125	
-inf	54.505	9.270588235294118	24.070588235294117	18.88235294117647	-inf	4	617	263	12.0	74.0	57.0	7	8.0	10.0	8.0	0	0	3.6528890132904053	1000	75.71206474304199	302	69.8	
-inf	56.255	9.210526315789474	20.852631578947367	16.42105263157895	-inf	5	722	265	12.0	56.0	43.0	13	8.0	10.0	8.0	0	0	3.3573741912841797	1200	79.06943893432617	362	69.83333333333333	
-inf	63.255	9.134920634920634	19.03174603174603	14.968253968253968	-inf	6	796	272	14.0	82.0	62.0	9	8.0	10.0	8.0	0	0	6.266472578048706	1400	85.33591151237488	438	68.71428571428572	
-inf	64.205	8.942028985507246	16.202898550724637	12.818840579710145	-inf	7	858	278	11.0	49.0	38.0	7	8.0	10.0	8.0	0	0	5.486016750335693	1600	90.82192826271057	501	68.6875	
-inf	58.31	8.929078014184396	16.127659574468087	12.74468085106383	-inf	8	917	277	11.0	37.0	29.0	5	8.0	10.0	8.0	0	0	3.2447593212127686	1800	94.06668758392334	561	68.83333333333334	
-inf	71.715	8.924137931034483	16.179310344827588	12.779310344827586	-inf	9	972	318	13.0	73.0	56.0	12	8.0	10.0	8.0	0	0	4.140575885772705	2000	98.20726346969604	628	68.6	
-inf	80.075	8.897810218978103	15.795620437956204	12.474452554744525	-inf	10	1035	407	11.0	40.0	31.0	7	8.0	10.0	8.0	0	0	2.3753151893615723	2200	100.58257865905762	681	69.04545454545455	
-inf	71.175	8.98076923076923	16.583333333333332	13.102564102564102	-inf	11	1079	323	11.0	45.0	35.0	14	8.0	10.0	8.0	0	0	2.206173896789551	2400	102.78875255584717	743	69.04166666666667	
-inf	68.72	9.02027027027027	17.114864864864863	13.506756756756756	-inf	12	1131	282	11.0	42.0	33.0	8	8.0	10.0	8.0	0	0	1.4883003234863281	2600	104.2770528793335	792	69.53846153846153	
-inf	58.56	9.046052631578947	17.098684210526315	13.519736842105264	-inf	13	1179	274	11.0	53.0	41.0	11	8.0	10.0	8.0	0	0	1.1490473747253418	2800	105.42610025405884	836	70.14285714285714	
-inf	56.545	8.97080291970803	16.715328467153284	13.226277372262773	-inf	14	1242	282	11.0	47.0	37.0	12	8.0	10.0	8.0	0	0	1.0987937450408936	3000	106.52489399909973	874	70.86666666666667	
-inf	59.385	9.01388888888889	16.680555555555557	13.180555555555555	-inf	15	1298	284	12.0	60.0	46.0	9	8.0	10.0	8.0	0	0	1.5454418659210205	3200	108.07033586502075	919	71.28125	
-inf	60.66	9.026666666666667	16.926666666666666	13.393333333333333	-inf	16	1348	331	12.0	60.0	47.0	12	8.0	10.0	8.0	0	0	1.6813621520996094	3400	109.75169801712036	968	71.52941176470588	
-inf	65.665	8.951048951048952	16.503496503496503	13.048951048951048	-inf	17	1405	281	12.0	65.0	50.0	9	8.0	10.0	8.0	0	0	1.4149508476257324	3600	111.1666488647461	1008	72.0	
-inf	56.325	8.913907284768213	16.867549668874172	13.317880794701987	-inf	18	1454	267	12.0	72.0	56.0	10	8.0	10.0	8.0	0	0	1.2777938842773438	3800	112.44444274902344	1046	72.47368421052632	
-inf	55.36	8.906666666666666	16.246666666666666	12.846666666666666	-inf	19	1504	272	11.0	60.0	47.0	8	8.0	10.0	8.0	0	0	1.1910197734832764	4000	113.63546252250671	1080	73.0	
-inf	57.96	8.973856209150327	16.758169934640524	13.254901960784315	-inf	20	1551	272	12.0	60.0	47.0	11	8.0	10.0	8.0	0	0	1.3959105014801025	4200	115.03137302398682	1122	73.28571428571429	
-inf	51.0	8.965986394557824	16.231292517006803	12.850340136054422	-inf	21	1604	272	12.0	70.0	54.0	12	8.0	10.0	8.0	0	0	0.9943158626556396	4400	116.02568888664246	1151	73.8409090909091	
-inf	48.015	8.90625	15.6	12.36875	-inf	22	1644	275	11.0	70.0	54.0	12	8.0	10.0	8.0	0	0	1.142505407333374	4600	117.16819429397583	1188	74.17391304347827	
-inf	43.2	8.98125	15.7375	12.45625	-inf	23	1684	275	12.0	59.0	45.0	11	8.0	10.0	8.0	0	0	1.2140209674835205	4800	118.38221526145935	1222	74.54166666666667	
-inf	44.525	8.973509933774835	15.85430463576159	12.543046357615895	-inf	24	1733	122	11.0	40.0	31.0	9	8.0	10.0	8.0	0	0	1.0438814163208008	5000	119.42609667778015	1251	74.98	
-inf	52.57	9.04	16.82	13.286666666666667	-2.9675726344062503	25	1783	124	11.0	58.0	45.0	10	8.0	10.0	8.0	0	0	1.5014586448669434	5200	120.9275553226471	1290	75.1923076923077	
-inf	52.04	8.979020979020978	16.454545454545453	13.041958041958042	-2.9675726344062503	26	1840	125	11.0	58.0	45.0	5	8.0	10.0	8.0	0	0	0.8668689727783203	5400	121.79442429542542	1313	75.68518518518519	
