ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	135.515	7.745	131.56	90.515	-inf	0	0	199	10	192	133	102	7	100	68	0	0	134.38942575454712	200	134.38942575454712	200	0.0	
-inf	134.185	7.973684210526316	130.43684210526317	89.77368421052631	-inf	1	10	213	16.0	192.0	132.0	58	7.0	101.0	69.0	0	0	10.69054889678955	400	145.07997465133667	372	7.0	
-inf	134.03	7.955056179775281	128.75280898876406	88.6685393258427	-inf	2	32	234	14.0	166.0	116.0	42	7.0	102.0	70.0	0	0	8.361481428146362	600	153.44145607948303	513	14.5	
-inf	138.835	7.967032967032967	128.24175824175825	88.33516483516483	-inf	3	50	249	13.0	175.0	123.0	38	7.0	95.0	67.0	0	0	8.688958168029785	800	162.13041424751282	662	17.25	
-inf	155.29	8.074468085106384	129.04787234042553	88.86170212765957	-inf	4	62	268	15.0	185.0	129.0	65	7.0	92.0	64.0	0	0	9.61947226524353	1000	171.74988651275635	811	18.89999999999999	
-inf	154.555	8.119791666666666	130.078125	89.58333333333333	-inf	5	70	321	14.0	181.0	128.0	52	7.0	98.0	68.0	0	0	9.593734979629517	1200	181.34362149238586	967	19.41666666666667	
-inf	163.0	7.935828877005347	129.8716577540107	89.54545454545455	-inf	6	83	283	13.0	197.0	136.0	48	7.0	96.0	66.0	0	0	10.515082359313965	1400	191.85870385169983	1122	19.85714285714286	
-inf	169.41	8.077319587628866	130.50515463917526	90.1340206185567	-inf	7	89	306	16.0	195.0	137.0	56	7.0	96.0	66.0	0	0	8.782930374145508	1600	200.64163422584534	1271	20.5625	
-inf	175.16	8.13089005235602	130.3193717277487	90.10471204188482	-inf	8	98	345	18.0	193.0	137.0	48	7.0	96.0	66.0	0	0	9.198395013809204	1800	209.84002923965454	1415	21.388888888888886	
-inf	187.09	8.026041666666666	129.58854166666666	89.32291666666667	-inf	9	106	357	14.0	197.0	134.0	41	7.0	97.0	68.0	0	0	9.214638233184814	2000	219.05466747283936	1578	21.099999999999994	
-inf	189.92	7.963541666666667	128.66145833333334	88.73958333333333	-inf	10	114	357	13.0	177.0	124.0	61	7.0	102.0	70.0	0	0	8.891077041625977	2200	227.94574451446533	1729	21.409090909090907	
-inf	187.555	7.984615384615385	129.8923076923077	89.54871794871795	-inf	11	119	400	13.0	186.0	130.0	63	7.0	103.0	71.0	0	0	9.156689167022705	2400	237.10243368148804	1900	20.833333333333343	
-inf	187.47	7.861538461538461	126.98461538461538	87.66153846153846	-inf	12	124	421	12.0	177.0	123.0	72	7.0	97.0	68.0	0	0	9.337915658950806	2600	246.44034934043884	2059	20.807692307692307	
-inf	182.88	8.0	129.7357512953368	89.4559585492228	-inf	13	131	377	14.0	169.0	119.0	74	7.0	102.0	70.0	0	0	13.102514743804932	2800	259.5428640842438	2223	20.60714285714286	
-inf	186.09	8.178947368421053	131.24736842105264	90.51578947368421	-inf	14	141	380	14.0	190.0	135.0	43	7.0	98.0	69.0	0	0	13.029043912887573	3000	272.57190799713135	2384	20.53333333333333	
-inf	181.415	8.126984126984127	129.64550264550263	89.39153439153439	-inf	15	152	380	15.0	183.0	127.0	52	7.0	94.0	64.0	0	0	7.961913347244263	3200	280.5338213443756	2543	20.53125	
-inf	183.66	8.160621761658032	131.0984455958549	90.48704663212435	-inf	16	159	392	13.0	178.0	124.0	63	7.0	97.0	67.0	0	0	7.966221332550049	3400	288.50004267692566	2696	20.705882352941174	
-inf	181.75	8.16042780748663	130.1711229946524	89.8716577540107	-inf	17	172	461	15.0	199.0	139.0	42	7.0	100.0	68.0	0	0	7.788066625595093	3600	296.28810930252075	2850	20.833333333333343	
-inf	174.315	8.128205128205128	131.14358974358976	90.51794871794871	-inf	18	177	368	14.0	187.0	130.0	60	7.0	100.0	70.0	0	0	8.164547204971313	3800	304.45265650749207	3010	20.78947368421052	
-inf	173.045	8.31413612565445	132.6806282722513	91.56020942408377	-inf	19	186	332	18.0	206.0	143.0	35	7.0	105.0	73.0	0	0	8.335687398910522	4000	312.7883439064026	3172	20.700000000000003	
-inf	163.39	8.243243243243244	133.45405405405404	92.07567567567567	-inf	20	201	364	15.0	194.0	137.0	46	7.0	90.0	62.0	0	0	7.5974626541137695	4200	320.38580656051636	3324	20.857142857142847	
-inf	174.23	8.058510638297872	129.98936170212767	89.54255319148936	-inf	21	213	385	16.0	186.0	129.0	41	7.0	100.0	69.0	0	0	7.28233528137207	4400	327.6681418418884	3476	21.0	
