ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.695	9.5	73.23	53.97	-inf	0	0	121	10	114	81	55	9	47	37	0	0	125.05681490898132	200	125.05681490898132	200	0.0	
-inf	80.14	9.339285714285714	69.96428571428571	51.464285714285715	-inf	1	144	156	11.0	106.0	79.0	21	9.0	47.0	37.0	0	0	1.2391014099121094	400	126.29591631889343	245	38.74999999999999	
-inf	82.255	9.170731707317072	65.92682926829268	48.646341463414636	-inf	2	262	183	11.0	100.0	73.0	13	9.0	43.0	33.0	0	0	1.4544265270233154	600	127.75034284591675	300	50.0	
-inf	82.665	9.154761904761905	65.64285714285714	48.42857142857143	-inf	3	378	210	12.0	113.0	82.0	4	9.0	47.0	37.0	0	0	1.7650270462036133	800	129.51536989212036	357	55.375	
-inf	78.89	9.283950617283951	68.23456790123457	50.23456790123457	-inf	4	497	230	14.0	153.0	108.0	13	9.0	47.0	37.0	0	0	1.5486278533935547	1000	131.06399774551392	402	59.8	
-inf	78.575	9.333333333333334	69.15942028985508	50.971014492753625	-inf	5	628	234	13.0	130.0	95.0	15	9.0	47.0	37.0	0	0	1.553694486618042	1200	132.61769223213196	452	62.333333333333336	
-inf	79.88	9.291139240506329	69.40506329113924	51.18987341772152	-inf	6	749	250	11.0	113.0	85.0	5	9.0	47.0	37.0	0	0	1.3554933071136475	1400	133.9731855392456	503	64.07142857142858	
-inf	82.155	9.14102564102564	67.11538461538461	49.35897435897436	-inf	7	871	262	11.0	106.0	77.0	15	9.0	47.0	37.0	0	0	1.4950602054595947	1600	135.4682457447052	557	65.1875	
-inf	86.49	9.381578947368421	70.0	51.578947368421055	-inf	8	995	171	15.0	162.0	120.0	17	9.0	47.0	37.0	0	0	1.714414119720459	1800	137.18265986442566	611	66.05555555555556	
-inf	87.56	9.454545454545455	71.01298701298701	52.4025974025974	-inf	9	1118	173	12.0	135.0	100.0	7	9.0	47.0	37.0	0	0	1.6914470195770264	2000	138.87410688400269	667	66.65	
-inf	89.855	9.421052631578947	70.09210526315789	51.75	-inf	10	1242	178	12.0	107.0	80.0	6	9.0	47.0	37.0	0	0	1.2977662086486816	2200	140.17187309265137	709	67.77272727272728	
-inf	89.58	9.645569620253164	72.64556962025317	53.63291139240506	-inf	11	1363	205	14.0	146.0	108.0	13	9.0	47.0	37.0	0	0	1.3870909214019775	2400	141.55896401405334	767	68.04166666666667	
-inf	92.37	9.666666666666666	72.97777777777777	53.93333333333333	-inf	12	1473	205	16.0	199.0	145.0	14	9.0	43.0	34.0	0	0	1.95283842086792	2600	143.51180243492126	828	68.15384615384616	
