ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	46.84	10.297142857142857	24.96	18.17142857142857	-3.694832454078209	15	914	112	14.0	87.0	64.0	11	9.0	11.0	9.0	0	0	4.032879114151001	3200	69.72269606590271	1657	48.21875	
-inf	46.9	10.36046511627907	25.372093023255815	18.447674418604652	-3.694832454078209	16	942	106	14.0	61.0	43.0	13	9.0	11.0	9.0	0	0	5.97668981552124	3400	75.69938588142395	1778	47.705882352941174	
-inf	49.055	10.382352941176471	25.488235294117647	18.61764705882353	-3.694832454078209	17	972	112	15.0	94.0	68.0	12	9.0	11.0	9.0	0	0	3.2779829502105713	3600	78.97736883163452	1894	47.38888888888889	
-inf	47.195	10.339080459770114	24.988505747126435	18.229885057471265	-3.694832454078209	18	998	124	15.0	65.0	46.0	13	9.0	11.0	9.0	0	0	3.0943191051483154	3800	82.07168793678284	2015	46.973684210526315	
-inf	45.02	10.376543209876543	25.728395061728396	18.753086419753085	-3.694832454078209	19	1036	123	13.0	63.0	44.0	8	9.0	11.0	9.0	0	0	3.3266360759735107	4000	85.39832401275635	2117	47.075	
-inf	42.045	10.490066225165563	26.350993377483444	19.2317880794702	-3.641006770165331	20	1085	124	14.0	63.0	44.0	10	9.0	11.0	9.0	0	0	3.164965867996216	4200	88.56328988075256	2216	47.238095238095234	
-inf	41.325	10.109756097560975	22.853658536585368	16.859756097560975	-3.641006770165331	21	1121	111	14.0	69.0	49.0	14	9.0	11.0	9.0	0	0	1.6907172203063965	4400	90.25400710105896	2319	47.29545454545454	
-inf	41.04	10.180722891566266	23.487951807228917	17.319277108433734	-3.641006770165331	22	1155	109	14.0	69.0	49.0	15	9.0	11.0	9.0	0	0	2.279839038848877	4600	92.53384613990784	2423	47.32608695652174	
-inf	41.145	10.25925925925926	24.401234567901234	17.91358024691358	-3.641006770165331	23	1193	115	13.0	58.0	41.0	13	9.0	11.0	9.0	0	0	1.8456389904022217	4800	94.37948513031006	2537	47.14583333333333	
-inf	40.605	10.198795180722891	24.150602409638555	17.716867469879517	-3.641006770165331	24	1227	121	13.0	63.0	44.0	9	9.0	11.0	9.0	0	0	1.4052619934082031	5000	95.78474712371826	2644	47.12	
-inf	40.49	10.212903225806452	25.07741935483871	18.335483870967742	-3.641006770165331	25	1272	83	13.0	74.0	55.0	14	9.0	11.0	9.0	0	0	1.9062399864196777	5200	97.69098711013794	2742	47.269230769230774	
-inf	41.1	10.197368421052632	23.69078947368421	17.355263157894736	-3.641006770165331	26	1320	83	13.0	70.0	50.0	7	9.0	11.0	9.0	0	0	1.3410990238189697	5400	99.03208613395691	2844	47.333333333333336	
-inf	41.405	10.25	23.886904761904763	17.458333333333332	-3.641006770165331	27	1352	78	14.0	74.0	50.0	13	9.0	11.0	9.0	0	0	2.04046893119812	5600	101.07255506515503	2968	47.0	
-inf	43.24	10.41025641025641	25.44871794871795	18.608974358974358	-3.641006770165331	28	1396	114	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	1.4812829494476318	5800	102.55383801460266	3077	46.94827586206897	
-inf	45.755	10.189349112426035	23.810650887573964	17.473372781065088	-3.641006770165331	29	1427	117	14.0	61.0	43.0	13	9.0	11.0	9.0	0	0	1.5581879615783691	6000	104.11202597618103	3191	46.81666666666666	
-inf	47.785	10.151515151515152	24.33939393939394	17.812121212121212	-3.641006770165331	30	1462	120	15.0	95.0	64.0	3	9.0	11.0	9.0	0	0	1.4675850868225098	6200	105.57961106300354	3318	46.483870967741936	
-inf	47.515	10.105882352941176	22.9	16.870588235294118	-3.641006770165331	31	1492	123	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	1.8892908096313477	6400	107.46890187263489	3419	46.578125	
-inf	45.515	10.266272189349113	24.680473372781066	18.13609467455621	-3.5203070374097813	32	1523	127	14.0	77.0	53.0	16	9.0	11.0	9.0	0	0	2.519439220428467	6600	109.98834109306335	3519	46.68181818181818	
-inf	43.065	10.0	21.63005780346821	16.063583815028903	-3.5203070374097813	33	1550	87	13.0	67.0	48.0	13	9.0	11.0	9.0	0	0	4.421757936477661	6800	114.41009902954102	3632	46.58823529411765	
-inf	42.5	9.963190184049079	21.901840490797547	16.26993865030675	-3.5203070374097813	34	1587	97	12.0	60.0	43.0	14	9.0	11.0	9.0	0	0	1.7685151100158691	7000	116.17861413955688	3740	46.57142857142858	
-inf	43.51	10.14792899408284	24.14792899408284	17.7396449704142	-3.5203070374097813	35	1618	98	14.0	65.0	49.0	12	9.0	11.0	9.0	0	0	1.6302740573883057	7200	117.80888819694519	3849	46.54166666666667	
-inf	46.265	10.052631578947368	23.625730994152047	17.380116959064328	-3.5203070374097813	36	1647	127	15.0	94.0	70.0	20	9.0	11.0	9.0	0	0	1.248215675354004	7400	119.0571038722992	3958	46.513513513513516	
-inf	45.155	9.947712418300654	22.784313725490197	16.823529411764707	-3.5203070374097813	37	1694	112	14.0	69.0	51.0	13	9.0	11.0	9.0	0	0	1.1251282691955566	7600	120.18223214149475	4052	46.684210526315795	
-inf	47.03	10.036363636363637	23.181818181818183	16.993939393939392	-3.5203070374097813	38	1729	105	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	1.4990389347076416	7800	121.68127107620239	4158	46.692307692307686	
-inf	50.31	10.077380952380953	23.202380952380953	17.053571428571427	-3.5203070374097813	39	1761	99	13.0	88.0	63.0	9	9.0	11.0	9.0	0	0	1.494668960571289	8000	123.17594003677368	4270	46.62500000000001	
-inf	50.34	10.145569620253164	23.379746835443036	17.22151898734177	-3.5203070374097813	40	1803	101	14.0	92.0	66.0	23	9.0	11.0	9.0	0	0	0.8721089363098145	8200	124.0480489730835	4365	46.76829268292683	
-inf	47.705	10.172413793103448	24.07471264367816	17.64367816091954	-3.5203070374097813	41	1829	101	15.0	79.0	56.0	14	9.0	11.0	9.0	0	0	1.5971319675445557	8400	125.64518094062805	4470	46.785714285714285	
-inf	48.205	10.213872832369942	24.271676300578033	17.809248554913296	-3.5203070374097813	42	1856	105	15.0	88.0	64.0	17	9.0	11.0	9.0	0	0	1.1481852531433105	8600	126.79336619377136	4570	46.86046511627907	
-inf	47.6	9.977272727272727	22.301136363636363	16.392045454545453	-3.477843314867723	43	1880	83	15.0	78.0	54.0	20	9.0	11.0	9.0	0	0	1.660796880722046	8800	128.4541630744934	4680	46.81818181818181	
-inf	49.39	10.130681818181818	24.136363636363637	17.607954545454547	-3.477843314867723	44	1904	100	14.0	73.0	49.0	13	9.0	11.0	9.0	0	0	1.3613131046295166	9000	129.81547617912292	4796	46.711111111111116	
-inf	49.465	10.226190476190476	24.892857142857142	18.154761904761905	-3.477843314867723	45	1936	94	16.0	93.0	63.0	11	9.0	11.0	9.0	0	0	1.3704760074615479	9200	131.18595218658447	4899	46.75	
-inf	52.715	10.046783625730994	23.614035087719298	17.263157894736842	-3.477843314867723	46	1965	134	14.0	78.0	57.0	20	9.0	11.0	9.0	0	0	1.280513048171997	9400	132.46646523475647	4999	46.81914893617021	
-inf	54.675	10.024096385542169	22.873493975903614	16.771084337349397	-3.477843314867723	47	1999	113	12.0	50.0	34.0	15	9.0	11.0	9.0	0	0	1.613487720489502	9600	134.07995295524597	5115	46.71875	
-inf	53.865	10.089820359281438	24.377245508982035	17.838323353293415	-3.477843314867723	48	2032	119	14.0	75.0	55.0	12	9.0	11.0	9.0	0	0	1.4800670146942139	9800	135.56001996994019	5231	46.62244897959184	
-inf	56.675	10.12280701754386	24.087719298245613	17.555555555555557	-3.477843314867723	49	2061	128	15.0	82.0	56.0	19	9.0	11.0	9.0	0	0	2.173241138458252	10000	137.73326110839844	5347	46.53	
-inf	62.5	10.268571428571429	26.13714285714286	18.965714285714284	-3.477843314867723	50	2086	124	15.0	84.0	59.0	21	9.0	11.0	9.0	0	0	2.189897060394287	10200	139.92315816879272	5469	46.38235294117648	
-inf	70.14	10.30813953488372	26.238372093023255	19.011627906976745	-3.477843314867723	51	2114	133	15.0	84.0	57.0	16	9.0	11.0	9.0	0	0	2.292954921722412	10400	142.21611309051514	5588	46.269230769230774	
-inf	72.95	10.304093567251462	26.748538011695906	19.339181286549707	-3.477843314867723	52	2143	117	14.0	94.0	68.0	23	9.0	11.0	9.0	0	0	2.253058910369873	10600	144.469172000885	5704	46.18867924528301	
-inf	75.1	10.393063583815028	27.508670520231213	19.90173410404624	-3.477843314867723	53	2170	122	17.0	133.0	98.0	8	9.0	11.0	9.0	0	0	2.7258310317993164	10800	147.19500303268433	5823	46.08333333333333	
-inf	74.805	10.464705882352941	27.935294117647057	20.21764705882353	-3.477843314867723	54	2200	122	17.0	147.0	107.0	21	9.0	11.0	9.0	0	0	2.874145030975342	11000	150.06914806365967	5942	45.98181818181818	
-inf	78.41	10.55813953488372	28.6453488372093	20.726744186046513	-3.477843314867723	55	2228	120	15.0	127.0	91.0	31	9.0	11.0	9.0	0	0	3.913905143737793	11200	153.98305320739746	6070	45.80357142857143	
-inf	78.505	10.472527472527473	28.313186813186814	20.478021978021978	-3.477843314867723	56	2246	120	17.0	102.0	70.0	34	9.0	11.0	9.0	0	0	4.093184947967529	11400	158.076238155365	6201	45.60526315789474	
-inf	81.195	10.568965517241379	28.844827586206897	20.833333333333332	-3.477843314867723	57	2272	126	16.0	109.0	76.0	40	9.0	11.0	9.0	0	0	3.779538869857788	11600	161.85577702522278	6315	45.560344827586206	
-inf	77.865	10.5625	28.670454545454547	20.738636363636363	-3.477843314867723	58	2296	116	16.0	103.0	73.0	28	9.0	11.0	9.0	0	0	3.6241281032562256	11800	165.479905128479	6431	45.49999999999999	
-inf	78.14	10.619883040935672	29.093567251461987	21.08187134502924	-3.477843314867723	59	2325	136	16.0	89.0	61.0	18	9.0	13.0	10.0	0	0	3.1259148120880127	12000	168.60581994056702	6545	45.458333333333336	
-inf	79.905	10.373626373626374	25.747252747252748	18.86813186813187	-3.477843314867723	60	2343	123	15.0	88.0	62.0	23	9.0	11.0	9.0	0	0	3.158869981765747	12200	171.76468992233276	6671	45.319672131147534	
-inf	82.265	10.352272727272727	26.642045454545453	19.392045454545453	-3.477843314867723	61	2367	142	16.0	122.0	87.0	44	9.0	11.0	9.0	0	0	2.509782075881958	12400	174.27447199821472	6781	45.314516129032256	
-inf	82.015	10.279329608938548	26.279329608938546	19.12849162011173	-3.477843314867723	62	2388	123	15.0	86.0	62.0	35	9.0	11.0	9.0	0	0	2.494987964630127	12600	176.76945996284485	6888	45.333333333333336	
-inf	83.915	10.306358381502891	26.786127167630056	19.410404624277458	-3.477843314867723	63	2415	153	15.0	71.0	50.0	32	9.0	11.0	9.0	0	0	2.0159640312194824	12800	178.78542399406433	6994	45.359375	
-inf	85.58	10.280219780219781	25.983516483516482	18.78021978021978	-3.477843314867723	64	2433	129	13.0	59.0	43.0	32	9.0	11.0	9.0	0	0	2.57600998878479	13000	181.36143398284912	7110	45.30769230769231	
-inf	84.125	10.201117318435754	25.670391061452513	18.6536312849162	-3.4198482457713943	65	2454	144	16.0	91.0	64.0	49	9.0	11.0	9.0	0	0	2.363391876220703	13200	183.72482585906982	7221	45.29545454545455	
-inf	84.115	10.225274725274724	25.796703296703296	18.747252747252748	-3.4198482457713943	66	2472	122	16.0	91.0	62.0	45	9.0	11.0	9.0	0	0	1.967414140701294	13400	185.69223999977112	7327	45.320895522388064	
-inf	85.275	10.307262569832401	25.87150837988827	18.854748603351954	-3.4198482457713943	67	2493	131	16.0	91.0	62.0	38	9.0	11.0	9.0	0	0	2.2943239212036133	13600	187.98656392097473	7440	45.29411764705882	
-inf	88.46	10.398907103825136	27.12568306010929	19.683060109289617	-3.4198482457713943	68	2510	129	16.0	93.0	63.0	40	9.0	11.0	9.0	0	0	4.231679201126099	13800	192.21824312210083	7547	45.311594202898554	
-inf	84.43	10.425287356321839	26.488505747126435	19.24712643678161	-3.4198482457713943	69	2536	129	16.0	89.0	61.0	67	9.0	11.0	9.0	0	0	2.465697765350342	14000	194.68394088745117	7653	45.33571428571429	
-inf	85.775	10.480446927374302	27.223463687150836	19.776536312849164	-3.4198482457713943	70	2557	144	17.0	108.0	73.0	60	9.0	11.0	9.0	0	0	2.4040021896362305	14200	197.0879430770874	7756	45.38028169014085	
-inf	82.775	10.299435028248588	25.740112994350284	18.72316384180791	-3.4198482457713943	71	2580	134	15.0	71.0	49.0	50	9.0	11.0	9.0	0	0	2.2772819995880127	14400	199.36522507667542	7861	45.40972222222223	
-inf	84.655	10.335164835164836	26.9010989010989	19.406593406593405	-3.4198482457713943	72	2598	152	16.0	96.0	65.0	48	9.0	11.0	9.0	0	0	4.542377948760986	14600	203.9076030254364	7987	45.294520547945204	
-inf	83.28	10.448275862068966	27.408045977011493	19.839080459770116	-3.4198482457713943	73	2624	138	15.0	87.0	63.0	28	9.0	11.0	9.0	0	0	4.089431047439575	14800	207.99703407287598	8092	45.32432432432433	
-inf	85.67	10.52247191011236	28.792134831460675	20.747191011235955	-3.4198482457713943	74	2646	136	16.0	102.0	68.0	48	9.0	11.0	9.0	0	0	3.4074549674987793	15000	211.40448904037476	8217	45.220000000000006	
-inf	84.95	10.474860335195531	29.273743016759777	21.139664804469273	-3.4198482457713943	75	2667	135	16.0	115.0	78.0	39	9.0	11.0	9.0	0	0	3.4823858737945557	15200	214.8868749141693	8340	45.131578947368425	
-inf	85.785	10.322222222222223	27.177777777777777	19.57777777777778	-3.4198482457713943	76	2687	140	14.0	81.0	60.0	47	9.0	11.0	9.0	0	0	3.6415841579437256	15400	218.52845907211304	8458	45.077922077922075	
-inf	86.965	10.341040462427745	27.017341040462426	19.45086705202312	-3.4198482457713943	77	2714	135	17.0	104.0	71.0	39	9.0	11.0	9.0	0	0	3.9722278118133545	15600	222.5006868839264	8578	45.01282051282052	
-inf	87.36	10.242603550295858	26.29585798816568	18.952662721893493	-3.4198482457713943	78	2745	157	16.0	106.0	75.0	38	9.0	11.0	9.0	0	0	3.032750129699707	15800	225.5334370136261	8673	45.107594936708864	
-inf	87.535	10.52808988764045	29.376404494382022	21.078651685393258	-3.4198482457713943	79	2767	138	15.0	99.0	71.0	31	9.0	11.0	9.0	0	0	3.987220048904419	16000	229.52065706253052	8789	45.06875	
-inf	87.47	10.460227272727273	28.3125	20.28409090909091	-3.4198482457713943	80	2791	119	14.0	74.0	53.0	39	9.0	11.0	9.0	0	0	2.489078998565674	16200	232.0097360610962	8909	45.00617283950618	
-inf	86.54	10.375722543352602	27.739884393063583	20.0	-3.4198482457713943	81	2818	129	16.0	127.0	90.0	35	9.0	11.0	9.0	0	0	2.031601905822754	16400	234.04133796691895	9023	44.98170731707317	
-inf	87.815	10.425287356321839	28.74137931034483	20.655172413793103	-3.4198482457713943	82	2844	129	16.0	131.0	94.0	52	9.0	11.0	9.0	0	0	2.7182130813598633	16600	236.7595510482788	9142	44.92771084337349	
-inf	87.63	10.417142857142856	27.594285714285714	20.017142857142858	-3.4198482457713943	83	2869	140	15.0	99.0	70.0	51	9.0	11.0	9.0	0	0	2.595568895339966	16800	239.35511994361877	9255	44.910714285714285	
-inf	87.63	10.25287356321839	25.775862068965516	18.64367816091954	-3.4198482457713943	84	2895	146	14.0	74.0	50.0	54	9.0	11.0	9.0	0	0	2.149989128112793	17000	241.50510907173157	9373	44.864705882352936	
-inf	91.825	10.38728323699422	27.497109826589597	19.85549132947977	-3.4198482457713943	85	2922	153	15.0	87.0	61.0	39	9.0	11.0	9.0	0	0	2.630030870437622	17200	244.1351399421692	9502	44.75581395348838	
-inf	94.655	10.293478260869565	26.16304347826087	18.972826086956523	-3.4198482457713943	86	2938	149	16.0	96.0	65.0	48	9.0	11.0	9.0	0	0	2.6631741523742676	17400	246.79831409454346	9612	44.758620689655174	
-inf	91.885	10.36	26.937142857142856	19.49142857142857	-3.4036131295408474	87	2963	162	14.0	109.0	80.0	46	9.0	11.0	9.0	0	0	2.4868428707122803	17600	249.28515696525574	9729	44.721590909090914	
-inf	92.285	10.415730337078651	27.10674157303371	19.584269662921347	-3.4036131295408474	88	2985	162	15.0	115.0	80.0	48	9.0	11.0	9.0	0	0	2.104254961013794	17800	251.38941192626953	9826	44.79775280898877	
-inf	93.61	10.258823529411766	26.95294117647059	19.376470588235293	-3.4036131295408474	89	3015	182	14.0	115.0	80.0	55	9.0	11.0	9.0	0	0	2.545994997024536	18000	253.93540692329407	9935	44.80555555555556	
-inf	97.39	10.268571428571429	26.28	18.942857142857143	-3.4036131295408474	90	3040	186	14.0	79.0	58.0	41	9.0	11.0	9.0	0	0	2.9094152450561523	18200	256.8448221683502	10050	44.780219780219774	
-inf	100.805	10.354651162790697	26.162790697674417	18.91860465116279	-3.4036131295408474	91	3068	180	15.0	96.0	69.0	50	9.0	11.0	9.0	0	0	2.941941022872925	18400	259.78676319122314	10155	44.80978260869565	
-inf	94.44	10.222857142857142	26.18285714285714	18.885714285714286	-3.4036131295408474	92	3093	177	16.0	104.0	72.0	60	9.0	11.0	9.0	0	0	1.7007899284362793	18600	261.4875531196594	10260	44.83870967741935	
-inf	95.56	10.06936416184971	25.38150289017341	18.277456647398843	-3.4036131295408474	93	3120	177	15.0	92.0	68.0	51	9.0	11.0	9.0	0	0	2.2084219455718994	18800	263.6959750652313	10361	44.888297872340424	
-inf	92.605	10.220930232558139	26.982558139534884	19.436046511627907	-3.4036131295408474	94	3148	171	17.0	105.0	78.0	50	9.0	11.0	9.0	0	0	2.1561200618743896	19000	265.8520951271057	10462	44.93684210526315	
-inf	90.51	10.153409090909092	25.164772727272727	18.25	-3.4036131295408474	95	3172	154	15.0	93.0	68.0	59	9.0	11.0	9.0	0	0	2.2858407497406006	19200	268.1379358768463	10568	44.958333333333336	
-inf	91.8	10.126436781609195	25.71264367816092	18.471264367816094	-3.4036131295408474	96	3198	146	16.0	104.0	69.0	55	9.0	11.0	9.0	0	0	2.7123870849609375	19400	270.85032296180725	10669	45.00515463917526	
-inf	89.505	10.224719101123595	26.713483146067414	19.191011235955056	-3.4036131295408474	97	3220	189	15.0	100.0	73.0	40	9.0	11.0	9.0	0	0	3.336790084838867	19600	274.1871130466461	10779	45.005102040816325	
-inf	86.745	10.039106145251397	24.854748603351954	17.932960893854748	-3.4036131295408474	98	3241	140	16.0	81.0	57.0	59	9.0	11.0	9.0	0	0	2.5093929767608643	19800	276.696506023407	10895	44.97474747474748	
-inf	84.13	10.219101123595506	26.084269662921347	18.853932584269664	-3.4036131295408474	99	3263	128	16.0	111.0	80.0	56	9.0	11.0	9.0	0	0	1.9876608848571777	20000	278.68416690826416	11008	44.96	
-inf	85.685	10.167630057803468	25.358381502890172	18.3121387283237	-3.4036131295408474	100	3290	121	14.0	75.0	55.0	61	9.0	11.0	9.0	0	0	3.2495110034942627	20200	281.9336779117584	11120	44.950495049504944	
-inf	86.87	10.32768361581921	25.887005649717516	18.83050847457627	-3.4036131295408474	101	3313	132	14.0	63.0	44.0	53	9.0	11.0	9.0	0	0	1.8675062656402588	20400	283.8011841773987	11237	44.91666666666667	
-inf	90.69	10.358823529411765	26.841176470588234	19.388235294117646	-3.4036131295408474	102	3343	133	16.0	108.0	77.0	47	9.0	11.0	9.0	0	0	3.6411046981811523	20600	287.44228887557983	11345	44.92718446601942	
-inf	92.145	10.325842696629213	27.219101123595507	19.59550561797753	-3.4036131295408474	103	3365	126	16.0	108.0	77.0	44	9.0	11.0	9.0	0	0	3.291936159133911	20800	290.73422503471375	11458	44.91346153846154	
-inf	89.08	10.284848484848485	27.042424242424243	19.424242424242426	-3.4036131295408474	104	3400	138	15.0	94.0	68.0	33	9.0	11.0	9.0	0	0	2.322139024734497	21000	293.05636405944824	11565	44.92857142857143	
-inf	86.385	10.220930232558139	26.91860465116279	19.406976744186046	-3.4036131295408474	105	3428	163	15.0	77.0	58.0	14	9.0	11.0	9.0	0	0	2.49118709564209	21200	295.54755115509033	11677	44.91981132075472	
-inf	87.11	10.215568862275449	26.419161676646706	19.08383233532934	-3.4036131295408474	106	3461	134	15.0	83.0	60.0	22	9.0	11.0	9.0	0	0	2.2037439346313477	21400	297.7512950897217	11783	44.9392523364486	
-inf	89.095	10.08284023668639	24.62721893491124	17.846153846153847	-3.4036131295408474	107	3492	147	16.0	91.0	62.0	32	9.0	11.0	9.0	0	0	2.3249337673187256	21600	300.0762288570404	11891	44.94907407407407	
-inf	90.725	10.106741573033707	24.53370786516854	17.741573033707866	-3.4036131295408474	108	3514	147	14.0	65.0	45.0	60	9.0	11.0	9.0	0	0	2.917220115661621	21800	302.993448972702	12006	44.92660550458716	
-inf	88.13	10.280219780219781	26.24175824175824	19.016483516483518	-3.4036131295408474	109	3532	143	15.0	76.0	56.0	56	9.0	11.0	9.0	0	0	2.2663729190826416	22000	305.25982189178467	12129	44.86818181818182	
-inf	87.445	10.431137724550899	26.652694610778443	19.38323353293413	-3.4036131295408474	110	3565	143	16.0	81.0	57.0	55	9.0	11.0	9.0	0	0	2.7081801891326904	22200	307.96800208091736	12230	44.909909909909906	
-inf	87.215	10.418994413407821	27.262569832402235	19.70949720670391	-3.4036131295408474	111	3586	157	15.0	109.0	79.0	51	9.0	11.0	9.0	0	0	2.2428200244903564	22400	310.2108221054077	12337	44.92410714285714	
-inf	88.09	10.426900584795321	27.80701754385965	20.04093567251462	-3.4036131295408474	112	3615	156	15.0	109.0	79.0	50	9.0	11.0	9.0	0	0	1.7193140983581543	22600	311.93013620376587	12435	44.97787610619469	
-inf	85.245	10.491329479768787	27.878612716763005	20.13294797687861	-3.4036131295408474	113	3642	163	15.0	90.0	66.0	36	9.0	11.0	9.0	0	0	1.7545537948608398	22800	313.6846899986267	12535	45.021929824561404	
-inf	83.55	10.410404624277456	27.433526011560694	19.942196531791907	-3.4036131295408474	114	3669	158	17.0	124.0	91.0	39	9.0	11.0	9.0	0	0	3.68801212310791	23000	317.3727021217346	12642	45.03478260869566	
-inf	86.005	10.577142857142857	29.662857142857142	21.405714285714286	-3.4036131295408474	115	3694	145	17.0	124.0	91.0	46	9.0	11.0	9.0	0	0	1.9813449382781982	23200	319.3540470600128	12740	45.08620689655173	
-inf	85.405	10.4	26.617142857142856	19.4	-3.4036131295408474	116	3719	158	15.0	124.0	91.0	16	9.0	11.0	9.0	0	0	1.9912610054016113	23400	321.34530806541443	12840	45.128205128205124	
-inf	89.06	10.314917127071823	26.016574585635357	18.87292817679558	-3.4036131295408474	117	3738	158	17.0	124.0	91.0	26	9.0	11.0	9.0	0	0	3.59997296333313	23600	324.94528102874756	12945	45.148305084745765	
-inf	89.07	10.345945945945946	26.972972972972972	19.4	-3.4036131295408474	118	3753	160	17.0	154.0	109.0	26	9.0	11.0	9.0	0	0	3.8409318923950195	23800	328.7862129211426	13057	45.13865546218487	
-inf	87.52	10.248587570621469	26.406779661016948	18.937853107344633	-3.4036131295408474	119	3776	167	17.0	103.0	70.0	40	9.0	11.0	9.0	0	0	2.425441026687622	24000	331.2116539478302	13158	45.175	
-inf	84.705	10.389221556886227	27.209580838323355	19.550898203592816	-3.4036131295408474	120	3809	146	14.0	99.0	71.0	30	9.0	11.0	9.0	0	0	2.997688055038452	24200	334.20934200286865	13266	45.18181818181818	
-inf	83.765	10.391061452513966	27.681564245810055	19.87150837988827	-3.4036131295408474	121	3830	127	16.0	121.0	88.0	50	9.0	11.0	9.0	0	0	3.64947509765625	24400	337.8588171005249	13369	45.209016393442624	
-inf	84.34	10.373563218390805	27.017241379310345	19.46551724137931	-3.4036131295408474	122	3856	133	16.0	92.0	67.0	46	9.0	11.0	9.0	0	0	3.187533140182495	24600	341.0463502407074	13485	45.18292682926829	
-inf	85.11	10.329545454545455	26.363636363636363	19.073863636363637	-3.4036131295408474	123	3880	126	18.0	112.0	82.0	44	9.0	11.0	9.0	0	0	2.468461751937866	24800	343.51481199264526	13598	45.16935483870967	
-inf	84.14	10.224137931034482	26.511494252873565	19.022988505747126	-3.4036131295408474	124	3906	115	15.0	84.0	57.0	56	9.0	11.0	9.0	0	0	2.980743169784546	25000	346.4955551624298	13706	45.176	
-inf	85.54	10.217142857142857	26.662857142857142	19.165714285714287	-3.4036131295408474	125	3931	150	14.0	79.0	57.0	52	9.0	11.0	9.0	0	0	4.230973958969116	25200	350.7265291213989	13807	45.21031746031746	
