ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.525	9.811188811188812	19.265734265734267	14.727272727272727	-inf	12	867	85	18.0	76.0	53.0	8	9.0	11.0	9.0	0	0	0.8861525058746338	2600	97.60122156143188	1189	54.26923076923077	
-inf	30.39	9.789115646258503	19.428571428571427	14.829931972789115	-inf	13	920	65	15.0	58.0	41.0	6	9.0	11.0	9.0	0	0	1.273531436920166	2800	98.87475299835205	1286	54.07142857142857	
-inf	31.23	9.840277777777779	19.65277777777778	14.92361111111111	-inf	14	976	91	17.0	68.0	48.0	6	9.0	11.0	9.0	0	0	1.0701313018798828	3000	99.94488430023193	1378	54.06666666666667	
-inf	31.945	9.623287671232877	18.075342465753426	13.849315068493151	-inf	15	1030	91	14.0	56.0	40.0	7	9.0	11.0	9.0	0	0	1.398491382598877	3200	101.34337568283081	1468	54.125	
-inf	36.33	9.91304347826087	20.285714285714285	15.347826086956522	-inf	16	1069	91	16.0	81.0	57.0	4	9.0	11.0	9.0	0	0	1.2289927005767822	3400	102.57236838340759	1569	53.85294117647059	
-inf	35.58	9.893333333333333	19.966666666666665	15.133333333333333	-inf	17	1119	96	16.0	65.0	46.0	3	9.0	11.0	9.0	0	0	1.097463846206665	3600	103.66983222961426	1662	53.833333333333336	
-inf	34.015	9.76056338028169	19.85211267605634	15.02112676056338	-inf	18	1177	99	19.0	90.0	62.0	7	9.0	11.0	9.0	0	0	0.9662990570068359	3800	104.6361312866211	1748	54.0	
-inf	35.705	9.9	20.793333333333333	15.7	-inf	19	1227	108	17.0	80.0	55.0	3	9.0	11.0	9.0	0	0	1.3332083225250244	4000	105.96933960914612	1845	53.875	
-inf	38.365	10.047619047619047	21.639455782312925	16.299319727891156	-inf	20	1280	127	16.0	79.0	59.0	5	9.0	11.0	9.0	0	0	1.1686756610870361	4200	107.13801527023315	1937	53.88095238095238	
-inf	37.97	9.970149253731343	20.611940298507463	15.552238805970148	-inf	21	1346	122	19.0	90.0	63.0	1	9.0	11.0	9.0	0	0	0.7349395751953125	4400	107.87295484542847	2008	54.36363636363637	
-inf	37.5	10.156862745098039	22.241830065359476	16.73856209150327	-inf	22	1393	106	17.0	103.0	76.0	7	9.0	11.0	9.0	0	0	0.5832195281982422	4600	108.45617437362671	2092	54.52173913043478	
-inf	40.805	10.0	22.635036496350367	17.065693430656935	-inf	23	1456	90	15.0	103.0	76.0	4	9.0	11.0	9.0	0	0	0.49617433547973633	4800	108.95234870910645	2181	54.5625	
-inf	43.095	9.986842105263158	21.20394736842105	16.039473684210527	-inf	24	1504	99	16.0	88.0	65.0	7	9.0	11.0	9.0	0	0	0.6145398616790771	5000	109.56688857078552	2274	54.52	
-inf	42.97	10.1301775147929	21.420118343195266	16.153846153846153	-inf	25	1535	112	17.0	64.0	46.0	3	9.0	11.0	9.0	0	0	0.599872350692749	5200	110.16676092147827	2376	54.30769230769231	
-inf	41.485	10.2012987012987	22.292207792207794	16.844155844155843	-inf	26	1581	116	16.0	66.0	49.0	6	9.0	11.0	9.0	0	0	0.5973002910614014	5400	110.76406121253967	2480	54.074074074074076	
-inf	42.285	10.2	22.4	16.9	-inf	27	1631	108	15.0	63.0	45.0	8	9.0	11.0	9.0	0	0	0.5847189426422119	5600	111.34878015518188	2573	54.05357142857143	
-inf	45.05	10.298013245033113	22.655629139072847	17.119205298013245	-inf	28	1680	125	16.0	99.0	73.0	5	9.0	11.0	9.0	0	0	0.5514693260192871	5800	111.90024948120117	2666	54.03448275862069	
-inf	49.995	10.34640522875817	23.065359477124183	17.34640522875817	-inf	29	1727	124	17.0	75.0	54.0	11	9.0	11.0	9.0	0	0	0.6963455677032471	6000	112.59659504890442	2757	54.05	
-inf	49.505	10.549382716049383	24.84567901234568	18.604938271604937	-inf	30	1765	130	19.0	88.0	62.0	8	9.0	11.0	9.0	0	0	0.6035375595092773	6200	113.2001326084137	2861	53.85483870967742	
-inf	51.035	10.560509554140127	24.923566878980893	18.579617834394906	-inf	31	1808	120	16.0	72.0	55.0	7	9.0	11.0	9.0	0	0	0.6123569011688232	6400	113.81248950958252	2976	53.5	
-inf	55.69	10.713414634146341	26.121951219512194	19.396341463414632	-inf	32	1844	131	18.0	86.0	62.0	9	9.0	11.0	9.0	0	0	0.7014980316162109	6600	114.51398754119873	3094	53.12121212121212	
-inf	52.765	10.490683229813664	23.77639751552795	17.77639751552795	-inf	33	1883	131	17.0	82.0	61.0	7	9.0	11.0	9.0	0	0	0.7346029281616211	6800	115.24859046936035	3182	53.205882352941174	
-inf	56.515	10.233128834355828	22.60122699386503	16.969325153374232	-inf	34	1920	147	19.0	92.0	68.0	6	9.0	11.0	9.0	0	0	0.7857189178466797	7000	116.03430938720703	3282	53.114285714285714	
-inf	56.58	10.296296296296296	23.685185185185187	17.703703703703702	-inf	35	1958	158	20.0	95.0	66.0	2	9.0	11.0	9.0	0	0	1.1966867446899414	7200	117.23099613189697	3384	53.0	
-inf	55.205	10.328947368421053	23.388157894736842	17.45394736842105	-inf	36	2006	153	20.0	95.0	66.0	5	9.0	11.0	9.0	0	0	0.8148798942565918	7400	118.04587602615356	3486	52.89189189189189	
-inf	55.97	10.41358024691358	25.135802469135804	18.65432098765432	-inf	37	2044	155	18.0	94.0	68.0	9	9.0	11.0	9.0	0	0	0.7407722473144531	7600	118.78664827346802	3581	52.88157894736842	
-inf	59.01	10.452830188679245	25.28930817610063	18.77358490566038	-inf	38	2085	154	18.0	119.0	82.0	6	9.0	11.0	9.0	0	0	0.6767106056213379	7800	119.46335887908936	3680	52.820512820512825	
-inf	54.225	10.275	23.45	17.46875	-inf	39	2125	151	18.0	108.0	75.0	3	9.0	11.0	9.0	0	0	0.6836657524108887	8000	120.14702463150024	3782	52.725	
-inf	50.84	10.277777777777779	23.85185185185185	17.796296296296298	-inf	40	2163	126	19.0	88.0	62.0	8	9.0	11.0	9.0	0	0	0.6358513832092285	8200	120.78287601470947	3871	52.79268292682927	
-inf	54.1	10.155405405405405	22.70945945945946	17.013513513513512	-inf	41	2215	124	21.0	117.0	81.0	8	9.0	11.0	9.0	0	0	0.6305487155914307	8400	121.4134247303009	3963	52.82142857142857	
-inf	57.33	10.242038216560509	23.85987261146497	17.853503184713375	-inf	42	2258	135	19.0	104.0	73.0	11	9.0	11.0	9.0	0	0	0.7623414993286133	8600	122.17576622962952	4058	52.81395348837209	
-inf	60.47	10.265060240963855	23.674698795180724	17.728915662650603	-inf	43	2292	155	18.0	141.0	102.0	9	9.0	11.0	9.0	0	0	0.8407144546508789	8800	123.0164806842804	4160	52.72727272727273	
-inf	58.855	10.37012987012987	23.72077922077922	17.707792207792206	-inf	44	2338	121	21.0	102.0	71.0	6	9.0	11.0	9.0	0	0	0.9690577983856201	9000	123.98553848266602	4264	52.62222222222222	
-inf	60.59	10.937106918238994	28.534591194968552	21.062893081761008	-inf	45	2379	131	21.0	149.0	103.0	8	9.0	11.0	9.0	0	0	1.053377389907837	9200	125.03891587257385	4362	52.58695652173913	
-inf	61.28	10.590604026845638	25.536912751677853	18.97986577181208	-inf	46	2430	141	22.0	131.0	91.0	6	9.0	11.0	9.0	0	0	0.8986365795135498	9400	125.9375524520874	4459	52.56382978723404	
-inf	65.745	10.50943396226415	25.28930817610063	18.861635220125788	-inf	47	2471	172	21.0	160.0	112.0	9	9.0	11.0	9.0	0	0	0.8395702838897705	9600	126.77712273597717	4553	52.57291666666667	
-inf	61.02	10.50909090909091	24.903030303030302	18.64848484848485	-inf	48	2506	127	17.0	117.0	88.0	11	9.0	11.0	9.0	0	0	0.8921902179718018	9800	127.66931295394897	4651	52.54081632653062	
-inf	61.28	10.606451612903227	25.774193548387096	19.174193548387098	-inf	49	2551	122	22.0	151.0	107.0	7	9.0	11.0	9.0	0	0	1.067519187927246	10000	128.73683214187622	4749	52.51	
-inf	56.83	10.763975155279503	27.13664596273292	20.149068322981368	-inf	50	2590	118	22.0	111.0	78.0	5	9.0	11.0	9.0	0	0	0.9477615356445312	10200	129.68459367752075	4848	52.470588235294116	
-inf	59.165	10.7	25.8875	19.25	-inf	51	2630	126	20.0	95.0	67.0	11	9.0	11.0	9.0	0	0	0.8917481899261475	10400	130.5763418674469	4951	52.394230769230774	
-inf	62.025	10.372670807453416	23.645962732919255	17.73913043478261	-inf	52	2669	119	19.0	96.0	69.0	9	9.0	11.0	9.0	0	0	0.929652214050293	10600	131.5059940814972	5057	52.29245283018868	
-inf	59.255	10.436708860759493	24.772151898734176	18.5	-inf	53	2711	112	17.0	109.0	80.0	8	9.0	11.0	9.0	0	0	0.8760538101196289	10800	132.38204789161682	5153	52.28703703703704	
-inf	59.175	10.24074074074074	23.62962962962963	17.703703703703702	-inf	54	2749	126	17.0	114.0	84.0	9	9.0	11.0	9.0	0	0	0.8430731296539307	11000	133.22512102127075	5251	52.263636363636365	
-inf	58.625	10.551282051282051	26.826923076923077	19.96794871794872	-inf	55	2793	122	19.0	114.0	84.0	12	9.0	11.0	9.0	0	0	0.8143701553344727	11200	134.03949117660522	5341	52.3125	
-inf	56.605	10.466666666666667	26.226666666666667	19.613333333333333	-inf	56	2843	140	19.0	105.0	77.0	5	9.0	11.0	9.0	0	0	0.8719696998596191	11400	134.91146087646484	5445	52.23684210526316	
-inf	57.2	9.908496732026144	21.052287581699346	15.973856209150327	-inf	57	2890	140	16.0	87.0	65.0	10	9.0	11.0	9.0	0	0	0.7241110801696777	11600	135.63557195663452	5542	52.224137931034484	
-inf	56.255	9.980519480519481	21.850649350649352	16.538961038961038	-inf	58	2936	139	17.0	86.0	64.0	11	9.0	11.0	9.0	0	0	0.8613944053649902	11800	136.4969663619995	5633	52.26271186440678	
-inf	53.82	9.84967320261438	20.19607843137255	15.398692810457517	-inf	59	2983	127	14.0	70.0	51.0	8	9.0	11.0	9.0	0	0	0.7983636856079102	12000	137.29533004760742	5719	52.34166666666666	
-inf	56.715	10.150943396226415	22.31446540880503	16.87421383647799	-inf	60	3024	183	20.0	144.0	103.0	3	9.0	11.0	9.0	0	0	0.7249748706817627	12200	138.02030491828918	5820	52.295081967213115	
-inf	58.135	10.26530612244898	23.13605442176871	17.39455782312925	-inf	61	3077	179	16.0	127.0	92.0	9	9.0	11.0	9.0	0	0	0.761638879776001	12400	138.78194379806519	5906	52.37096774193548	
-inf	53.26	9.987577639751553	21.31055900621118	16.142857142857142	-inf	62	3116	168	16.0	127.0	92.0	3	9.0	11.0	9.0	0	0	0.7600588798522949	12600	139.54200267791748	6001	52.37301587301587	
-inf	56.285	9.86624203821656	20.369426751592357	15.464968152866241	-inf	63	3159	154	16.0	105.0	78.0	5	9.0	11.0	9.0	0	0	0.6609632968902588	12800	140.20296597480774	6092	52.40625	
-inf	52.475	9.82876712328767	20.226027397260275	15.424657534246576	-inf	64	3213	168	16.0	87.0	65.0	6	9.0	11.0	9.0	0	0	0.6285502910614014	13000	140.83151626586914	6173	52.51538461538461	
-inf	48.54	10.112676056338028	22.133802816901408	16.661971830985916	-inf	65	3271	132	18.0	97.0	71.0	5	9.0	11.0	9.0	0	0	0.5922398567199707	13200	141.4237561225891	6255	52.61363636363636	
-inf	50.845	10.037974683544304	21.962025316455698	16.525316455696203	-inf	66	3313	144	19.0	88.0	64.0	2	9.0	11.0	9.0	0	0	0.7124471664428711	13400	142.13620328903198	6355	52.57462686567164	
-inf	55.175	9.981012658227849	21.21518987341772	16.025316455696203	-inf	67	3355	152	19.0	88.0	62.0	10	9.0	11.0	9.0	0	0	0.5819652080535889	13600	142.71816849708557	6436	52.6764705882353	
-inf	52.88	10.222222222222221	22.54320987654321	16.987654320987655	-inf	68	3393	158	17.0	92.0	64.0	5	9.0	11.0	9.0	0	0	0.675452709197998	13800	143.39362120628357	6529	52.68840579710145	
-inf	52.87	10.175	22.49375	16.9625	-inf	69	3433	155	16.0	105.0	75.0	8	9.0	11.0	9.0	0	0	0.6369290351867676	14000	144.03055024147034	6619	52.72142857142857	
-inf	48.6	10.26206896551724	22.117241379310343	16.689655172413794	-inf	70	3488	176	20.0	99.0	69.0	8	9.0	11.0	9.0	0	0	0.6857137680053711	14200	144.7162640094757	6709	52.75352112676056	
-inf	47.87	10.148387096774194	21.870967741935484	16.490322580645163	-inf	71	3533	185	20.0	99.0	69.0	11	9.0	11.0	9.0	0	0	0.6537752151489258	14400	145.37003922462463	6799	52.78472222222222	
-inf	54.28	10.142857142857142	22.408163265306122	16.80952380952381	-inf	72	3586	190	20.0	99.0	69.0	2	9.0	11.0	9.0	0	0	0.6216721534729004	14600	145.99171137809753	6876	52.9041095890411	
-inf	54.76	10.275449101796408	23.94610778443114	17.838323353293415	-inf	73	3619	168	24.0	135.0	93.0	7	9.0	11.0	9.0	0	0	0.6681194305419922	14800	146.65983080863953	6969	52.91216216216216	
-inf	57.495	9.987261146496815	21.121019108280255	15.92356687898089	-inf	74	3662	167	24.0	135.0	93.0	4	9.0	11.0	9.0	0	0	0.6008152961730957	15000	147.26064610481262	7054	52.973333333333336	
-inf	64.455	10.358108108108109	23.864864864864863	17.79054054054054	-inf	75	3714	176	22.0	128.0	88.0	1	9.0	11.0	9.0	0	0	0.7202043533325195	15200	147.98085045814514	7131	53.08552631578947	
-inf	66.72	10.867088607594937	28.563291139240505	21.082278481012658	-inf	76	3756	178	21.0	108.0	75.0	3	9.0	11.0	9.0	0	0	0.828333854675293	15400	148.80918431282043	7220	53.116883116883116	
-inf	71.54	10.64968152866242	26.1656050955414	19.420382165605094	-inf	77	3799	170	19.0	98.0	67.0	3	9.0	11.0	9.0	0	0	0.8392236232757568	15600	149.6484079360962	7317	53.09615384615385	
-inf	67.695	10.506410256410257	25.237179487179485	18.897435897435898	-inf	78	3843	187	19.0	98.0	68.0	10	9.0	11.0	9.0	0	0	0.9334912300109863	15800	150.58189916610718	7403	53.14556962025316	
-inf	75.72	10.496815286624203	24.751592356687897	18.445859872611464	-inf	79	3886	187	21.0	121.0	83.0	5	9.0	11.0	9.0	0	0	0.9552228450775146	16000	151.5371220111847	7490	53.1875	
-inf	71.835	10.67283950617284	26.055555555555557	19.314814814814813	-inf	80	3924	188	21.0	117.0	81.0	6	9.0	11.0	9.0	0	0	0.8137550354003906	16200	152.35087704658508	7581	53.2037037037037	
-inf	69.035	10.929487179487179	28.58974358974359	21.025641025641026	-inf	81	3968	191	23.0	124.0	86.0	3	9.0	11.0	9.0	0	0	0.7612102031707764	16400	153.11208724975586	7676	53.19512195121951	
-inf	62.935	10.944055944055943	28.293706293706293	20.853146853146853	-inf	82	4025	196	23.0	124.0	86.0	7	9.0	11.0	9.0	0	0	0.6681809425354004	16600	153.78026819229126	7759	53.25903614457832	
-inf	62.59	10.753246753246753	27.448051948051948	20.2987012987013	-inf	83	4071	214	23.0	124.0	86.0	2	9.0	11.0	9.0	0	0	0.9783444404602051	16800	154.75861263275146	7845	53.30357142857143	
-inf	66.685	10.86	28.0	20.753333333333334	-inf	84	4121	234	23.0	124.0	86.0	6	9.0	11.0	9.0	0	0	0.9762616157531738	17000	155.73487424850464	7938	53.305882352941175	
-inf	71.78	10.815286624203821	28.64968152866242	21.133757961783438	-inf	85	4164	234	19.0	128.0	88.0	6	9.0	11.0	9.0	0	0	1.1181199550628662	17200	156.8529942035675	8040	53.25581395348837	
-inf	76.57	11.081761006289309	29.628930817610062	21.861635220125788	-inf	86	4205	225	20.0	122.0	88.0	8	9.0	11.0	9.0	0	0	0.920417308807373	17400	157.77341151237488	8138	53.229885057471265	
-inf	77.965	10.687898089171975	26.980891719745223	19.97452229299363	-inf	87	4248	257	21.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.9263513088226318	17600	158.6997628211975	8243	53.16477272727273	
-inf	72.99	10.53020134228188	26.845637583892618	19.879194630872483	-inf	88	4299	251	22.0	200.0	146.0	7	9.0	11.0	9.0	0	0	0.8741672039031982	17800	159.5739300251007	8343	53.12921348314607	
-inf	79.295	11.052631578947368	28.236842105263158	20.861842105263158	-inf	89	4347	251	18.0	87.0	60.0	6	9.0	11.0	9.0	0	0	1.1128323078155518	18000	160.68676233291626	8447	53.07222222222222	
-inf	85.63	10.728476821192054	27.019867549668874	20.00662251655629	-inf	90	4396	251	17.0	152.0	111.0	12	9.0	11.0	9.0	0	0	1.0320305824279785	18200	161.71879291534424	8545	53.04945054945055	
-inf	97.0	11.0	29.54320987654321	21.72222222222222	-inf	91	4434	226	22.0	150.0	107.0	13	9.0	11.0	9.0	0	0	0.9471242427825928	18400	162.66591715812683	8640	53.04347826086956	
-inf	88.54	10.968354430379748	29.310126582278482	21.462025316455698	-inf	92	4476	215	22.0	115.0	79.0	8	9.0	11.0	9.0	0	0	0.8535664081573486	18600	163.51948356628418	8738	53.02150537634409	
-inf	84.435	11.132075471698114	31.90566037735849	23.257861635220127	-inf	93	4517	248	22.0	180.0	130.0	6	9.0	11.0	9.0	0	0	0.9495983123779297	18800	164.4690818786621	8834	53.01063829787234	
-inf	82.915	10.744047619047619	30.095238095238095	22.071428571428573	-inf	94	4549	236	22.0	260.0	188.0	5	9.0	11.0	9.0	0	0	0.9539914131164551	19000	165.42307329177856	8937	52.96315789473684	
-inf	90.245	10.723270440251572	27.647798742138363	20.358490566037737	-inf	95	4590	233	22.0	133.0	93.0	9	9.0	11.0	9.0	0	0	0.8606092929840088	19200	166.28368258476257	9029	52.97395833333333	
-inf	92.315	10.723684210526315	26.75	19.730263157894736	-inf	96	4638	270	21.0	112.0	77.0	5	9.0	11.0	9.0	0	0	0.800339937210083	19400	167.08402252197266	9116	53.01030927835051	
-inf	89.955	10.830065359477125	29.313725490196077	21.431372549019606	-inf	97	4685	224	22.0	155.0	109.0	10	9.0	11.0	9.0	0	0	0.8842635154724121	19600	167.96828603744507	9211	53.005102040816325	
-inf	81.795	10.859756097560975	29.225609756097562	21.396341463414632	-inf	98	4721	220	24.0	137.0	94.0	9	9.0	11.0	9.0	0	0	1.0135483741760254	19800	168.9818344116211	9315	52.95454545454545	
-inf	80.425	10.888198757763975	29.26086956521739	21.347826086956523	-inf	99	4760	243	22.0	147.0	103.0	10	9.0	11.0	9.0	0	0	0.9165968894958496	20000	169.89843130111694	9403	52.985	
-inf	83.445	10.49056603773585	25.955974842767297	19.11949685534591	-inf	100	4801	234	22.0	119.0	81.0	3	9.0	11.0	9.0	0	0	1.043426275253296	20200	170.94185757637024	9505	52.945544554455445	
-inf	99.085	10.790123456790123	28.141975308641975	20.666666666666668	-inf	101	4839	234	22.0	119.0	81.0	9	9.0	11.0	9.0	0	0	1.0372564792633057	20400	171.97911405563354	9602	52.931372549019606	
-inf	94.955	10.814814814814815	28.51851851851852	20.969135802469136	-inf	102	4877	226	20.0	106.0	76.0	2	9.0	11.0	9.0	0	0	0.942420482635498	20600	172.92153453826904	9698	52.922330097087375	
-inf	95.245	10.79375	28.79375	21.21875	-inf	103	4917	257	20.0	182.0	131.0	5	9.0	11.0	9.0	0	0	0.9323306083679199	20800	173.85386514663696	9789	52.9375	
-inf	93.62	10.675496688741722	26.576158940397352	19.728476821192054	-inf	104	4966	254	16.0	114.0	82.0	10	9.0	11.0	9.0	0	0	0.846487283706665	21000	174.70035243034363	9890	52.904761904761905	
-inf	95.145	11.02027027027027	29.10135135135135	21.39864864864865	-inf	105	5018	232	19.0	149.0	106.0	10	9.0	11.0	9.0	0	0	0.9957630634307861	21200	175.6961154937744	9989	52.882075471698116	
-inf	102.86	10.590604026845638	26.261744966442954	19.38255033557047	-inf	106	5069	238	20.0	118.0	83.0	10	9.0	11.0	9.0	0	0	0.8547286987304688	21400	176.55084419250488	10085	52.873831775700936	
-inf	96.48	10.550632911392405	25.911392405063292	19.259493670886076	-inf	107	5111	239	17.0	128.0	92.0	6	9.0	11.0	9.0	0	0	0.7528038024902344	21600	177.30364799499512	10176	52.88888888888889	
-inf	115.44	10.53061224489796	27.312925170068027	20.258503401360546	-inf	108	5164	234	20.0	128.0	92.0	7	9.0	11.0	9.0	0	0	0.7204668521881104	21800	178.02411484718323	10257	52.949541284403665	
-inf	108.855	10.621621621621621	26.722972972972972	19.777027027027028	-inf	109	5216	334	24.0	135.0	93.0	2	9.0	11.0	9.0	0	0	0.7783043384552002	22000	178.80241918563843	10344	52.98181818181818	
-inf	112.22	10.808219178082192	29.315068493150687	21.595890410958905	-inf	110	5270	253	24.0	183.0	130.0	4	9.0	11.0	9.0	0	0	0.9097990989685059	22200	179.71221828460693	10426	53.03603603603604	
-inf	119.715	10.789808917197453	28.0	20.713375796178344	-inf	111	5313	290	24.0	205.0	149.0	3	9.0	11.0	9.0	0	0	0.7962040901184082	22400	180.50842237472534	10506	53.098214285714285	
-inf	130.65	10.79874213836478	28.30188679245283	20.92452830188679	-inf	112	5354	259	23.0	129.0	92.0	7	9.0	11.0	9.0	0	0	0.9861624240875244	22600	181.49458479881287	10611	53.04867256637168	
-inf	145.825	11.03012048192771	29.93975903614458	22.072289156626507	-inf	113	5388	269	23.0	160.0	118.0	2	9.0	11.0	9.0	0	0	0.8293521404266357	22800	182.3239369392395	10703	53.057017543859644	
-inf	139.13	10.993589743589743	30.474358974358974	22.403846153846153	-inf	114	5432	267	23.0	163.0	118.0	9	9.0	11.0	9.0	0	0	0.7981622219085693	23000	183.12209916114807	10800	53.04347826086956	
-inf	136.96	10.779874213836479	26.842767295597483	19.949685534591193	-inf	115	5473	436	19.0	126.0	90.0	7	9.0	11.0	9.0	0	0	0.7694790363311768	23200	183.89157819747925	10894	53.043103448275865	
-inf	131.745	11.125748502994012	29.682634730538922	21.88622754491018	-inf	116	5506	271	24.0	199.0	145.0	6	9.0	11.0	9.0	0	0	0.7664873600006104	23400	184.65806555747986	10984	53.05982905982906	
-inf	129.02	11.045751633986928	29.973856209150327	22.137254901960784	-inf	117	5553	257	24.0	161.0	115.0	3	9.0	11.0	9.0	0	0	0.7388181686401367	23600	185.39688372612	11077	53.063559322033896	
-inf	126.965	10.560975609756097	25.5609756097561	19.073170731707318	-inf	118	5589	261	21.0	175.0	123.0	2	9.0	11.0	9.0	0	0	0.7329165935516357	23800	186.12980031967163	11167	53.07983193277311	
-inf	129.135	10.425806451612903	24.61935483870968	18.43225806451613	-inf	119	5634	255	21.0	136.0	98.0	6	9.0	11.0	9.0	0	0	0.7009744644165039	24000	186.83077478408813	11254	53.108333333333334	
-inf	140.83	10.38993710691824	25.49685534591195	19.0188679245283	-inf	120	5675	335	17.0	156.0	113.0	10	9.0	11.0	9.0	0	0	0.8111176490783691	24200	187.6418924331665	11350	53.09917355371901	
-inf	142.83	10.804733727810651	28.745562130177515	21.207100591715978	-inf	121	5706	279	24.0	182.0	129.0	9	9.0	11.0	9.0	0	0	0.939800500869751	24400	188.58169293403625	11449	53.07786885245901	
-inf	145.15	10.685897435897436	28.48076923076923	21.08974358974359	-inf	122	5750	281	21.0	258.0	188.0	7	9.0	11.0	9.0	0	0	0.9151887893676758	24600	189.49688172340393	11538	53.09756097560976	
-inf	144.365	10.817610062893081	27.40880503144654	20.32075471698113	-inf	123	5791	300	22.0	156.0	115.0	8	9.0	11.0	9.0	0	0	0.8243379592895508	24800	190.32121968269348	11622	53.13709677419355	
-inf	136.99	10.836363636363636	28.78181818181818	21.181818181818183	-inf	124	5826	326	23.0	140.0	103.0	5	9.0	11.0	9.0	0	0	0.9361820220947266	25000	191.2574017047882	11725	53.1	
-inf	120.4	10.78523489932886	28.322147651006713	20.953020134228186	-inf	125	5877	286	20.0	161.0	118.0	3	9.0	11.0	9.0	0	0	0.8171124458312988	25200	192.0745141506195	11816	53.11111111111111	
-inf	111.59	10.666666666666666	26.839506172839506	19.98148148148148	-inf	126	5915	270	21.0	153.0	105.0	5	9.0	11.0	9.0	0	0	0.8154153823852539	25400	192.88992953300476	11912	53.10236220472441	
-inf	112.88	10.839506172839506	28.185185185185187	20.88888888888889	-inf	127	5953	265	22.0	159.0	115.0	11	9.0	11.0	9.0	0	0	0.827406644821167	25600	193.71733617782593	11999	53.12890625	
-inf	116.415	11.292207792207792	31.51948051948052	23.155844155844157	-inf	128	5999	270	21.0	133.0	99.0	5	9.0	11.0	9.0	0	0	0.8157181739807129	25800	194.53305435180664	12086	53.15503875968992	
-inf	123.71	10.807692307692308	27.94871794871795	20.647435897435898	-inf	129	6043	321	23.0	133.0	99.0	8	9.0	11.0	9.0	0	0	0.8644251823425293	26000	195.39747953414917	12189	53.11923076923077	
-inf	127.575	11.08695652173913	29.36024844720497	21.571428571428573	-inf	130	6082	332	23.0	196.0	140.0	7	9.0	11.0	9.0	0	0	0.9990396499633789	26200	196.39651918411255	12294	53.0763358778626	
-inf	141.515	11.022857142857143	29.285714285714285	21.49142857142857	-inf	131	6107	349	22.0	186.0	133.0	13	9.0	11.0	9.0	0	0	0.8925611972808838	26400	197.28908038139343	12399	53.03409090909091	
