ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.38	7.880794701986755	15.0	11.655629139072847	-inf	15	1400	184	11.0	51.0	39.0	15	7.0	9.0	7.0	0	0	0.7511861324310303	3200	164.75840020179749	900	71.875	
-inf	71.89	7.852941176470588	15.01764705882353	11.68235294117647	-inf	16	1430	185	10.0	56.0	44.0	17	7.0	9.0	7.0	0	0	1.2860605716705322	3400	166.04446077346802	947	72.14705882352942	
-inf	66.39	7.879746835443038	15.284810126582279	11.879746835443038	-inf	17	1472	183	11.0	72.0	56.0	17	7.0	9.0	7.0	0	0	0.8689732551574707	3600	166.9134340286255	987	72.58333333333333	
-inf	68.05	7.874172185430464	15.105960264900663	11.741721854304636	-inf	18	1521	213	10.0	51.0	39.0	15	7.0	9.0	7.0	0	0	0.9020800590515137	3800	167.815514087677	1024	73.05263157894737	
-inf	66.32	7.848684210526316	14.638157894736842	11.368421052631579	-inf	19	1569	172	10.0	51.0	39.0	4	7.0	9.0	7.0	0	0	0.8002376556396484	4000	168.61575174331665	1061	73.475	
-inf	71.7	7.872093023255814	13.959302325581396	10.854651162790697	-inf	20	1597	170	9.0	51.0	39.0	10	7.0	9.0	7.0	0	0	0.9374938011169434	4200	169.5532455444336	1089	74.07142857142857	
-inf	71.375	7.9144736842105265	14.776315789473685	11.473684210526315	-inf	21	1645	172	11.0	69.0	53.0	8	7.0	9.0	7.0	0	0	0.8448076248168945	4400	170.3980531692505	1120	74.54545454545455	
-inf	76.37	7.9480519480519485	15.675324675324676	12.181818181818182	-inf	22	1691	172	12.0	88.0	68.0	14	7.0	9.0	7.0	0	0	0.7825074195861816	4600	171.18056058883667	1151	74.97826086956522	
-inf	73.66	7.910256410256411	15.512820512820513	12.057692307692308	-inf	23	1735	171	12.0	88.0	68.0	12	7.0	9.0	7.0	0	0	0.7395403385162354	4800	171.9201009273529	1180	75.41666666666667	
-inf	79.815	7.911949685534591	15.232704402515724	11.817610062893081	-inf	24	1776	149	11.0	51.0	39.0	15	7.0	9.0	7.0	0	0	0.6663844585418701	5000	172.58648538589478	1213	75.74	
-inf	77.295	7.802547770700637	14.48407643312102	11.248407643312103	-inf	25	1819	139	9.0	51.0	39.0	19	7.0	9.0	7.0	0	0	0.6583414077758789	5200	173.24482679367065	1241	76.13461538461539	
-inf	73.76	7.973333333333334	16.973333333333333	13.18	-inf	26	1869	143	11.0	73.0	57.0	18	7.0	9.0	7.0	0	0	0.9328653812408447	5400	174.1776921749115	1277	76.35185185185185	
-inf	76.105	7.935897435897436	15.923076923076923	12.365384615384615	-inf	27	1913	174	11.0	70.0	54.0	16	7.0	9.0	7.0	0	0	0.7158560752868652	5600	174.89354825019836	1308	76.64285714285714	
-inf	67.395	7.86	15.366666666666667	11.92	-inf	28	1963	140	9.0	51.0	39.0	13	7.0	9.0	7.0	0	0	0.4758012294769287	5800	175.3693494796753	1334	77.0	
-inf	72.585	7.8375	15.46875	11.99375	-inf	29	2003	140	10.0	55.0	43.0	17	7.0	9.0	7.0	0	0	0.4355506896972656	6000	175.80490016937256	1361	77.31666666666666	
-inf	71.74	7.966666666666667	16.893333333333334	13.113333333333333	-inf	30	2053	145	11.0	62.0	48.0	6	7.0	9.0	7.0	0	0	0.5326344966888428	6200	176.3375346660614	1391	77.56451612903226	
-inf	67.715	7.99290780141844	17.22695035460993	13.390070921985815	-inf	31	2112	149	10.0	66.0	51.0	11	7.0	9.0	7.0	0	0	0.5153236389160156	6400	176.85285830497742	1417	77.859375	
-inf	66.985	7.972413793103448	17.420689655172414	13.524137931034483	-inf	32	2167	153	10.0	68.0	52.0	10	7.0	9.0	7.0	0	0	0.5780181884765625	6600	177.43087649345398	1444	78.12121212121212	
-inf	66.295	7.921985815602837	15.787234042553191	12.26241134751773	-inf	33	2226	142	12.0	75.0	57.0	3	7.0	9.0	7.0	0	0	0.47438836097717285	6800	177.90526485443115	1464	78.47058823529412	
-inf	70.93	7.884615384615385	15.173076923076923	11.75	-inf	34	2270	139	11.0	51.0	39.0	6	7.0	9.0	7.0	0	0	0.45128321647644043	7000	178.3565480709076	1481	78.84285714285714	
-inf	72.84	7.897590361445783	15.313253012048193	11.885542168674698	-inf	35	2304	177	10.0	76.0	59.0	5	7.0	9.0	7.0	0	0	0.5529930591583252	7200	178.90954113006592	1506	79.08333333333333	
-inf	66.17	7.929936305732484	14.94267515923567	11.630573248407643	-inf	36	2347	181	10.0	51.0	39.0	11	7.0	9.0	7.0	0	0	0.5444808006286621	7400	179.45402193069458	1532	79.29729729729729	
-inf	69.625	7.888888888888889	14.875816993464053	11.568627450980392	-inf	37	2394	133	12.0	59.0	45.0	5	7.0	9.0	7.0	0	0	0.39113473892211914	7600	179.8451566696167	1553	79.5657894736842	
-inf	73.915	7.8734177215189876	15.221518987341772	11.816455696202532	-inf	38	2436	209	10.0	52.0	40.0	1	7.0	9.0	7.0	0	0	0.510709285736084	7800	180.35586595535278	1574	79.82051282051282	
-inf	74.15	7.868055555555555	14.61111111111111	11.354166666666666	-inf	39	2492	136	10.0	51.0	39.0	5	7.0	9.0	7.0	0	0	0.36031293869018555	8000	180.71617889404297	1589	80.1375	
-inf	74.755	7.869281045751634	14.843137254901961	11.5359477124183	-inf	40	2539	138	10.0	51.0	39.0	10	7.0	9.0	7.0	0	0	0.5276224613189697	8200	181.24380135536194	1614	80.3170731707317	
-inf	74.3	7.933333333333334	15.848484848484848	12.315151515151515	-inf	41	2574	137	10.0	51.0	39.0	9	7.0	9.0	7.0	0	0	0.4010169506072998	8400	181.64481830596924	1640	80.47619047619048	
-inf	75.95	7.842105263157895	14.901315789473685	11.572368421052632	-inf	42	2622	155	10.0	51.0	39.0	6	7.0	9.0	7.0	0	0	0.46651268005371094	8600	182.11133098602295	1657	80.73255813953489	
-inf	79.615	7.8580246913580245	14.481481481481481	11.271604938271604	-inf	43	2660	158	10.0	51.0	39.0	12	7.0	9.0	7.0	0	0	0.3435640335083008	8800	182.45489501953125	1674	80.97727272727272	
-inf	80.17	7.836477987421383	14.553459119496855	11.30188679245283	-inf	44	2701	169	12.0	72.0	55.0	11	7.0	9.0	7.0	0	0	0.3633253574371338	9000	182.81822037696838	1684	81.28888888888889	
-inf	75.13	7.8	14.619354838709677	11.341935483870968	-inf	45	2746	161	11.0	77.0	59.0	7	7.0	9.0	7.0	0	0	0.4229402542114258	9200	183.2411606311798	1692	81.6086956521739	
-inf	76.255	7.865030674846626	14.938650306748466	11.613496932515337	-inf	46	2783	161	11.0	80.0	61.0	3	7.0	9.0	7.0	0	0	0.5098419189453125	9400	183.75100255012512	1708	81.82978723404256	
-inf	75.27	7.821656050955414	14.51592356687898	11.273885350318471	-inf	47	2826	157	9.0	51.0	39.0	10	7.0	9.0	7.0	0	0	0.32153749465942383	9600	184.07254004478455	1723	82.05208333333333	
-inf	73.73	7.837349397590361	15.114457831325302	11.734939759036145	-inf	48	2860	161	11.0	51.0	39.0	11	7.0	9.0	7.0	0	0	0.4551081657409668	9800	184.5276482105255	1742	82.22448979591837	
-inf	65.02	7.878378378378378	15.013513513513514	11.641891891891891	-inf	49	2912	143	10.0	51.0	39.0	8	7.0	9.0	7.0	0	0	0.31237173080444336	10000	184.84001994132996	1755	82.45	
-inf	61.36	7.9655172413793105	15.744827586206897	12.23448275862069	-inf	50	2967	144	10.0	64.0	50.0	4	7.0	9.0	7.0	0	0	0.49141740798950195	10200	185.33143734931946	1772	82.62745098039215	
-inf	62.77	7.930555555555555	16.13888888888889	12.54861111111111	-inf	51	3023	143	11.0	93.0	72.0	3	7.0	9.0	7.0	0	0	0.44196629524230957	10400	185.77340364456177	1790	82.78846153846155	
-inf	67.375	7.910828025477707	15.67515923566879	12.184713375796179	-inf	52	3066	147	11.0	93.0	72.0	8	7.0	9.0	7.0	0	0	0.5222551822662354	10600	186.295658826828	1804	82.98113207547169	
-inf	71.27	7.927631578947368	15.625	12.138157894736842	-inf	53	3114	148	10.0	51.0	39.0	5	7.0	9.0	7.0	0	0	0.3274989128112793	10800	186.62315773963928	1819	83.1574074074074	
-inf	70.595	8.0	16.938356164383563	13.143835616438356	-inf	54	3168	210	10.0	65.0	50.0	8	7.0	9.0	7.0	0	0	0.4696681499481201	11000	187.0928258895874	1838	83.29090909090908	
-inf	71.465	7.955414012738854	16.171974522292995	12.554140127388536	-inf	55	3211	219	11.0	77.0	59.0	5	7.0	9.0	7.0	0	0	0.39298391342163086	11200	187.48580980300903	1853	83.45535714285714	
-inf	67.31	7.9743589743589745	16.705128205128204	12.974358974358974	-inf	56	3255	165	11.0	63.0	48.0	5	7.0	9.0	7.0	0	0	0.5960745811462402	11400	188.08188438415527	1875	83.55263157894737	
-inf	64.765	8.032467532467532	16.7987012987013	13.012987012987013	-inf	57	3301	166	12.0	64.0	49.0	6	7.0	9.0	7.0	0	0	0.47873377799987793	11600	188.56061816215515	1896	83.65517241379311	
-inf	66.98	7.928571428571429	15.7012987012987	12.181818181818182	-inf	58	3347	151	11.0	66.0	50.0	3	7.0	9.0	7.0	0	0	0.3406977653503418	11800	188.9013159275055	1910	83.8135593220339	
-inf	71.685	8.03225806451613	16.483870967741936	12.793548387096774	-inf	59	3392	148	11.0	76.0	58.0	6	7.0	9.0	7.0	0	0	0.5392427444458008	12000	189.4405586719513	1934	83.88333333333333	
-inf	66.605	8.005952380952381	15.613095238095237	12.113095238095237	-inf	60	3424	152	11.0	76.0	58.0	14	7.0	9.0	7.0	0	0	0.3479142189025879	12200	189.78847289085388	1947	84.04098360655738	
-inf	61.98	7.974683544303797	15.462025316455696	12.012658227848101	-inf	61	3466	155	11.0	51.0	39.0	8	7.0	9.0	7.0	0	0	0.45617055892944336	12400	190.24464344978333	1963	84.16935483870968	
-inf	63.22	7.96969696969697	16.024242424242424	12.44848484848485	-inf	62	3501	158	11.0	67.0	51.0	10	7.0	9.0	7.0	0	0	0.5269911289215088	12600	190.77163457870483	1981	84.27777777777777	
-inf	66.345	7.9480519480519485	15.896103896103897	12.363636363636363	-inf	63	3547	159	11.0	53.0	41.0	13	7.0	9.0	7.0	0	0	0.5839838981628418	12800	191.35561847686768	2004	84.34375	
-inf	64.095	7.943661971830986	15.45774647887324	12.02112676056338	-inf	64	3605	158	11.0	51.0	39.0	14	7.0	9.0	7.0	0	0	0.32132554054260254	13000	191.67694401741028	2017	84.48461538461538	
-inf	65.875	7.9411764705882355	15.882352941176471	12.320261437908497	-inf	65	3652	163	11.0	51.0	39.0	6	7.0	9.0	7.0	0	0	0.3644723892211914	13200	192.04141640663147	2034	84.5909090909091	
-inf	63.965	7.974025974025974	16.5	12.779220779220779	-inf	66	3698	165	11.0	71.0	55.0	8	7.0	9.0	7.0	0	0	0.4365842342376709	13400	192.47800064086914	2047	84.72388059701493	
-inf	62.44	7.945783132530121	16.03012048192771	12.427710843373495	-inf	67	3732	160	10.0	59.0	46.0	6	7.0	9.0	7.0	0	0	0.4963557720184326	13600	192.97435641288757	2066	84.80882352941177	
-inf	61.07	7.886666666666667	15.406666666666666	11.926666666666666	-inf	68	3782	160	10.0	51.0	39.0	10	7.0	9.0	7.0	0	0	0.553062915802002	13800	193.52741932868958	2079	84.93478260869566	
-inf	63.49	7.987012987012987	16.733766233766232	12.974025974025974	-inf	69	3828	163	12.0	115.0	88.0	10	7.0	9.0	7.0	0	0	0.26348280906677246	14000	193.79090213775635	2092	85.05714285714285	
-inf	59.73	7.961783439490445	16.019108280254777	12.445859872611464	-inf	70	3871	165	11.0	78.0	60.0	5	7.0	9.0	7.0	0	0	0.3533329963684082	14200	194.14423513412476	2109	85.14788732394366	
-inf	60.92	8.062937062937063	17.818181818181817	13.811188811188812	-inf	71	3928	159	11.0	66.0	50.0	5	7.0	9.0	7.0	0	0	0.3653583526611328	14400	194.5095934867859	2130	85.20833333333333	
-inf	55.28	8.030864197530864	17.450617283950617	13.518518518518519	-inf	72	3966	123	17.0	120.0	90.0	3	7.0	9.0	7.0	0	0	0.4332418441772461	14600	194.94283533096313	2151	85.26712328767124	
-inf	54.465	7.927631578947368	16.625	12.888157894736842	-inf	73	4014	123	11.0	85.0	65.0	5	7.0	9.0	7.0	0	0	0.3865344524383545	14800	195.3293697834015	2166	85.36486486486487	
-inf	53.195	7.884353741496598	15.97278911564626	12.401360544217686	-inf	74	4067	127	11.0	85.0	65.0	4	7.0	9.0	7.0	0	0	0.41256117820739746	15000	195.7419309616089	2179	85.47333333333333	
-inf	54.905	7.790849673202614	15.11111111111111	11.72549019607843	-inf	75	4114	125	9.0	51.0	39.0	6	7.0	9.0	7.0	0	0	0.34464359283447266	15200	196.08657455444336	2190	85.59210526315789	
-inf	55.23	7.910256410256411	15.961538461538462	12.39102564102564	-inf	76	4158	121	9.0	52.0	40.0	10	7.0	9.0	7.0	0	0	0.35629987716674805	15400	196.4428744316101	2210	85.64935064935065	
-inf	55.54	7.967741935483871	16.43225806451613	12.761290322580646	-inf	77	4203	124	10.0	57.0	44.0	2	7.0	9.0	7.0	0	0	0.319826602935791	15600	196.7627010345459	2225	85.73717948717949	
-inf	57.4	7.9880239520958085	16.089820359281436	12.48502994011976	-inf	78	4236	124	11.0	65.0	50.0	5	7.0	9.0	7.0	0	0	0.3121798038482666	15800	197.07488083839417	2239	85.82911392405063	
-inf	58.525	8.062893081761006	16.968553459119498	13.182389937106919	-inf	79	4277	125	13.0	85.0	66.0	6	7.0	9.0	7.0	0	0	0.2853052616119385	16000	197.3601861000061	2253	85.91875	
-inf	52.89	7.956521739130435	15.950310559006212	12.397515527950311	-inf	80	4316	125	11.0	66.0	50.0	9	7.0	9.0	7.0	0	0	0.3044397830963135	16200	197.66462588310242	2269	85.99382716049382	
-inf	58.515	8.0	17.942307692307693	13.916666666666666	-inf	81	4360	124	11.0	76.0	58.0	8	7.0	9.0	7.0	0	0	0.2707235813140869	16400	197.9353494644165	2286	86.0609756097561	
-inf	68.435	8.181818181818182	20.207792207792206	15.642857142857142	-inf	82	4406	132	13.0	115.0	88.0	6	7.0	9.0	7.0	0	0	0.5783801078796387	16600	198.51372957229614	2309	86.09036144578313	
-inf	59.34	7.98051948051948	16.928571428571427	13.097402597402597	-inf	83	4452	130	12.0	75.0	58.0	6	7.0	9.0	7.0	0	0	0.44819021224975586	16800	198.9619197845459	2322	86.17857142857143	
-inf	59.58	7.930379746835443	16.158227848101266	12.518987341772151	-inf	84	4494	122	13.0	95.0	72.0	12	7.0	9.0	7.0	0	0	0.2709534168243408	17000	199.23287320137024	2331	86.28823529411764	
-inf	56.44	7.928571428571429	16.05952380952381	12.446428571428571	-inf	85	4526	125	14.0	113.0	86.0	9	7.0	9.0	7.0	0	0	0.20798587799072266	17200	199.44085907936096	2341	86.38953488372093	
-inf	54.5	8.0	17.576158940397352	13.57615894039735	-inf	86	4575	131	14.0	107.0	81.0	6	7.0	9.0	7.0	0	0	0.34873199462890625	17400	199.78959107398987	2358	86.44827586206897	
-inf	52.07	7.794871794871795	14.647435897435898	11.378205128205128	-inf	87	4619	141	11.0	63.0	48.0	5	7.0	9.0	7.0	0	0	0.18760085105895996	17600	199.97719192504883	2366	86.55681818181819	
-inf	55.535	7.870967741935484	15.55483870967742	12.09032258064516	-4.2942851249038405	88	4664	111	11.0	75.0	59.0	14	7.0	9.0	7.0	0	0	0.3589341640472412	17800	200.33612608909607	2380	86.62921348314606	
-inf	56.985	7.974522292993631	16.159235668789808	12.554140127388536	-4.2942851249038405	89	4707	112	11.0	75.0	59.0	11	7.0	9.0	7.0	0	0	0.22249579429626465	18000	200.55862188339233	2393	86.70555555555555	
-inf	55.685	8.041666666666666	16.845238095238095	13.047619047619047	-4.2942851249038405	90	4739	111	12.0	102.0	77.0	3	7.0	9.0	7.0	0	0	0.35226893424987793	18200	200.9108908176422	2408	86.76923076923077	
-inf	55.195	7.974683544303797	16.29113924050633	12.645569620253164	-4.2942851249038405	91	4781	108	11.0	75.0	59.0	5	7.0	9.0	7.0	0	0	0.23831820487976074	18400	201.14920902252197	2420	86.84782608695653	
-inf	55.165	8.075	18.00625	13.9875	-4.064884377041111	92	4821	107	13.0	99.0	76.0	7	7.0	9.0	7.0	0	0	0.41477108001708984	18600	201.56398010253906	2440	86.88172043010752	
-inf	54.28	8.033333333333333	16.553333333333335	12.893333333333333	-4.064884377041111	93	4871	128	11.0	75.0	59.0	3	7.0	9.0	7.0	0	0	0.39739012718200684	18800	201.96137022972107	2459	86.92021276595744	
-inf	54.04	7.966442953020135	16.77181208053691	13.046979865771812	-4.064884377041111	94	4922	130	11.0	75.0	59.0	8	7.0	9.0	7.0	0	0	0.25037336349487305	19000	202.21174359321594	2470	87.0	
-inf	52.15	8.085365853658537	18.74390243902439	14.567073170731707	-4.064884377041111	95	4958	131	11.0	75.0	59.0	8	7.0	9.0	7.0	0	0	0.4519221782684326	19200	202.66366577148438	2487	87.046875	
-inf	52.385	8.265734265734265	21.51048951048951	16.755244755244757	-4.064884377041111	96	5015	128	11.0	86.0	65.0	7	7.0	9.0	7.0	0	0	0.4789292812347412	19400	203.14259505271912	2506	87.08247422680412	
-inf	51.985	8.202797202797203	21.447552447552447	16.727272727272727	-4.064884377041111	97	5072	119	11.0	78.0	59.0	4	7.0	9.0	7.0	0	0	0.30567026138305664	19600	203.44826531410217	2520	87.14285714285714	
-inf	55.115	8.401408450704226	24.091549295774648	18.774647887323944	-4.064884377041111	98	5130	125	12.0	81.0	63.0	8	7.0	9.0	7.0	0	0	0.51035475730896	19800	203.95862007141113	2544	87.15151515151516	
-inf	53.46	8.474820143884893	25.60431654676259	19.93525179856115	-4.064884377041111	99	5191	141	12.0	90.0	69.0	4	7.0	9.0	7.0	0	0	0.4903523921966553	20000	204.4489724636078	2561	87.195	
-inf	57.26	8.464788732394366	25.93661971830986	20.218309859154928	-4.064884377041111	100	5249	144	12.0	84.0	65.0	8	7.0	9.0	7.0	0	0	0.6978051662445068	20200	205.1467776298523	2589	87.18316831683168	
-inf	58.035	8.438356164383562	24.431506849315067	19.075342465753426	-4.064884377041111	101	5303	156	12.0	93.0	71.0	6	7.0	9.0	7.0	0	0	0.6272232532501221	20400	205.77400088310242	2610	87.20588235294117	
-inf	56.79	8.612676056338028	26.528169014084508	20.697183098591548	-4.064884377041111	102	5361	139	12.0	98.0	76.0	5	7.0	9.0	7.0	0	0	0.686713457107544	20600	206.46071434020996	2639	87.18932038834951	
-inf	61.12	8.653846153846153	27.66025641025641	21.525641025641026	-4.064884377041111	103	5405	131	11.0	79.0	61.0	9	7.0	9.0	7.0	0	0	0.6911952495574951	20800	207.15190958976746	2677	87.1298076923077	
-inf	60.365	8.9	34.15	26.65	-4.064884377041111	104	5465	137	12.0	113.0	87.0	4	7.0	9.0	7.0	0	0	1.0021648406982422	21000	208.1540744304657	2717	87.06190476190477	
-inf	63.035	8.89344262295082	33.967213114754095	26.483606557377048	-4.064884377041111	105	5543	121	12.0	101.0	79.0	14	7.0	9.0	7.0	0	0	1.0421388149261475	21200	209.19621324539185	2754	87.00943396226415	
-inf	65.935	8.727272727272727	30.71969696969697	23.901515151515152	-3.231047145138869	106	5611	134	13.0	107.0	83.0	4	7.0	9.0	7.0	0	0	0.9635696411132812	21400	210.15978288650513	2793	86.94859813084112	
-inf	66.355	8.604477611940299	28.104477611940297	21.888059701492537	-3.231047145138869	107	5677	164	12.0	89.0	70.0	16	7.0	9.0	7.0	0	0	0.8662641048431396	21600	211.02604699134827	2827	86.91203703703704	
-inf	70.98	8.778571428571428	31.12857142857143	24.25	-3.231047145138869	108	5737	164	12.0	102.0	79.0	18	7.0	9.0	7.0	0	0	1.0729625225067139	21800	212.09900951385498	2870	86.8348623853211	
-inf	75.245	8.958620689655172	35.63448275862069	27.75862068965517	-3.231047145138869	109	5792	183	14.0	115.0	89.0	16	7.0	9.0	7.0	0	0	0.8971996307373047	22000	212.99620914459229	2913	86.7590909090909	
-inf	74.75	9.082758620689654	37.03448275862069	28.820689655172412	-2.3383569701027174	110	5847	161	14.0	115.0	89.0	9	7.0	9.0	7.0	0	0	1.1369884014129639	22200	214.13319754600525	2964	86.64864864864865	
-inf	72.89	9.105263157894736	37.54135338345865	29.24812030075188	-2.3383569701027174	111	5914	182	13.0	105.0	80.0	3	7.0	9.0	7.0	0	0	1.0072410106658936	22400	215.14043855667114	3015	86.54017857142857	
-inf	74.665	9.167832167832168	39.95104895104895	31.06993006993007	-2.3383569701027174	112	5971	170	13.0	117.0	90.0	6	7.0	9.0	7.0	0	0	1.134430170059204	22600	216.27486872673035	3071	86.41150442477877	
-inf	74.215	9.130434782608695	40.70434782608696	31.678260869565218	-2.3383569701027174	113	6056	245	13.0	112.0	86.0	8	7.0	9.0	7.0	0	0	1.0799412727355957	22800	217.35480999946594	3123	86.30263157894737	
-inf	77.92	9.162790697674419	40.775193798449614	31.713178294573645	-2.3383569701027174	114	6127	273	13.0	112.0	86.0	11	7.0	9.0	7.0	0	0	1.3186132907867432	23000	218.67342329025269	3177	86.18695652173913	
-inf	84.605	9.314685314685315	43.80419580419581	34.06293706293706	-2.3383569701027174	115	6184	252	13.0	129.0	99.0	11	7.0	9.0	7.0	0	0	1.4501235485076904	23200	220.12354683876038	3250	85.99137931034483	
-inf	77.845	9.59349593495935	46.54471544715447	36.24390243902439	-2.3383569701027174	116	6261	260	12.0	109.0	85.0	12	7.0	9.0	7.0	0	0	1.1315701007843018	23400	221.25511693954468	3319	85.81623931623932	
-inf	74.495	9.528301886792454	47.81132075471698	37.264150943396224	-2.3383569701027174	117	6355	222	14.0	118.0	91.0	20	7.0	9.0	7.0	0	0	1.2535929679870605	23600	222.50870990753174	3378	85.6864406779661	
-inf	72.065	9.398148148148149	46.138888888888886	35.93518518518518	-2.3383569701027174	118	6447	204	14.0	121.0	95.0	15	7.0	9.0	7.0	0	0	1.7613930702209473	23800	224.27010297775269	3438	85.5546218487395	
-inf	72.14	9.482142857142858	46.32142857142857	36.05357142857143	-2.3383569701027174	119	6535	158	14.0	150.0	117.0	8	7.0	9.0	7.0	0	0	1.771291732788086	24000	226.04139471054077	3487	85.47083333333333	
-inf	70.13	9.172131147540984	41.950819672131146	32.65573770491803	-2.3383569701027174	120	6613	194	13.0	150.0	116.0	6	7.0	9.0	7.0	0	0	1.6336617469787598	24200	227.67505645751953	3540	85.37190082644628	
-inf	70.725	9.179487179487179	40.44444444444444	31.47008547008547	-2.3383569701027174	121	6696	151	13.0	102.0	79.0	12	7.0	9.0	7.0	0	0	1.445141315460205	24400	229.12019777297974	3595	85.26639344262296	
-inf	73.295	9.114503816793894	38.48091603053435	29.870229007633586	-2.3383569701027174	122	6765	153	13.0	99.0	77.0	12	7.0	9.0	7.0	0	0	1.456117868423462	24600	230.5763156414032	3655	85.14227642276423	
-inf	76.235	8.940677966101696	34.186440677966104	26.550847457627118	-2.3383569701027174	123	6847	165	14.0	134.0	103.0	14	7.0	9.0	7.0	0	0	0.9320318698883057	24800	231.5083475112915	3700	85.08064516129032	
-inf	78.715	8.806451612903226	31.991935483870968	24.85483870967742	-2.3383569701027174	124	6923	162	13.0	125.0	96.0	8	7.0	9.0	7.0	0	0	1.115485668182373	25000	232.62383317947388	3739	85.044	
-inf	81.155	9.042857142857143	37.05714285714286	28.814285714285713	-2.3383569701027174	125	6983	209	12.0	106.0	82.0	15	7.0	9.0	7.0	0	0	1.3327648639678955	25200	233.95659804344177	3794	84.94444444444444	
-inf	76.475	9.122137404580153	39.916030534351144	31.0	-2.3383569701027174	126	7052	162	13.0	148.0	113.0	9	7.0	9.0	7.0	0	0	0.9962794780731201	25400	234.9528775215149	3842	84.8740157480315	
-inf	79.13	8.9296875	36.203125	28.1328125	-2.1233744066007745	127	7124	194	13.0	148.0	113.0	7	7.0	9.0	7.0	0	0	1.2390422821044922	25600	236.19191980361938	3884	84.828125	
-inf	75.675	9.088235294117647	38.044117647058826	29.647058823529413	-2.1233744066007745	128	7188	168	13.0	95.0	74.0	8	7.0	9.0	7.0	0	0	0.8314721584320068	25800	237.0233919620514	3932	84.75968992248062	
-inf	75.18	9.094827586206897	38.474137931034484	29.939655172413794	-2.1233744066007745	129	7272	154	14.0	136.0	104.0	11	7.0	9.0	7.0	0	0	0.8493914604187012	26000	237.8727834224701	3971	84.72692307692307	
