ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	125.905	11.175675675675675	84.3108108108108	59.95945945945946	-6.09802880576122	10	1226	416	16.0	146.0	100.0	32	9.0	37.0	28.0	0	0	0.19409990310668945	2200	9.347790002822876	722	67.18181818181819	
-inf	107.855	10.686274509803921	75.37254901960785	53.94117647058823	-6.09802880576122	11	1324	381	17.0	154.0	106.0	12	9.0	40.0	31.0	0	0	0.3840188980102539	2400	9.73180890083313	795	66.875	
-inf	88.65	10.513513513513514	72.4054054054054	51.86486486486486	-6.09802880576122	12	1450	385	16.0	144.0	99.0	9	9.0	40.0	31.0	0	0	0.2583322525024414	2600	9.990141153335571	840	67.6923076923077	
-inf	80.165	10.416666666666666	70.76190476190476	50.583333333333336	-5.59237214656242	13	1566	385	13.0	119.0	85.0	15	9.0	43.0	32.0	0	0	0.45409703254699707	2800	10.444238185882568	895	68.03571428571429	
-inf	82.24	10.693333333333333	70.78666666666666	50.693333333333335	-5.59237214656242	14	1691	385	13.0	146.0	105.0	6	9.0	45.0	34.0	0	0	0.28552699089050293	3000	10.729765176773071	943	68.56666666666666	
-inf	83.035	10.817073170731707	73.08536585365853	52.26829268292683	-5.59237214656242	15	1809	405	13.0	117.0	83.0	8	9.0	46.0	35.0	0	0	0.3311119079589844	3200	11.060877084732056	997	68.84375	
-inf	86.19	11.028571428571428	74.39047619047619	53.00952380952381	-5.59237214656242	16	1904	426	15.0	138.0	94.0	24	9.0	40.0	31.0	0	0	0.33719301223754883	3400	11.398070096969604	1062	68.76470588235294	
-inf	86.47	10.844827586206897	74.39655172413794	52.69827586206897	-5.59237214656242	17	1988	184	16.0	162.0	114.0	19	9.0	35.0	27.0	0	0	0.6912479400634766	3600	12.089318037033081	1138	68.38888888888889	
-inf	86.855	10.652173913043478	71.6304347826087	50.68478260869565	-5.59237214656242	18	2096	175	17.0	176.0	119.0	31	9.0	39.0	29.0	0	0	0.7233879566192627	3800	12.812705993652344	1196	68.52631578947368	
-inf	86.085	10.565217391304348	75.80434782608695	53.358695652173914	-5.59237214656242	19	2204	202	17.0	179.0	127.0	15	9.0	37.0	28.0	0	0	0.8050711154937744	4000	13.617777109146118	1262	68.45	
-inf	93.97	10.455445544554456	73.47524752475248	51.722772277227726	-5.59237214656242	20	2303	245	14.0	176.0	122.0	13	9.0	35.0	27.0	0	0	0.6741049289703369	4200	14.291882038116455	1336	68.19047619047619	
-inf	99.795	10.591836734693878	77.25510204081633	54.204081632653065	-5.477413768143481	21	2405	249	15.0	191.0	133.0	5	9.0	42.0	32.0	0	0	0.5561902523040771	4400	14.848072290420532	1409	67.97727272727272	
-inf	105.005	10.549019607843137	76.00980392156863	53.3921568627451	-5.202400820516119	22	2503	261	14.0	191.0	133.0	15	9.0	40.0	31.0	0	0	1.1059048175811768	4600	15.953977108001709	1476	67.91304347826087	
-inf	105.685	10.581395348837209	75.43023255813954	53.127906976744185	-5.202400820516119	23	2617	272	19.0	215.0	145.0	18	9.0	37.0	28.0	0	0	0.5131950378417969	4800	16.467172145843506	1536	68.0	
-inf	101.49	10.555555555555555	77.97777777777777	54.58888888888889	-5.202400820516119	24	2727	274	16.0	181.0	125.0	9	9.0	34.0	27.0	0	0	0.5644128322601318	5000	17.031584978103638	1594	68.12	
-inf	84.34	10.168831168831169	65.62337662337663	46.4025974025974	-5.202400820516119	25	2850	278	14.0	102.0	74.0	17	9.0	37.0	28.0	0	0	0.28499913215637207	5200	17.31658411026001	1641	68.4423076923077	
-inf	79.295	10.222222222222221	69.54166666666667	49.05555555555556	-5.202400820516119	26	2978	278	18.0	207.0	143.0	12	9.0	37.0	28.0	0	0	0.5462579727172852	5400	17.862842082977295	1689	68.72222222222223	
-inf	82.705	10.571428571428571	75.45454545454545	52.83116883116883	-5.202400820516119	27	3101	264	14.0	151.0	102.0	14	9.0	41.0	31.0	0	0	0.34183716773986816	5600	18.204679250717163	1737	68.98214285714286	
-inf	88.33	10.433734939759036	73.92771084337349	51.71084337349398	-5.202400820516119	28	3218	238	16.0	214.0	146.0	13	9.0	41.0	30.0	0	0	1.0916547775268555	5800	19.29633402824402	1797	69.01724137931035	
-inf	95.08	10.24390243902439	72.0	50.609756097560975	-5.202400820516119	29	3336	280	15.0	179.0	127.0	21	9.0	41.0	31.0	0	0	1.0549099445343018	6000	20.35124397277832	1848	69.2	
-inf	86.38	10.34	73.49	51.72	-5.202400820516119	30	3436	204	15.0	179.0	127.0	10	9.0	41.0	31.0	0	0	1.0247490406036377	6200	21.375993013381958	1920	69.03225806451613	
-inf	84.635	10.211764705882352	72.45882352941176	50.88235294117647	-5.202400820516119	31	3551	253	16.0	201.0	135.0	16	9.0	44.0	33.0	0	0	0.4361112117767334	6400	21.81210422515869	1973	69.171875	
-inf	88.765	10.477777777777778	74.45555555555555	52.21111111111111	-5.202400820516119	32	3661	291	16.0	201.0	135.0	16	9.0	41.0	30.0	0	0	0.3593788146972656	6600	22.171483039855957	2027	69.28787878787878	
-inf	85.955	10.134831460674157	67.31460674157303	47.46067415730337	-5.099562186230091	33	3772	342	15.0	201.0	135.0	18	9.0	41.0	30.0	0	0	0.48076701164245605	6800	22.652250051498413	2075	69.48529411764706	
-inf	83.835	10.263157894736842	67.07368421052631	47.242105263157896	-5.099562186230091	34	3877	286	14.0	124.0	86.0	27	9.0	36.0	28.0	0	0	0.5415549278259277	7000	23.19380497932434	2134	69.5142857142857	
-inf	83.65	10.13978494623656	64.51612903225806	45.623655913978496	-5.099562186230091	35	3984	331	16.0	234.0	156.0	8	9.0	36.0	28.0	0	0	0.37592601776123047	7200	23.56973099708557	2194	69.52777777777777	
-inf	76.705	10.328947368421053	67.67105263157895	47.68421052631579	-5.086101325977079	36	4108	295	14.0	112.0	78.0	8	9.0	42.0	32.0	0	0	0.3294999599456787	7400	23.89923095703125	2245	69.66216216216216	
-inf	76.85	10.23076923076923	67.41025641025641	47.46153846153846	-5.086101325977079	37	4230	194	14.0	147.0	100.0	9	9.0	34.0	26.0	0	0	0.3899509906768799	7600	24.28918194770813	2301	69.72368421052632	
-inf	80.145	10.16	65.62666666666667	46.36	-5.086101325977079	38	4355	196	16.0	146.0	99.0	14	9.0	35.0	26.0	0	0	0.7363612651824951	7800	25.025543212890625	2351	69.85897435897436	
-inf	83.78	10.142857142857142	66.20879120879121	46.69230769230769	-5.086101325977079	39	4464	204	14.0	133.0	91.0	17	9.0	35.0	26.0	0	0	0.26064586639404297	8000	25.286189079284668	2418	69.775	
-inf	88.225	10.2	67.5	47.55555555555556	-5.086101325977079	40	4574	255	17.0	138.0	93.0	19	9.0	34.0	26.0	0	0	0.398364782333374	8200	25.684553861618042	2481	69.7439024390244	
-inf	95.285	10.06	66.62	46.87	-5.086101325977079	41	4674	261	15.0	150.0	107.0	10	9.0	35.0	26.0	0	0	1.0620331764221191	8400	26.74658703804016	2550	69.64285714285714	
-inf	91.99	10.370786516853933	72.85393258426966	51.348314606741575	-5.086101325977079	42	4785	269	18.0	196.0	137.0	16	9.0	35.0	26.0	0	0	0.37079405784606934	8600	27.11738109588623	2607	69.68604651162791	
-inf	91.7	10.246913580246913	69.64197530864197	49.02469135802469	-5.086101325977079	43	4904	267	18.0	204.0	141.0	23	9.0	38.0	29.0	0	0	0.44580602645874023	8800	27.56318712234497	2665	69.7159090909091	
-inf	85.265	10.337209302325581	69.5813953488372	48.83720930232558	-5.086101325977079	44	5018	187	18.0	196.0	137.0	14	9.0	39.0	29.0	0	0	1.0053329467773438	9000	28.568520069122314	2724	69.73333333333333	
-inf	85.23	10.518518518518519	71.61728395061728	50.19753086419753	-5.086101325977079	45	5137	204	18.0	196.0	137.0	24	9.0	42.0	30.0	0	0	0.5971710681915283	9200	29.165691137313843	2779	69.79347826086956	
-inf	86.675	10.423076923076923	71.11538461538461	49.84615384615385	-5.086101325977079	46	5259	188	18.0	199.0	138.0	18	9.0	40.0	30.0	0	0	0.5822148323059082	9400	29.74790596961975	2829	69.90425531914893	
-inf	82.975	10.179775280898877	68.21348314606742	47.842696629213485	-5.086101325977079	47	5370	198	16.0	168.0	114.0	16	9.0	44.0	33.0	0	0	0.9492862224578857	9600	30.697192192077637	2890	69.89583333333334	
-inf	81.215	10.083333333333334	69.55555555555556	48.90277777777778	-5.086101325977079	48	5498	170	16.0	168.0	114.0	22	9.0	38.0	29.0	0	0	0.39907264709472656	9800	31.096264839172363	2938	70.0204081632653	
-inf	81.795	10.069767441860465	68.54651162790698	48.22093023255814	-5.086101325977079	49	5612	181	16.0	168.0	114.0	14	9.0	43.0	32.0	0	0	0.8224971294403076	10000	31.91876196861267	2993	70.07	
-inf	82.58	10.13953488372093	66.88372093023256	47.06976744186046	-5.086101325977079	50	5726	157	16.0	164.0	110.0	24	9.0	39.0	29.0	0	0	0.8351452350616455	10200	32.753907203674316	3049	70.1078431372549	
-inf	80.535	10.215189873417721	67.70886075949367	47.56962025316456	-5.086101325977079	51	5847	163	14.0	146.0	100.0	24	9.0	39.0	29.0	0	0	0.38510704040527344	10400	33.13901424407959	3103	70.16346153846155	
-inf	86.205	10.261904761904763	68.57142857142857	48.0	-5.086101325977079	52	5963	177	14.0	146.0	100.0	28	9.0	37.0	28.0	0	0	1.0573387145996094	10600	34.1963529586792	3158	70.20754716981132	
-inf	84.555	10.333333333333334	70.53086419753086	49.39506172839506	-5.086101325977079	53	6082	218	16.0	210.0	141.0	11	9.0	41.0	31.0	0	0	3.381718158721924	10800	37.57807111740112	3213	70.25	
-inf	82.43	10.241379310344827	66.59770114942529	46.735632183908045	-5.026447626288723	54	6195	199	16.0	132.0	89.0	22	9.0	41.0	31.0	0	0	0.3717539310455322	11000	37.949825048446655	3272	70.25454545454545	
-inf	85.74	10.28888888888889	69.27777777777777	48.611111111111114	-5.026447626288723	55	6305	208	15.0	185.0	126.0	20	9.0	39.0	29.0	0	0	0.4944651126861572	11200	38.44429016113281	3329	70.27678571428572	
-inf	83.76	10.34375	70.875	49.65625	-5.026447626288723	56	6409	180	14.0	185.0	126.0	19	9.0	38.0	29.0	0	0	0.34522485733032227	11400	38.789515018463135	3388	70.28070175438597	
-inf	83.86	10.23404255319149	68.04255319148936	47.95744680851064	-5.026447626288723	57	6515	225	14.0	153.0	103.0	19	9.0	39.0	30.0	0	0	0.30864906311035156	11600	39.098164081573486	3453	70.23275862068965	
-inf	84.535	10.136842105263158	65.6	46.31578947368421	-5.026447626288723	58	6620	221	14.0	127.0	87.0	6	9.0	43.0	32.0	0	0	0.3163290023803711	11800	39.41449308395386	3509	70.26271186440678	
-inf	84.13	10.1375	69.8375	49.125	-5.026447626288723	59	6740	198	14.0	166.0	115.0	19	9.0	38.0	29.0	0	0	0.5891540050506592	12000	40.00364708900452	3565	70.29166666666667	
-inf	88.815	10.038461538461538	66.15384615384616	46.58974358974359	-5.026447626288723	60	6862	216	16.0	157.0	106.0	18	9.0	39.0	29.0	0	0	0.5364761352539062	12200	40.54012322425842	3619	70.3360655737705	
-inf	93.34	10.095744680851064	64.73404255319149	45.776595744680854	-5.026447626288723	61	6968	229	15.0	143.0	98.0	19	9.0	36.0	28.0	0	0	0.4790818691253662	12400	41.01920509338379	3679	70.33064516129032	
-inf	91.145	10.333333333333334	68.72619047619048	48.273809523809526	-5.026447626288723	62	7084	207	17.0	145.0	100.0	20	9.0	40.0	30.0	0	0	0.49545979499816895	12600	41.51466488838196	3727	70.42063492063492	
-inf	91.815	10.223529411764705	71.96470588235294	50.576470588235296	-5.026447626288723	63	7199	223	15.0	165.0	113.0	19	9.0	34.0	26.0	0	0	0.5287353992462158	12800	42.043400287628174	3782	70.453125	
-inf	92.35	10.064935064935066	67.59740259740259	47.77922077922078	-5.026447626288723	64	7322	206	14.0	130.0	89.0	8	9.0	34.0	26.0	0	0	0.7216796875	13000	42.765079975128174	3829	70.54615384615384	
-inf	95.19	10.28735632183908	72.39080459770115	50.94252873563219	-5.012962900337481	65	7435	220	18.0	174.0	122.0	29	9.0	34.0	26.0	0	0	0.7698969841003418	13200	43.534976959228516	3887	70.5530303030303	
-inf	91.88	10.367816091954023	71.28735632183908	50.195402298850574	-5.012962900337481	66	7548	259	18.0	161.0	112.0	15	9.0	38.0	29.0	0	0	0.8383259773254395	13400	44.373302936553955	3954	70.49253731343283	
-inf	92.86	10.08695652173913	66.73913043478261	47.26086956521739	-5.012962900337481	67	7679	192	16.0	188.0	127.0	33	9.0	36.0	27.0	0	0	0.9070470333099365	13600	45.28034996986389	4000	70.58823529411765	
-inf	90.815	10.082474226804123	65.8659793814433	46.81443298969072	-5.012962900337481	68	7782	241	16.0	150.0	107.0	21	9.0	38.0	29.0	0	0	0.24323511123657227	13800	45.523585081100464	4061	70.57246376811594	
-inf	88.395	10.209876543209877	67.96296296296296	48.04938271604938	-5.012962900337481	69	7901	256	15.0	182.0	124.0	20	9.0	39.0	29.0	0	0	0.3738868236541748	14000	45.89747190475464	4115	70.60714285714286	
-inf	85.53	10.098901098901099	66.37362637362638	46.79120879120879	-5.012962900337481	70	8010	254	15.0	182.0	124.0	16	9.0	39.0	30.0	0	0	0.3225390911102295	14200	46.22001099586487	4172	70.61971830985915	
-inf	88.61	10.236842105263158	68.11842105263158	47.86842105263158	-5.012962900337481	71	8134	237	15.0	159.0	109.0	25	9.0	46.0	35.0	0	0	0.3288869857788086	14400	46.54889798164368	4219	70.70138888888889	
-inf	84.175	10.114285714285714	65.71428571428571	46.22857142857143	-5.012962900337481	72	8264	212	14.0	146.0	101.0	15	9.0	36.0	28.0	0	0	0.37131404876708984	14600	46.92021203041077	4267	70.77397260273972	
-inf	86.805	10.271604938271604	68.88888888888889	48.7037037037037	-5.012962900337481	73	8383	262	15.0	153.0	111.0	14	9.0	42.0	32.0	0	0	0.2703561782836914	14800	47.19056820869446	4324	70.78378378378378	
-inf	93.34	10.0375	66.9625	47.325	-5.012962900337481	74	8503	217	13.0	134.0	94.0	22	9.0	42.0	32.0	0	0	0.22595477104187012	15000	47.41652297973633	4373	70.84666666666666	
-inf	91.56	10.242105263157894	75.15789473684211	52.96842105263158	-5.012962900337481	75	8608	195	15.0	191.0	130.0	13	9.0	42.0	32.0	0	0	5.758433103561401	15200	53.17495608329773	4441	70.78289473684211	
-inf	93.77	10.142857142857142	70.58241758241758	49.57142857142857	-5.012962900337481	76	8717	252	15.0	137.0	93.0	4	9.0	42.0	31.0	0	0	0.3054649829864502	15400	53.48042106628418	4505	70.74675324675324	
-inf	93.22	10.272727272727273	73.0909090909091	51.324675324675326	-5.012962900337481	77	8840	274	15.0	197.0	131.0	10	9.0	43.0	32.0	0	0	0.4269142150878906	15600	53.90733528137207	4554	70.8076923076923	
-inf	91.745	10.30952380952381	73.13095238095238	51.416666666666664	-5.012962900337481	78	8956	243	15.0	177.0	127.0	24	9.0	41.0	31.0	0	0	0.9365036487579346	15800	54.843838930130005	4612	70.81012658227849	
-inf	90.79	10.211764705882352	73.82352941176471	51.870588235294115	-5.012962900337481	79	9071	267	17.0	177.0	127.0	3	9.0	38.0	30.0	0	0	0.4605412483215332	16000	55.30438017845154	4667	70.83125	
-inf	93.075	10.45679012345679	76.81481481481481	53.60493827160494	-5.012962900337481	80	9190	312	17.0	171.0	121.0	22	9.0	42.0	32.0	0	0	1.6056797504425049	16200	56.91005992889404	4722	70.85185185185185	
-inf	86.33	10.024096385542169	67.72289156626506	47.57831325301205	-5.012962900337481	81	9307	284	15.0	154.0	104.0	12	9.0	42.0	32.0	0	0	0.29202723503112793	16400	57.20208716392517	4775	70.88414634146342	
-inf	83.97	9.922077922077921	64.8961038961039	45.72727272727273	-5.012962900337481	82	9430	180	14.0	142.0	100.0	2	9.0	40.0	31.0	0	0	0.31721973419189453	16600	57.519306898117065	4823	70.94578313253012	
-inf	82.345	10.12	69.28	48.653333333333336	-5.012962900337481	83	9555	247	15.0	154.0	108.0	14	9.0	39.0	29.0	0	0	0.3157992362976074	16800	57.83510613441467	4873	70.99404761904762	
-inf	86.105	10.358695652173912	71.26086956521739	50.108695652173914	-5.012962900337481	84	9663	226	15.0	148.0	100.0	20	9.0	34.0	27.0	0	0	0.30014896392822266	17000	58.135255098342896	4937	70.95882352941176	
-inf	84.02	10.35632183908046	69.62068965517241	48.93103448275862	-5.012962900337481	85	9776	211	16.0	130.0	89.0	18	9.0	32.0	25.0	0	0	0.3573579788208008	17200	58.492613077163696	4995	70.9593023255814	
-inf	82.6	10.182795698924732	67.93548387096774	47.903225806451616	-5.012962900337481	86	9883	198	16.0	138.0	94.0	9	9.0	41.0	31.0	0	0	0.316586971282959	17400	58.809200048446655	5058	70.93103448275862	
-inf	82.915	10.213333333333333	69.54666666666667	48.85333333333333	-5.012962900337481	87	10008	149	16.0	166.0	113.0	15	9.0	42.0	32.0	0	0	0.9494810104370117	17600	59.75868105888367	5105	70.99431818181819	
-inf	87.885	10.172413793103448	69.19540229885058	48.64367816091954	-5.012962900337481	88	10121	181	15.0	166.0	113.0	21	9.0	41.0	31.0	0	0	0.3900449275970459	17800	60.14872598648071	5155	71.03932584269663	
-inf	90.94	10.362637362637363	71.8021978021978	50.395604395604394	-5.012962900337481	89	10230	190	15.0	166.0	113.0	11	9.0	39.0	29.0	0	0	1.8828248977661133	18000	62.031550884246826	5212	71.04444444444445	
-inf	89.215	10.32	68.37	48.31	-5.012962900337481	90	10330	194	15.0	137.0	93.0	21	9.0	41.0	30.0	0	0	0.44401001930236816	18200	62.475560903549194	5285	70.96153846153845	
-inf	92.085	10.41	72.13	50.77	-5.012962900337481	91	10430	235	15.0	170.0	114.0	7	9.0	40.0	30.0	0	0	1.055413007736206	18400	63.5309739112854	5354	70.90217391304347	
-inf	93.945	10.307692307692308	71.15384615384616	50.10576923076923	-5.012962900337481	92	10526	190	17.0	175.0	118.0	31	9.0	44.0	33.0	0	0	1.7232561111450195	18600	65.25423002243042	5422	70.84946236559139	
-inf	97.825	10.402173913043478	72.94565217391305	51.45652173913044	-5.012962900337481	93	10634	209	17.0	175.0	123.0	36	9.0	40.0	30.0	0	0	0.3263249397277832	18800	65.5805549621582	5477	70.86702127659575	
-inf	99.295	10.555555555555555	76.65432098765432	53.901234567901234	-5.012962900337481	94	10753	232	17.0	262.0	183.0	15	9.0	36.0	27.0	0	0	1.797776222229004	19000	67.3783311843872	5531	70.88947368421053	
-inf	96.885	10.68235294117647	77.87058823529412	54.588235294117645	-5.012962900337481	95	10868	292	17.0	175.0	118.0	7	9.0	36.0	27.0	0	0	3.9054148197174072	19200	71.28374600410461	5590	70.88541666666667	
-inf	97.705	10.444444444444445	75.42424242424242	52.81818181818182	-5.012962900337481	96	10969	247	17.0	175.0	118.0	15	9.0	39.0	29.0	0	0	0.4244680404663086	19400	71.70821404457092	5653	70.86082474226804	
-inf	100.175	10.166666666666666	72.30952380952381	50.70238095238095	-5.012962900337481	97	11085	248	17.0	189.0	127.0	14	9.0	41.0	31.0	0	0	1.1024928092956543	19600	72.81070685386658	5709	70.87244897959184	
-inf	93.81	10.306122448979592	71.18367346938776	49.91836734693877	-5.012962900337481	98	11187	277	16.0	225.0	150.0	10	9.0	36.0	27.0	0	0	0.46867918968200684	19800	73.27938604354858	5767	70.87373737373737	
-inf	91.24	10.533333333333333	75.18888888888888	52.666666666666664	-5.012962900337481	99	11297	230	18.0	274.0	193.0	24	9.0	41.0	31.0	0	0	0.7190520763397217	20000	73.9984381198883	5829	70.855	
-inf	96.405	10.246575342465754	72.47945205479452	50.794520547945204	-5.012962900337481	100	11424	222	18.0	274.0	193.0	21	9.0	41.0	31.0	0	0	0.5148749351501465	20200	74.51331305503845	5875	70.91584158415841	
-inf	100.84	10.047619047619047	70.47619047619048	49.5	-5.012962900337481	101	11540	225	14.0	133.0	91.0	21	9.0	39.0	30.0	0	0	0.43714404106140137	20400	74.95045709609985	5934	70.91176470588235	
-inf	97.47	10.081395348837209	72.9186046511628	51.372093023255815	-5.012962900337481	102	11654	244	16.0	200.0	134.0	10	9.0	43.0	32.0	0	0	0.5203709602355957	20600	75.47082805633545	5994	70.90291262135922	
-inf	93.425	10.070588235294117	73.17647058823529	51.67058823529412	-5.012962900337481	103	11769	230	14.0	150.0	103.0	24	9.0	42.0	32.0	0	0	0.29366016387939453	20800	75.76448822021484	6047	70.92788461538461	
-inf	95.8	10.0	72.18518518518519	50.839506172839506	-5.012962900337481	104	11888	251	12.0	120.0	84.0	19	9.0	36.0	28.0	0	0	0.5808639526367188	21000	76.34535217285156	6100	70.95238095238095	
-inf	90.735	10.012658227848101	69.22784810126582	48.59493670886076	-5.012962900337481	105	12009	263	14.0	178.0	125.0	12	9.0	34.0	26.0	0	0	0.5521368980407715	21200	76.89748907089233	6153	70.97641509433961	
-inf	92.44	10.278350515463918	73.31958762886597	51.56701030927835	-5.012962900337481	106	12112	288	16.0	240.0	164.0	17	9.0	34.0	26.0	0	0	10.085999011993408	21400	86.98348808288574	6212	70.97196261682242	
-inf	91.92	10.354166666666666	73.11458333333333	51.1875	-5.012962900337481	107	12216	185	16.0	217.0	144.0	15	9.0	38.0	29.0	0	0	0.6953029632568359	21600	87.67879104614258	6280	70.92592592592592	
-inf	92.34	10.273684210526316	71.21052631578948	50.0	-5.012962900337481	108	12321	193	15.0	217.0	144.0	34	9.0	39.0	29.0	0	0	0.4699530601501465	21800	88.14874410629272	6347	70.88532110091742	
-inf	89.47	10.4875	72.4875	50.8	-5.012962900337481	109	12441	217	15.0	217.0	144.0	26	9.0	39.0	29.0	0	0	0.47068095207214355	22000	88.61942505836487	6399	70.91363636363636	
-inf	79.825	10.0	66.26315789473684	46.75	-5.012962900337481	110	12565	206	13.0	174.0	116.0	25	9.0	38.0	29.0	0	0	0.3082427978515625	22200	88.92766785621643	6453	70.93243243243244	
-inf	86.51	10.071428571428571	67.98571428571428	48.01428571428571	-5.012962900337481	111	12695	226	14.0	174.0	116.0	24	9.0	39.0	29.0	0	0	0.18045806884765625	22400	89.10812592506409	6494	71.00892857142857	
-inf	87.81	10.420289855072463	73.21739130434783	51.57971014492754	-5.012962900337481	112	12826	194	14.0	173.0	120.0	4	9.0	42.0	31.0	0	0	0.4505331516265869	22600	89.55865907669067	6535	71.08407079646017	
-inf	83.585	10.518518518518519	76.41975308641975	53.71604938271605	-5.012962900337481	113	12945	179	16.0	234.0	162.0	12	9.0	42.0	32.0	0	0	0.4434218406677246	22800	90.0020809173584	6587	71.10964912280701	
-inf	87.855	10.10989010989011	65.67032967032966	46.252747252747255	-5.012962900337481	114	13054	205	15.0	121.0	84.0	16	9.0	36.0	28.0	0	0	0.33699917793273926	23000	90.33908009529114	6646	71.10434782608695	
-inf	91.08	10.164835164835164	66.43956043956044	46.76923076923077	-5.012962900337481	115	13163	234	14.0	117.0	80.0	22	9.0	39.0	29.0	0	0	0.4415309429168701	23200	90.78061103820801	6703	71.10775862068965	
-inf	96.225	10.411111111111111	70.88888888888889	49.955555555555556	-5.012962900337481	116	13273	263	19.0	208.0	146.0	14	9.0	39.0	29.0	0	0	38.30699110031128	23400	129.0876021385193	6764	71.09401709401709	
-inf	91.42	10.511627906976743	69.12790697674419	48.593023255813954	-5.012962900337481	117	13387	293	15.0	123.0	86.0	12	9.0	39.0	29.0	0	0	0.38645482063293457	23600	129.47405695915222	6815	71.12288135593221	
-inf	86.74	10.25	67.1195652173913	47.29347826086956	-5.012962900337481	118	13495	300	15.0	155.0	104.0	12	9.0	35.0	26.0	0	0	0.6039950847625732	23800	130.0780520439148	6874	71.11764705882354	
-inf	87.91	10.208791208791208	68.56043956043956	48.38461538461539	-5.012962900337481	119	13604	296	15.0	180.0	123.0	16	9.0	32.0	24.0	0	0	0.6969680786132812	24000	130.77502012252808	6935	71.10416666666667	
-inf	92.915	10.521739130434783	76.98913043478261	53.92391304347826	-5.012962900337481	120	13712	233	16.0	178.0	125.0	10	9.0	32.0	25.0	0	0	1.494877815246582	24200	132.26989793777466	6995	71.09504132231405	
-inf	103.53	10.504761904761905	78.77142857142857	55.23809523809524	-5.012962900337481	121	13807	240	15.0	208.0	143.0	12	9.0	28.0	22.0	0	0	0.5924520492553711	24400	132.86234998703003	7060	71.0655737704918	
-inf	105.81	10.742857142857142	81.12380952380953	56.96190476190476	-5.012962900337481	122	13902	237	16.0	208.0	144.0	9	9.0	28.0	22.0	0	0	0.8804900646209717	24600	133.742840051651	7130	71.01626016260163	
-inf	108.06	10.57843137254902	83.75490196078431	58.705882352941174	-5.012962900337481	123	14000	286	17.0	224.0	160.0	5	9.0	36.0	27.0	0	0	0.4055140018463135	24800	134.14835405349731	7197	70.97983870967741	
-inf	104.54	10.518072289156626	78.3855421686747	54.975903614457835	-5.012962900337481	124	14117	324	17.0	224.0	160.0	4	9.0	38.0	29.0	0	0	1.0059890747070312	25000	135.15434312820435	7256	70.976	
-inf	112.775	10.76086956521739	80.1086956521739	56.30434782608695	-5.012962900337481	125	14225	325	17.0	224.0	160.0	18	9.0	38.0	29.0	0	0	0.7195968627929688	25200	135.87393999099731	7318	70.96031746031747	
-inf	111.855	10.863636363636363	80.81818181818181	56.76136363636363	-5.012962900337481	126	14337	345	17.0	205.0	147.0	10	9.0	40.0	31.0	0	0	0.5859792232513428	25400	136.45991921424866	7379	70.94881889763779	
