ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.64	9.5	30.58	22.595	-28.375188408782172	0	0	72	10	69	48	13	9	11	9	0	0	26.51204490661621	200	26.51204490661621	198	1.0	
-inf	34.98	9.469696969696969	22.015151515151516	16.393939393939394	-28.375188408782172	1	134	90	12.0	76.0	55.0	1	9.0	11.0	9.0	0	0	0.0835731029510498	400	26.59561800956726	246	38.5	
-inf	29.27	9.541666666666666	21.239583333333332	15.90625	-28.375188408782172	2	238	86	13.0	62.0	44.0	1	9.0	11.0	9.0	0	0	0.07173776626586914	600	26.66735577583313	307	48.83333333333333	
-inf	29.83	9.719298245614034	21.13157894736842	15.666666666666666	-28.375188408782172	3	324	109	13.0	62.0	44.0	7	9.0	11.0	9.0	0	0	0.07098627090454102	800	26.73834204673767	384	52.0	
-inf	29.655	9.721428571428572	21.05	15.557142857142857	-28.375188408782172	4	384	77	15.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.15915894508361816	1000	26.89750099182129	482	51.800000000000004	
-inf	32.805	9.674074074074074	20.94814814814815	15.533333333333333	-28.375188408782172	5	449	69	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.10185694694519043	1200	26.99935793876648	572	52.33333333333333	
-inf	34.92	9.782051282051283	21.378205128205128	15.794871794871796	-28.375188408782172	6	493	83	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.13724684715270996	1400	27.13660478591919	673	51.92857142857143	
-inf	36.385	9.862745098039216	22.26797385620915	16.352941176470587	-28.375188408782172	7	540	78	12.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.10315823554992676	1600	27.239763021469116	771	51.8125	
-inf	39.79	9.964028776978417	23.07913669064748	16.9568345323741	-28.375188408782172	8	601	86	15.0	88.0	59.0	6	9.0	11.0	9.0	0	0	0.13179397583007812	1800	27.371556997299194	871	51.611111111111114	
-inf	38.085	9.787234042553191	21.45390070921986	15.936170212765957	-28.375188408782172	9	660	90	12.0	62.0	44.0	4	9.0	11.0	9.0	0	0	0.11646008491516113	2000	27.488017082214355	954	52.300000000000004	
