ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.95	8.995	36.9	28.1	-inf	0	0	144	10	130	96	12	8	10	8	0	0	62.94095420837402	200	62.94095420837402	164	18.0	
-inf	46.19	8.894736842105264	17.42105263157895	13.421052631578947	-inf	1	143	140	12.0	60.0	45.0	4	8.0	10.0	8.0	0	0	0.9845123291015625	400	63.925466537475586	194	51.5	
-inf	37.88	8.782608695652174	15.771739130434783	12.184782608695652	-inf	2	251	139	11.0	60.0	45.0	3	8.0	10.0	8.0	0	0	1.2648839950561523	600	65.19035053253174	223	62.833333333333336	
-inf	30.055	9.02608695652174	15.626086956521739	12.069565217391304	-inf	3	336	115	12.0	60.0	45.0	5	8.0	10.0	8.0	0	0	1.1547112464904785	800	66.34506177902222	263	67.125	
-inf	30.22	9.106382978723405	15.879432624113475	12.212765957446809	-1.960239920044852	4	395	92	13.0	65.0	48.0	3	8.0	10.0	8.0	0	0	1.1464409828186035	1000	67.49150276184082	314	68.6	
-inf	32.665	9.120567375886525	15.75177304964539	12.120567375886525	-1.960239920044852	5	454	97	13.0	65.0	48.0	4	8.0	10.0	8.0	0	0	1.3582592010498047	1200	68.84976196289062	371	69.08333333333334	
-inf	33.265	9.23021582733813	16.309352517985612	12.489208633093526	-1.960239920044852	6	515	117	13.0	61.0	46.0	7	8.0	10.0	8.0	0	0	1.426800012588501	1400	70.27656197547913	434	69.0	
-inf	35.23	9.27536231884058	16.630434782608695	12.68840579710145	-1.960239920044852	7	577	127	13.0	73.0	54.0	4	8.0	10.0	8.0	0	0	1.2803759574890137	1600	71.55693793296814	488	69.5	
-inf	37.67	9.35483870967742	16.916129032258066	12.903225806451612	-1.960239920044852	8	622	113	13.0	59.0	43.0	8	8.0	10.0	8.0	0	0	1.4975149631500244	1800	73.05445289611816	552	69.33333333333334	
-inf	34.945	9.41095890410959	17.732876712328768	13.45890410958904	-1.960239920044852	9	676	115	13.0	69.0	51.0	1	8.0	10.0	8.0	0	0	1.363067865371704	2000	74.41752076148987	609	69.55	
-inf	40.095	9.627737226277372	19.62043795620438	14.86861313868613	-1.960239920044852	10	739	114	12.0	56.0	41.0	3	8.0	10.0	8.0	0	0	1.4342873096466064	2200	75.85180807113647	671	69.5	
-inf	41.675	9.77037037037037	21.192592592592593	15.955555555555556	-1.960239920044852	11	804	115	12.0	56.0	41.0	7	8.0	10.0	8.0	0	0	1.6273515224456787	2400	77.47915959358215	734	69.41666666666666	
-inf	43.28	9.804195804195805	22.573426573426573	16.972027972027973	-1.7805100020989377	12	861	115	12.0	56.0	41.0	5	8.0	10.0	8.0	0	0	1.780771017074585	2600	79.25993061065674	797	69.34615384615384	
-inf	45.58	9.851063829787234	22.170212765957448	16.69503546099291	-1.7805100020989377	13	920	125	13.0	58.0	43.0	6	8.0	10.0	8.0	0	0	1.3532710075378418	2800	80.61320161819458	856	69.42857142857143	
-inf	46.105	9.821705426356589	22.31782945736434	16.8062015503876	-1.7805100020989377	14	991	127	12.0	47.0	35.0	6	8.0	10.0	8.0	0	0	1.573167085647583	3000	82.18636870384216	912	69.6	
-inf	44.605	10.068965517241379	24.698275862068964	18.560344827586206	-1.7805100020989377	15	1075	125	12.0	63.0	47.0	5	8.0	10.0	8.0	0	0	1.5684921741485596	3200	83.75486087799072	956	70.125	
-inf	47.285	10.232142857142858	27.035714285714285	20.276785714285715	-1.7805100020989377	16	1163	127	13.0	74.0	54.0	6	8.0	10.0	8.0	0	0	1.9043946266174316	3400	85.65925550460815	1031	69.6764705882353	
-inf	53.61	10.181818181818182	26.677685950413224	20.049586776859503	-1.7805100020989377	17	1242	143	13.0	59.0	44.0	6	8.0	10.0	8.0	0	0	1.843355417251587	3600	87.50261092185974	1090	69.72222222222223	
-inf	52.7	10.030534351145038	25.48854961832061	19.18320610687023	-1.6439724238300755	18	1311	146	12.0	59.0	44.0	7	8.0	10.0	8.0	0	0	1.861588716506958	3800	89.3641996383667	1152	69.68421052631578	
-inf	55.015	10.256410256410257	26.65811965811966	20.076923076923077	-1.6439724238300755	19	1394	145	12.0	59.0	44.0	2	8.0	10.0	8.0	0	0	1.7121751308441162	4000	91.07637476921082	1215	69.625	
-inf	59.99	10.317460317460318	28.58730158730159	21.484126984126984	-1.6439724238300755	20	1468	202	14.0	92.0	68.0	4	8.0	10.0	8.0	0	0	2.0546793937683105	4200	93.13105416297913	1279	69.54761904761905	
-inf	58.16	10.2578125	26.578125	20.0703125	-1.6439724238300755	21	1540	257	13.0	71.0	52.0	13	8.0	10.0	8.0	0	0	1.6183574199676514	4400	94.74941158294678	1351	69.29545454545455	
-inf	60.58	10.515873015873016	29.88888888888889	22.523809523809526	-1.6439724238300755	22	1614	257	14.0	129.0	95.0	8	8.0	10.0	8.0	0	0	1.8408262729644775	4600	96.59023785591125	1413	69.28260869565217	
-inf	63.955	10.380952380952381	27.27777777777778	20.563492063492063	-1.6439724238300755	23	1688	264	13.0	74.0	56.0	7	8.0	10.0	8.0	0	0	1.837444543838501	4800	98.42768239974976	1484	69.08333333333334	
-inf	60.76	10.520661157024794	28.793388429752067	21.694214876033058	-1.6439724238300755	24	1767	212	14.0	73.0	54.0	6	8.0	10.0	8.0	0	0	2.020866632461548	5000	100.4485490322113	1560	68.8	
-inf	59.245	10.393700787401574	26.62204724409449	20.1496062992126	-1.6439724238300755	25	1840	139	15.0	76.0	56.0	9	8.0	10.0	8.0	0	0	1.541501760482788	5200	101.99005079269409	1619	68.86538461538461	
-inf	56.8	10.322314049586776	26.181818181818183	19.785123966942148	-1.6439724238300755	26	1919	138	13.0	62.0	46.0	15	8.0	10.0	8.0	0	0	1.8729369640350342	5400	103.86298775672913	1684	68.81481481481481	
-inf	56.88	10.533333333333333	29.066666666666666	21.916666666666668	-1.6439724238300755	27	1999	117	14.0	85.0	64.0	10	8.0	10.0	8.0	0	0	1.7964885234832764	5600	105.6594762802124	1744	68.85714285714286	
-inf	56.65	10.482456140350877	28.30701754385965	21.271929824561404	-1.6439724238300755	28	2085	115	13.0	76.0	55.0	12	8.0	10.0	8.0	0	0	1.698530912399292	5800	107.3580071926117	1803	68.91379310344827	
-inf	60.805	10.682926829268293	30.796747967479675	23.16260162601626	-1.6439724238300755	29	2162	121	14.0	81.0	61.0	11	8.0	10.0	8.0	0	0	3.429866075515747	6000	110.78787326812744	1876	68.73333333333333	
-inf	57.68	10.657894736842104	29.780701754385966	22.464912280701753	-1.6439724238300755	30	2248	129	14.0	75.0	56.0	2	8.0	10.0	8.0	0	0	2.2252330780029297	6200	113.01310634613037	1944	68.64516129032258	
-inf	59.295	10.492063492063492	28.11904761904762	21.253968253968253	-1.6439724238300755	31	2322	144	14.0	69.0	52.0	8	8.0	10.0	8.0	0	0	2.2829461097717285	6400	115.2960524559021	2008	68.625	
-inf	58.975	10.5625	28.59375	21.5546875	-1.6439724238300755	32	2394	128	14.0	84.0	62.0	20	8.0	10.0	8.0	0	0	1.8112986087799072	6600	117.107351064682	2075	68.56060606060606	
-inf	57.555	10.678260869565218	30.408695652173915	22.860869565217392	-1.6439724238300755	33	2479	128	14.0	84.0	62.0	11	8.0	10.0	8.0	0	0	1.5435373783111572	6800	118.65088844299316	2132	68.6470588235294	
-inf	53.445	10.487394957983193	26.69747899159664	20.218487394957982	-1.6439724238300755	34	2560	121	13.0	63.0	46.0	11	8.0	10.0	8.0	0	0	1.580779790878296	7000	120.23166823387146	2189	68.72857142857143	
-inf	53.48	10.59016393442623	28.524590163934427	21.57377049180328	-1.6439724238300755	35	2638	98	14.0	76.0	56.0	11	8.0	10.0	8.0	0	0	2.3646867275238037	7200	122.59635496139526	2255	68.68055555555556	
-inf	53.945	10.703389830508474	29.228813559322035	22.127118644067796	-1.6439724238300755	36	2720	98	14.0	86.0	64.0	16	8.0	10.0	8.0	0	0	2.147026538848877	7400	124.74338150024414	2305	68.85135135135135	
-inf	55.825	10.635593220338983	28.52542372881356	21.584745762711865	-1.6439724238300755	37	2802	104	13.0	69.0	51.0	19	8.0	10.0	8.0	0	0	2.535860538482666	7600	127.2792420387268	2365	68.88157894736842	
-inf	55.995	10.70796460176991	28.716814159292035	21.699115044247787	-1.6439724238300755	38	2889	113	15.0	84.0	63.0	16	8.0	10.0	8.0	0	0	1.9092483520507812	7800	129.1884903907776	2415	69.03846153846153	
-inf	55.645	10.67716535433071	30.566929133858267	23.0	-1.6439724238300755	39	2962	110	15.0	90.0	66.0	21	8.0	10.0	8.0	0	0	2.2684717178344727	8000	131.45696210861206	2473	69.0875	
-inf	56.505	10.545454545454545	28.983471074380166	21.876033057851238	-1.6439724238300755	40	3041	128	18.0	132.0	99.0	5	8.0	10.0	8.0	0	0	2.3663172721862793	8200	133.82327938079834	2534	69.09756097560975	
-inf	56.84	10.375	27.403846153846153	20.682692307692307	-1.6439724238300755	41	3137	101	14.0	80.0	59.0	18	8.0	10.0	8.0	0	0	1.5757224559783936	8400	135.39900183677673	2573	69.36904761904762	
-inf	56.18	10.504347826086956	28.895652173913042	21.8	-1.6439724238300755	42	3222	128	13.0	67.0	49.0	12	8.0	10.0	8.0	0	0	2.0796217918395996	8600	137.47862362861633	2624	69.48837209302326	
-inf	58.985	10.5	28.03448275862069	21.20689655172414	-1.6439724238300755	43	3306	139	12.0	64.0	48.0	20	8.0	10.0	8.0	0	0	1.9926650524139404	8800	139.47128868103027	2671	69.64772727272728	
-inf	57.245	10.691056910569106	29.1869918699187	21.991869918699187	-1.6439724238300755	44	3383	104	14.0	78.0	57.0	17	8.0	10.0	8.0	0	0	1.6196401119232178	9000	141.0909287929535	2728	69.6888888888889	
-inf	56.49	10.913793103448276	31.95689655172414	24.07758620689655	-1.6439724238300755	45	3467	112	13.0	77.0	57.0	26	8.0	10.0	8.0	0	0	2.212242841720581	9200	143.30317163467407	2788	69.69565217391305	
