ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	110.18	7.950310559006211	16.633540372670808	12.857142857142858	-inf	17	1350	235	14.0	151.0	114.0	8	7.0	9.0	7.0	0	0	1.1466286182403564	3600	112.67952513694763	1047	70.91666666666667	
-inf	104.52	7.981012658227848	16.841772151898734	13.050632911392405	-inf	18	1392	243	14.0	151.0	114.0	7	7.0	9.0	7.0	0	0	0.8551781177520752	3800	113.5347032546997	1093	71.23684210526316	
-inf	106.54	7.936781609195402	16.586206896551722	12.810344827586206	-inf	19	1418	233	15.0	165.0	124.0	6	7.0	9.0	7.0	0	0	0.9196314811706543	4000	114.45433473587036	1131	71.725	
-inf	98.305	7.916167664670659	15.598802395209582	12.083832335329342	-inf	20	1451	336	12.0	111.0	85.0	10	7.0	9.0	7.0	0	0	0.7958469390869141	4200	115.25018167495728	1168	72.19047619047619	
-inf	89.51	7.8544303797468356	15.151898734177216	11.734177215189874	-inf	21	1493	342	11.0	98.0	75.0	10	7.0	9.0	7.0	0	0	0.735619068145752	4400	115.98580074310303	1199	72.75	
-inf	94.535	7.788235294117647	13.858823529411765	10.729411764705882	-inf	22	1523	342	9.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.5286908149719238	4600	116.51449155807495	1223	73.41304347826087	
-inf	97.49	7.741176470588235	13.782352941176471	10.658823529411764	-inf	23	1553	279	10.0	49.0	38.0	7	7.0	9.0	7.0	0	0	0.41452789306640625	4800	116.92901945114136	1244	74.08333333333334	
-inf	97.18	7.829113924050633	15.253164556962025	11.772151898734178	-inf	24	1595	237	12.0	59.0	44.0	12	7.0	9.0	7.0	0	0	0.4575536251068115	5000	117.38657307624817	1279	74.42	
-inf	90.89	8.012048192771084	18.3855421686747	14.180722891566266	-inf	25	1629	232	13.0	102.0	77.0	12	7.0	9.0	7.0	0	0	0.8680286407470703	5200	118.25460171699524	1322	74.57692307692308	
-inf	93.285	8.071428571428571	17.616883116883116	13.616883116883116	-inf	26	1675	237	10.0	70.0	53.0	13	7.0	9.0	7.0	0	0	0.8534016609191895	5400	119.10800337791443	1360	74.81481481481481	
-inf	88.215	8.0	16.639455782312925	12.877551020408163	-inf	27	1728	237	12.0	87.0	65.0	11	7.0	9.0	7.0	0	0	0.5051150321960449	5600	119.61311841011047	1388	75.21428571428572	
-inf	82.355	7.894736842105263	15.953947368421053	12.335526315789474	-inf	28	1776	222	12.0	87.0	65.0	11	7.0	9.0	7.0	0	0	0.48012495040893555	5800	120.09324336051941	1414	75.62068965517241	
-inf	84.6	7.851851851851852	15.08641975308642	11.654320987654321	-inf	29	1814	220	12.0	87.0	65.0	11	7.0	9.0	7.0	0	0	0.4239695072174072	6000	120.51721286773682	1436	76.06666666666666	
-inf	91.485	7.9	15.282352941176471	11.829411764705883	-inf	30	1844	221	12.0	92.0	69.0	25	7.0	9.0	7.0	0	0	0.4111645221710205	6200	120.92837738990784	1456	76.51612903225806	
-inf	84.5	7.9113924050632916	15.373417721518987	11.89873417721519	-inf	31	1886	208	12.0	92.0	69.0	25	7.0	9.0	7.0	0	0	0.6395409107208252	6400	121.56791830062866	1487	76.765625	
-inf	88.355	7.91358024691358	15.38888888888889	11.932098765432098	-inf	32	1924	202	13.0	101.0	77.0	25	7.0	9.0	7.0	0	0	0.7167143821716309	6600	122.2846326828003	1514	77.06060606060606	
-inf	83.545	7.979020979020979	16.342657342657343	12.664335664335665	-inf	33	1981	196	13.0	99.0	76.0	25	7.0	9.0	7.0	0	0	0.3823263645172119	6800	122.6669590473175	1534	77.44117647058823	
-inf	85.755	8.032051282051283	16.26923076923077	12.602564102564102	-inf	34	2025	201	11.0	73.0	56.0	22	7.0	9.0	7.0	0	0	0.6512081623077393	7000	123.31816720962524	1560	77.71428571428572	
-inf	80.43	8.0	16.496774193548386	12.76774193548387	-inf	35	2070	200	11.0	73.0	56.0	22	7.0	9.0	7.0	0	0	0.62046217918396	7200	123.9386293888092	1589	77.93055555555556	
-inf	79.97	7.96875	15.84375	12.26875	-inf	36	2110	202	11.0	73.0	56.0	25	7.0	9.0	7.0	0	0	0.6735489368438721	7400	124.61217832565308	1615	78.17567567567568	
-inf	75.685	7.924657534246576	15.356164383561644	11.917808219178083	-inf	37	2164	209	10.0	49.0	38.0	20	7.0	9.0	7.0	0	0	0.5359797477722168	7600	125.1481580734253	1642	78.39473684210526	
-inf	82.19	7.953333333333333	15.98	12.406666666666666	-inf	38	2214	208	11.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.477557897567749	7800	125.62571597099304	1668	78.61538461538461	
-inf	76.835	7.869281045751634	15.130718954248366	11.732026143790849	-inf	39	2261	200	10.0	49.0	38.0	16	7.0	9.0	7.0	0	0	0.37724900245666504	8000	126.0029649734497	1687	78.9125	
-inf	80.45	7.930817610062893	15.830188679245284	12.270440251572326	-inf	40	2302	198	11.0	69.0	52.0	19	7.0	9.0	7.0	0	0	0.4556865692138672	8200	126.45865154266357	1706	79.1951219512195	
-inf	80.97	7.929411764705883	15.558823529411764	12.064705882352941	-inf	41	2332	191	10.0	51.0	39.0	25	7.0	9.0	7.0	0	0	0.5576541423797607	8400	127.01630568504333	1737	79.32142857142857	
-inf	85.94	7.981012658227848	16.10126582278481	12.468354430379748	-inf	42	2374	192	13.0	96.0	73.0	19	7.0	9.0	7.0	0	0	0.7355935573577881	8600	127.75189924240112	1759	79.54651162790698	
-inf	95.535	8.071428571428571	17.12987012987013	13.24025974025974	-inf	43	2420	227	13.0	96.0	73.0	24	7.0	9.0	7.0	0	0	0.6229908466339111	8800	128.37489008903503	1783	79.73863636363636	
-inf	99.205	7.908496732026144	14.967320261437909	11.607843137254902	-inf	44	2467	223	10.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.3516983985900879	9000	128.72658848762512	1803	79.96666666666667	
-inf	92.805	8.025974025974026	17.81168831168831	13.746753246753247	-inf	45	2513	203	14.0	143.0	109.0	25	7.0	9.0	7.0	0	0	0.8083114624023438	9200	129.53489995002747	1838	80.02173913043478	
-inf	78.68	7.851351351351352	16.283783783783782	12.567567567567568	-inf	46	2565	188	12.0	95.0	73.0	12	7.0	9.0	7.0	0	0	0.4422874450683594	9400	129.97718739509583	1859	80.22340425531915	
-inf	81.925	7.769230769230769	15.167832167832168	11.72027972027972	-inf	47	2622	189	12.0	95.0	73.0	12	7.0	9.0	7.0	0	0	0.35552263259887695	9600	130.3327100276947	1871	80.51041666666667	
-inf	85.45	7.925675675675675	16.33783783783784	12.614864864864865	-inf	48	2674	192	14.0	122.0	94.0	18	7.0	9.0	7.0	0	0	0.591590166091919	9800	130.92430019378662	1886	80.75510204081633	
-inf	83.98	7.9743589743589745	17.205128205128204	13.26923076923077	-inf	49	2718	207	14.0	97.0	73.0	9	7.0	9.0	7.0	0	0	0.4914438724517822	10000	131.4157440662384	1912	80.88	
-inf	86.905	7.949685534591195	16.754716981132077	12.943396226415095	-inf	50	2759	186	15.0	143.0	110.0	25	7.0	9.0	7.0	0	0	0.5842912197113037	10200	132.0000352859497	1931	81.06862745098039	
-inf	83.46	8.079470198675496	18.39072847682119	14.198675496688741	-inf	51	2808	165	15.0	143.0	110.0	21	7.0	9.0	7.0	0	0	0.5167064666748047	10400	132.5167417526245	1948	81.26923076923077	
-inf	81.595	8.038709677419355	16.90967741935484	13.07741935483871	-inf	52	2853	141	14.0	108.0	83.0	21	7.0	9.0	7.0	0	0	0.7269465923309326	10600	133.24368834495544	1969	81.4245283018868	
-inf	81.175	8.025974025974026	17.2987012987013	13.357142857142858	-inf	53	2899	143	13.0	84.0	64.0	16	7.0	9.0	7.0	0	0	0.4119908809661865	10800	133.65567922592163	1989	81.58333333333333	
-inf	81.965	7.941558441558442	16.662337662337663	12.876623376623376	-inf	54	2945	146	12.0	91.0	69.0	10	7.0	9.0	7.0	0	0	0.41060328483581543	11000	134.06628251075745	2004	81.78181818181818	
-inf	84.835	7.866666666666666	14.793333333333333	11.513333333333334	-inf	55	2995	188	10.0	49.0	38.0	17	7.0	9.0	7.0	0	0	0.3954508304595947	11200	134.46173334121704	2023	81.9375	
-inf	82.495	8.006410256410257	15.60897435897436	12.115384615384615	-inf	56	3039	185	14.0	97.0	74.0	17	7.0	9.0	7.0	0	0	0.5881407260894775	11400	135.04987406730652	2044	82.0701754385965	
-inf	81.385	7.954248366013072	15.431372549019608	11.967320261437909	-inf	57	3086	184	13.0	86.0	65.0	17	7.0	9.0	7.0	0	0	0.3119018077850342	11600	135.36177587509155	2054	82.29310344827586	
-inf	80.85	7.947058823529412	15.464705882352941	11.964705882352941	-inf	58	3116	143	14.0	115.0	87.0	17	7.0	9.0	7.0	0	0	0.4200019836425781	11800	135.78177785873413	2069	82.46610169491525	
-inf	79.04	7.950920245398773	16.085889570552148	12.411042944785276	-inf	59	3153	177	14.0	115.0	87.0	10	7.0	9.0	7.0	0	0	0.3014531135559082	12000	136.08323097229004	2085	82.625	
-inf	79.82	7.8311688311688314	14.74025974025974	11.428571428571429	-inf	60	3199	155	11.0	51.0	39.0	13	7.0	9.0	7.0	0	0	0.37973618507385254	12200	136.4629671573639	2104	82.75409836065573	
-inf	82.59	7.944444444444445	15.858024691358025	12.277777777777779	-inf	61	3237	151	16.0	109.0	81.0	9	7.0	9.0	7.0	0	0	0.5362410545349121	12400	136.9992082118988	2124	82.87096774193549	
-inf	82.765	7.888888888888889	15.234567901234568	11.790123456790123	-inf	62	3275	141	16.0	109.0	81.0	22	7.0	9.0	7.0	0	0	0.3815634250640869	12600	137.3807716369629	2138	83.03174603174602	
-inf	85.355	7.970059880239521	15.790419161676647	12.251497005988025	-inf	63	3308	149	16.0	143.0	109.0	25	7.0	9.0	7.0	0	0	0.4662754535675049	12800	137.8470470905304	2152	83.1875	
-inf	81.31	7.852348993288591	14.953020134228188	11.610738255033556	-inf	64	3359	160	10.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.3273630142211914	13000	138.1744101047516	2164	83.35384615384615	
-inf	84.805	7.852941176470588	14.223529411764705	11.029411764705882	-inf	65	3389	174	10.0	49.0	38.0	19	7.0	9.0	7.0	0	0	0.32785773277282715	13200	138.5022678375244	2184	83.45454545454545	
-inf	86.31	7.892857142857143	14.80952380952381	11.470238095238095	-inf	66	3421	167	12.0	54.0	41.0	25	7.0	9.0	7.0	0	0	0.26061391830444336	13400	138.76288175582886	2199	83.58955223880596	
-inf	84.925	8.005988023952096	15.982035928143713	12.395209580838323	-inf	67	3454	173	14.0	113.0	87.0	25	7.0	9.0	7.0	0	0	0.33281469345092773	13600	139.09569644927979	2210	83.75	
-inf	81.675	8.005813953488373	15.622093023255815	12.13953488372093	-inf	68	3482	171	14.0	113.0	87.0	13	7.0	9.0	7.0	0	0	0.5042104721069336	13800	139.59990692138672	2228	83.85507246376812	
-inf	79.385	7.945121951219512	14.768292682926829	11.46951219512195	-inf	69	3518	175	12.0	58.0	44.0	20	7.0	9.0	7.0	0	0	0.4398782253265381	14000	140.03978514671326	2244	83.97142857142858	
-inf	80.745	7.8742138364779874	14.30817610062893	11.10691823899371	-inf	70	3559	177	15.0	103.0	78.0	24	7.0	9.0	7.0	0	0	0.3561267852783203	14200	140.39591193199158	2256	84.11267605633803	
-inf	76.7	7.90625	14.78125	11.46875	-inf	71	3599	172	14.0	116.0	89.0	19	7.0	9.0	7.0	0	0	0.39838290214538574	14400	140.79429483413696	2271	84.22916666666667	
-inf	77.435	7.955128205128205	14.923076923076923	11.576923076923077	-inf	72	3643	177	13.0	68.0	51.0	15	7.0	9.0	7.0	0	0	0.3040645122528076	14600	141.09835934638977	2285	84.34931506849315	
-inf	76.325	7.951515151515151	15.012121212121212	11.67878787878788	-inf	73	3678	168	14.0	115.0	88.0	20	7.0	9.0	7.0	0	0	0.4322028160095215	14800	141.5305621623993	2299	84.46621621621622	
-inf	74.72	7.955974842767295	15.427672955974844	11.9937106918239	-inf	74	3719	165	12.0	81.0	62.0	20	7.0	9.0	7.0	0	0	0.41771984100341797	15000	141.9482820034027	2316	84.56	
-inf	72.12	7.935483870967742	15.167741935483871	11.793548387096774	-inf	75	3764	165	10.0	68.0	52.0	25	7.0	9.0	7.0	0	0	0.2852935791015625	15200	142.23357558250427	2322	84.72368421052632	
