ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.55	9.5	24.25	18.525	-inf	0	0	57	10	52	38	13	9	11	9	0	0	100.69780206680298	200	100.69780206680298	197	1.5	
-inf	26.4	9.434782608695652	18.318840579710145	14.043478260869565	-inf	1	131	63	14.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.8835270404815674	400	101.58132910728455	250	37.5	
-inf	22.325	9.401960784313726	17.61764705882353	13.490196078431373	-inf	2	229	55	14.0	60.0	43.0	1	9.0	11.0	9.0	0	0	0.8918592929840088	600	102.47318840026855	313	47.833333333333336	
-inf	21.38	9.470588235294118	16.80672268907563	12.941176470588236	-inf	3	310	55	14.0	49.0	35.0	3	9.0	11.0	9.0	0	0	0.8798587322235107	800	103.35304713249207	381	52.375	
-inf	21.055	9.516666666666667	17.341666666666665	13.341666666666667	-inf	4	390	57	16.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.6651251316070557	1000	104.01817226409912	443	55.7	
-inf	22.1	9.60655737704918	17.557377049180328	13.475409836065573	-inf	5	468	56	14.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.6704518795013428	1200	104.68862414360046	504	58.0	
-inf	21.92	9.576923076923077	17.676923076923078	13.484615384615385	-inf	6	538	48	15.0	54.0	38.0	5	9.0	11.0	9.0	0	0	0.5768568515777588	1400	105.26548099517822	560	60.0	
-inf	22.31	9.635714285714286	17.435714285714287	13.4	-inf	7	598	47	14.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.6704657077789307	1600	105.93594670295715	633	60.4375	
-inf	22.75	9.778688524590164	18.59016393442623	14.172131147540984	-inf	8	676	62	15.0	60.0	42.0	3	9.0	11.0	9.0	0	0	0.6550109386444092	1800	106.59095764160156	697	61.27777777777778	
-inf	22.21	9.491071428571429	17.232142857142858	13.258928571428571	-inf	9	764	62	13.0	40.0	29.0	3	9.0	11.0	9.0	0	0	0.4844353199005127	2000	107.07539296150208	752	62.4	
