ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.9	9.5	58.94	44.79	-inf	0	0	169	10	151	113	24	9	20	16	0	0	78.87625098228455	200	78.87625098228455	199	0.5	
-inf	67.35	9.6	32.84	25.56	-inf	1	175	199	12.0	78.0	60.0	9	8.0	11.0	9.0	0	0	1.3379254341125488	400	80.2141764163971	214	46.5	
-inf	56.065	9.604651162790697	30.3953488372093	23.697674418604652	-inf	2	332	184	12.0	81.0	62.0	8	8.0	11.0	9.0	0	0	1.7885136604309082	600	82.002690076828	238	60.333333333333336	
-inf	50.945	9.537037037037036	29.074074074074073	22.666666666666668	-inf	3	478	259	12.0	78.0	60.0	8	8.0	11.0	9.0	0	0	2.511568069458008	800	84.51425814628601	267	66.625	
-inf	53.655	9.419753086419753	25.567901234567902	20.037037037037038	-inf	4	597	249	12.0	85.0	66.0	11	8.0	10.0	8.0	0	0	4.229438543319702	1000	88.74369668960571	318	68.2	
-inf	54.145	9.131313131313131	18.95959595959596	14.98989898989899	-inf	5	698	175	11.0	61.0	47.0	7	8.0	10.0	8.0	0	0	3.662152051925659	1200	92.40584874153137	378	68.5	
-inf	58.04	8.913461538461538	16.432692307692307	12.98076923076923	-inf	6	794	129	10.0	43.0	33.0	10	8.0	10.0	8.0	0	0	3.0190744400024414	1400	95.42492318153381	429	69.35714285714286	
-inf	63.135	8.86259541984733	15.16793893129771	12.030534351145038	-inf	7	863	171	10.0	41.0	32.0	6	8.0	10.0	8.0	0	0	3.029550552368164	1600	98.45447373390198	477	70.1875	
-inf	59.02	8.855172413793104	15.882758620689655	12.558620689655172	-inf	8	918	175	12.0	47.0	36.0	9	8.0	10.0	8.0	0	0	3.2465660572052	1800	101.70103979110718	536	70.22222222222223	
-inf	59.28	8.892857142857142	15.392857142857142	12.207142857142857	-inf	9	978	175	11.0	41.0	32.0	8	8.0	10.0	8.0	0	0	3.297595262527466	2000	104.99863505363464	587	70.65	
-inf	59.3	8.897058823529411	15.477941176470589	12.242647058823529	-inf	10	1042	178	11.0	41.0	32.0	3	8.0	10.0	8.0	0	0	2.604506731033325	2200	107.60314178466797	630	71.36363636363636	
-inf	56.12	8.924242424242424	15.871212121212121	12.568181818181818	-inf	11	1110	130	10.0	41.0	32.0	2	8.0	10.0	8.0	0	0	2.3626041412353516	2400	109.96574592590332	668	72.16666666666667	
-inf	59.23	8.89261744966443	15.516778523489933	12.295302013422818	-inf	12	1161	134	10.0	47.0	36.0	4	8.0	10.0	8.0	0	0	2.4011387825012207	2600	112.36688470840454	716	72.46153846153845	
-inf	63.64	8.906040268456376	15.523489932885907	12.308724832214764	-inf	13	1212	144	12.0	59.0	45.0	6	8.0	10.0	8.0	0	0	2.992128372192383	2800	115.35901308059692	759	72.89285714285714	
-inf	63.76	8.886363636363637	15.159090909090908	12.045454545454545	-inf	14	1280	143	10.0	41.0	32.0	6	8.0	10.0	8.0	0	0	2.5840792655944824	3000	117.9430923461914	798	73.4	
-inf	59.745	8.795620437956204	14.686131386861314	11.635036496350365	-inf	15	1343	133	10.0	41.0	32.0	7	8.0	10.0	8.0	0	0	2.0988497734069824	3200	120.04194211959839	831	74.03125	
-inf	59.725	8.829931972789115	14.700680272108844	11.625850340136054	-inf	16	1396	136	11.0	41.0	32.0	9	8.0	10.0	8.0	0	0	2.270763635635376	3400	122.31270575523376	874	74.29411764705883	
-inf	57.105	8.826086956521738	15.08695652173913	11.934782608695652	-inf	17	1458	135	10.0	51.0	39.0	7	8.0	10.0	8.0	0	0	2.224119186401367	3600	124.53682494163513	914	74.61111111111111	
