ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.67	9.5	30.69	22.59	-7.673207228106113	0	0	73	10	71	49	13	9	11	9	0	0	29.126137018203735	200	29.126137018203735	190	5.0	
-inf	39.72	9.962962962962964	29.796296296296298	21.64814814814815	-7.577244791196121	1	146	87	13.0	71.0	49.0	1	9.0	11.0	9.0	0	0	0.3710761070251465	400	29.497213125228882	230	42.50000000000001	
-inf	44.465	10.231884057971014	32.27536231884058	23.246376811594203	-4.844365611885356	2	277	116	13.0	86.0	62.0	3	9.0	11.0	9.0	0	0	0.6224448680877686	600	30.11965799331665	273	54.5	
-inf	46.365	10.337209302325581	30.27906976744186	21.767441860465116	-4.660991041349816	3	391	170	16.0	111.0	77.0	5	9.0	11.0	9.0	0	0	0.6315491199493408	800	30.75120711326599	338	57.75	
-inf	48.505	10.56	31.024	22.112	-4.660991041349816	4	466	110	16.0	111.0	77.0	9	9.0	11.0	9.0	0	0	1.4993557929992676	1000	32.25056290626526	430	57.0	
-inf	55.405	10.8	32.44	23.033333333333335	-4.660991041349816	5	516	131	16.0	108.0	75.0	3	9.0	11.0	9.0	0	0	1.2636878490447998	1200	33.51425075531006	540	55.0	
-inf	62.815	11.025157232704403	33.64150943396226	23.9748427672956	-4.660991041349816	6	557	124	16.0	108.0	75.0	2	9.0	11.0	9.0	0	0	1.3015270233154297	1400	34.81577777862549	657	53.07142857142857	
-inf	62.455	11.457831325301205	39.2289156626506	27.572289156626507	-3.8877449405737186	7	591	136	17.0	129.0	87.0	9	9.0	11.0	9.0	0	0	1.7406721115112305	1600	36.55644989013672	778	51.375	
-inf	64.64	11.411764705882353	39.22875816993464	27.529411764705884	-3.8877449405737186	8	638	143	16.0	99.0	68.0	8	9.0	11.0	9.0	0	0	1.8139729499816895	1800	38.37042284011841	891	50.5	
-inf	63.375	11.335403726708075	37.98136645962733	26.795031055900623	-3.8877449405737186	9	677	148	18.0	129.0	85.0	13	9.0	11.0	9.0	0	0	1.8847160339355469	2000	40.255138874053955	1015	49.25000000000001	
-inf	61.005	11.341935483870968	36.651612903225804	25.90967741935484	-3.589415946151468	10	722	146	15.0	101.0	69.0	7	9.0	11.0	9.0	0	0	1.7044899463653564	2200	41.95962882041931	1130	48.63636363636363	
-inf	59.085	11.231707317073171	36.11585365853659	25.51219512195122	-3.589415946151468	11	758	112	15.0	100.0	65.0	11	9.0	11.0	9.0	0	0	1.307178020477295	2400	43.266806840896606	1253	47.791666666666664	
-inf	65.35	11.00625	33.35	23.61875	-3.589415946151468	12	798	134	15.0	91.0	61.0	7	9.0	11.0	9.0	0	0	1.0720319747924805	2600	44.33883881568909	1369	47.34615384615385	
-inf	69.725	11.415584415584416	38.66883116883117	27.162337662337663	-3.589415946151468	13	844	130	18.0	121.0	81.0	24	9.0	13.0	10.0	0	0	1.6932480335235596	2800	46.03208684921265	1494	46.64285714285714	
-inf	68.91	11.259036144578314	37.86746987951807	26.632530120481928	-3.589415946151468	14	878	157	18.0	123.0	82.0	11	9.0	11.0	9.0	0	0	1.8607490062713623	3000	47.89283585548401	1623	45.9	
-inf	69.47	11.064705882352941	35.07058823529412	24.811764705882354	-3.589415946151468	15	908	157	18.0	130.0	86.0	9	9.0	11.0	9.0	0	0	1.681457281112671	3200	49.57429313659668	1746	45.4375	
-inf	73.2	10.75625	31.125	22.16875	-3.589415946151468	16	948	125	17.0	116.0	77.0	24	9.0	11.0	9.0	0	0	1.2405197620391846	3400	50.814812898635864	1863	45.205882352941174	
