ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.39	10.669291338582678	37.84251968503937	27.283464566929133	-8.252308338870622	30	2235	199	14.0	124.0	89.0	14	9.0	11.0	9.0	0	0	1.089357852935791	6200	105.84194779396057	2740	55.806451612903224	
-inf	87.98	10.905511811023622	42.06299212598425	30.181102362204726	-8.252308338870622	31	2308	156	16.0	163.0	114.0	30	9.0	11.0	9.0	0	0	1.5066161155700684	6400	107.34856390953064	2826	55.84375	
-inf	85.09	10.902439024390244	42.552845528455286	30.601626016260163	-8.252308338870622	32	2385	165	16.0	139.0	103.0	20	9.0	11.0	9.0	0	0	0.7498049736022949	6600	108.09836888313293	2908	55.93939393939394	
-inf	86.43	11.026548672566372	43.29203539823009	31.061946902654867	-8.138492395778691	33	2472	172	15.0	131.0	94.0	12	9.0	13.0	10.0	0	0	1.5864109992980957	6800	109.68477988243103	2989	56.04411764705882	
-inf	88.5	10.871794871794872	42.69230769230769	30.752136752136753	-8.138492395778691	34	2555	151	14.0	131.0	94.0	7	9.0	11.0	9.0	0	0	1.3358941078186035	7000	111.02067399024963	3062	56.25714285714285	
-inf	92.745	10.607142857142858	40.00892857142857	28.875	-7.768428182310467	35	2643	170	14.0	94.0	67.0	29	9.0	11.0	9.0	0	0	1.0876400470733643	7200	112.108314037323	3136	56.44444444444445	
-inf	95.035	10.645669291338583	39.44881889763779	28.35433070866142	-7.768428182310467	36	2716	194	14.0	100.0	70.0	32	9.0	11.0	9.0	0	0	0.8405168056488037	7400	112.9488308429718	3225	56.41891891891892	
-inf	93.865	10.755905511811024	41.61417322834646	29.858267716535433	-7.768428182310467	37	2789	167	15.0	112.0	81.0	29	9.0	11.0	9.0	0	0	3.6514041423797607	7600	116.60023498535156	3316	56.368421052631575	
-inf	95.775	10.71875	42.9921875	30.9140625	-7.768428182310467	38	2861	211	15.0	174.0	125.0	20	9.0	11.0	9.0	0	0	2.034553050994873	7800	118.63478803634644	3397	56.44871794871795	
-inf	96.76	10.50381679389313	38.80152671755725	27.96946564885496	-7.768428182310467	39	2930	234	14.0	174.0	125.0	36	9.0	11.0	9.0	0	0	0.7510378360748291	8000	119.38582587242126	3480	56.5	
-inf	91.775	10.546052631578947	36.598684210526315	26.519736842105264	-7.768428182310467	40	2978	205	14.0	111.0	79.0	8	9.0	11.0	9.0	0	0	3.267971992492676	8200	122.65379786491394	3592	56.19512195121951	
-inf	94.89	10.546153846153846	35.0	25.384615384615383	-7.768428182310467	41	3048	174	14.0	116.0	84.0	36	9.0	11.0	9.0	0	0	0.7320780754089355	8400	123.38587594032288	3679	56.202380952380956	
-inf	93.965	10.676470588235293	37.26470588235294	27.066176470588236	-7.768428182310467	42	3112	197	16.0	105.0	77.0	29	9.0	11.0	9.0	0	0	0.9607710838317871	8600	124.34664702415466	3770	56.16279069767442	
-inf	95.765	11.066666666666666	40.68888888888889	29.503703703703703	-7.768428182310467	43	3177	180	17.0	110.0	78.0	29	9.0	11.0	9.0	0	0	0.3006718158721924	8800	124.64731884002686	3860	56.13636363636363	
-inf	95.885	10.895833333333334	39.24305555555556	28.444444444444443	-7.768428182310467	44	3233	212	17.0	135.0	94.0	39	9.0	11.0	9.0	0	0	0.5912022590637207	9000	125.23852109909058	3955	56.05555555555555	
-inf	94.615	11.15748031496063	42.574803149606296	30.748031496062993	-7.768428182310467	45	3306	174	17.0	135.0	94.0	12	9.0	11.0	9.0	0	0	1.1355319023132324	9200	126.37405300140381	4040	56.086956521739125	
-inf	98.255	11.0546875	42.640625	30.6875	-7.768428182310467	46	3378	181	16.0	167.0	119.0	13	9.0	11.0	9.0	0	0	0.850283145904541	9400	127.22433614730835	4120	56.170212765957444	
-inf	102.265	11.041666666666666	42.733333333333334	30.841666666666665	-7.768428182310467	47	3458	183	16.0	167.0	119.0	24	9.0	11.0	9.0	0	0	0.4160597324371338	9600	127.64039587974548	4197	56.28125	
-inf	98.905	10.930232558139535	41.116279069767444	29.782945736434108	-7.739908138980459	48	3529	204	16.0	188.0	133.0	24	9.0	11.0	9.0	0	0	1.0333549976348877	9800	128.67375087738037	4284	56.285714285714285	
-inf	96.39	10.8	39.76	28.864	-7.739908138980459	49	3604	188	16.0	188.0	133.0	13	9.0	11.0	9.0	0	0	0.12002801895141602	10000	128.7937788963318	4368	56.32	
-inf	98.815	10.85925925925926	41.370370370370374	29.97037037037037	-7.258287104592705	50	3669	213	19.0	188.0	133.0	13	9.0	11.0	9.0	0	0	1.012632131576538	10200	129.80641102790833	4459	56.2843137254902	
-inf	95.12	11.0234375	45.0390625	32.2890625	-7.258287104592705	51	3741	213	16.0	150.0	104.0	12	9.0	11.0	9.0	0	0	0.6966917514801025	10400	130.50310277938843	4543	56.31730769230769	
-inf	99.075	10.821705426356589	42.03875968992248	30.224806201550386	-7.158820042402328	52	3812	274	16.0	119.0	83.0	15	9.0	11.0	9.0	0	0	0.471926212310791	10600	130.97502899169922	4629	56.33018867924528	
-inf	98.6	10.896	43.208	31.16	-7.158820042402328	53	3887	235	16.0	137.0	100.0	16	9.0	11.0	9.0	0	0	0.3965270519256592	10800	131.37155604362488	4707	56.416666666666664	
-inf	96.02	11.182608695652174	45.40869565217391	32.52173913043478	-7.158820042402328	54	3972	201	17.0	138.0	97.0	13	9.0	11.0	9.0	0	0	0.4836878776550293	11000	131.8552439212799	4785	56.5	
-inf	97.185	11.346456692913385	49.41732283464567	35.44881889763779	-7.158820042402328	55	4045	178	17.0	143.0	101.0	11	9.0	11.0	9.0	0	0	1.0245749950408936	11200	132.8798189163208	4874	56.48214285714286	
-inf	97.27	10.96124031007752	42.76744186046512	30.666666666666668	-7.158820042402328	56	4116	187	16.0	143.0	101.0	22	9.0	11.0	9.0	0	0	0.7985939979553223	11400	133.67841291427612	4961	56.48245614035088	
-inf	98.795	10.803149606299213	44.38582677165354	31.77952755905512	-7.158820042402328	57	4189	205	16.0	151.0	108.0	27	9.0	11.0	9.0	0	0	0.3955190181732178	11600	134.07393193244934	5049	56.474137931034484	
-inf	98.755	10.91304347826087	44.3304347826087	31.782608695652176	-7.158820042402328	58	4274	199	17.0	151.0	108.0	18	9.0	11.0	9.0	0	0	0.27679991722106934	11800	134.3507318496704	5125	56.56779661016949	
-inf	95.67	10.684684684684685	39.549549549549546	28.333333333333332	-7.158820042402328	59	4363	216	16.0	126.0	86.0	10	9.0	11.0	9.0	0	0	0.36544322967529297	12000	134.7161750793457	5195	56.708333333333336	
-inf	95.43	10.84297520661157	41.95867768595041	29.90909090909091	-7.158820042402328	60	4442	159	16.0	126.0	88.0	21	9.0	11.0	9.0	0	0	0.864311695098877	12200	135.58048677444458	5272	56.786885245901644	
-inf	99.2	10.847619047619048	42.25714285714286	30.36190476190476	-7.158820042402328	61	4537	197	16.0	125.0	88.0	28	9.0	11.0	9.0	0	0	1.8060941696166992	12400	137.38658094406128	5341	56.92741935483871	
-inf	97.18	10.858407079646017	44.8141592920354	32.21238938053097	-7.158820042402328	62	4624	172	16.0	162.0	118.0	24	9.0	11.0	9.0	0	0	0.12007284164428711	12600	137.50665378570557	5401	57.13492063492063	
-inf	98.405	10.651785714285714	40.214285714285715	28.910714285714285	-7.1520867898690685	63	4712	192	16.0	129.0	92.0	30	9.0	11.0	9.0	0	0	0.46038126945495605	12800	137.96703505516052	5480	57.1875	
-inf	99.365	10.568965517241379	40.939655172413794	29.612068965517242	-7.1520867898690685	64	4796	230	16.0	194.0	143.0	28	9.0	11.0	9.0	0	0	1.371478796005249	13000	139.33851385116577	5555	57.26923076923077	
-inf	98.68	10.896825396825397	45.96031746031746	33.007936507936506	-7.1520867898690685	65	4870	230	17.0	188.0	135.0	23	9.0	11.0	9.0	0	0	0.28467392921447754	13200	139.62318778038025	5641	57.265151515151516	
-inf	100.13	10.634920634920634	39.976190476190474	28.753968253968253	-7.1520867898690685	66	4944	230	16.0	194.0	138.0	7	9.0	11.0	9.0	0	0	0.14517712593078613	13400	139.76836490631104	5720	57.31343283582089	
-inf	96.965	10.722689075630251	39.65546218487395	28.403361344537814	-7.1520867898690685	67	5025	287	16.0	110.0	76.0	27	9.0	11.0	9.0	0	0	0.25527191162109375	13600	140.02363681793213	5796	57.38235294117647	
-inf	95.52	10.531531531531531	36.2972972972973	26.063063063063062	-7.1520867898690685	68	5114	213	17.0	123.0	89.0	10	9.0	11.0	9.0	0	0	0.5170292854309082	13800	140.54066610336304	5865	57.5	
-inf	94.105	10.353846153846154	32.6	23.53076923076923	-7.1520867898690685	69	5184	188	14.0	123.0	89.0	9	9.0	11.0	9.0	0	0	0.10841703414916992	14000	140.6490831375122	5945	57.535714285714285	
-inf	93.08	10.437956204379562	33.043795620437955	23.83211678832117	-7.1520867898690685	70	5247	161	15.0	114.0	80.0	17	9.0	11.0	9.0	0	0	0.392988920211792	14200	141.042072057724	6040	57.46478873239437	
-inf	93.625	10.386666666666667	32.166666666666664	23.226666666666667	-7.1520867898690685	71	5297	205	14.0	117.0	84.0	14	9.0	11.0	9.0	0	0	0.17925500869750977	14400	141.2213270664215	6143	57.34027777777778	
-inf	91.695	10.578947368421053	35.330827067669176	25.293233082706767	-7.1520867898690685	72	5364	168	15.0	127.0	91.0	11	9.0	11.0	9.0	0	0	0.13701772689819336	14600	141.3583447933197	6220	57.3972602739726	
-inf	95.005	10.722222222222221	36.53174603174603	26.174603174603174	-6.840641926995371	73	5438	153	15.0	94.0	66.0	11	9.0	11.0	9.0	0	0	0.24699020385742188	14800	141.60533499717712	6302	57.41891891891892	
-inf	93.49	10.747899159663865	38.42016806722689	27.41176470588235	-6.840641926995371	74	5519	160	15.0	103.0	72.0	26	9.0	11.0	9.0	0	0	0.11008572578430176	15000	141.71542072296143	6385	57.43333333333333	
-inf	95.2	10.545454545454545	35.388429752066116	25.39669421487603	-6.840641926995371	75	5598	179	15.0	79.0	56.0	18	9.0	11.0	9.0	0	0	0.2798452377319336	15200	141.99526596069336	6478	57.381578947368425	
-inf	96.545	10.546153846153846	35.08461538461538	25.153846153846153	-6.840641926995371	76	5668	179	19.0	127.0	85.0	25	9.0	11.0	9.0	0	0	0.1438310146331787	15400	142.13909697532654	6565	57.37012987012987	
-inf	101.26	10.25	31.3515625	22.5859375	-6.840641926995371	77	5740	208	14.0	88.0	63.0	21	9.0	11.0	9.0	0	0	0.19022893905639648	15600	142.32932591438293	6661	57.30128205128205	
-inf	104.11	10.454545454545455	33.54545454545455	24.06993006993007	-6.840641926995371	78	5797	190	14.0	130.0	89.0	31	9.0	11.0	9.0	0	0	1.5070998668670654	15800	143.83642578125	6753	57.25949367088607	
-inf	103.89	10.549019607843137	34.11764705882353	24.477124183006534	-6.840641926995371	79	5844	193	15.0	111.0	78.0	31	9.0	11.0	9.0	0	0	0.33747220039367676	16000	144.17389798164368	6865	57.09375	
-inf	107.04	10.356643356643357	32.09090909090909	23.195804195804197	-6.840641926995371	80	5901	200	16.0	113.0	83.0	14	9.0	11.0	9.0	0	0	0.1064748764038086	16200	144.28037285804749	6967	56.99382716049383	
-inf	106.92	10.364341085271318	33.78294573643411	24.45736434108527	-6.840641926995371	81	5972	204	15.0	162.0	115.0	33	9.0	11.0	9.0	0	0	0.252810001373291	16400	144.53318285942078	7055	56.98170731707317	
-inf	103.26	10.391304347826088	33.028985507246375	23.81159420289855	-6.735411806982068	82	6034	227	15.0	98.0	71.0	26	9.0	11.0	9.0	0	0	0.34056591987609863	16600	144.87374877929688	7135	57.01807228915662	
-inf	103.665	10.579365079365079	36.72222222222222	26.38095238095238	-6.735411806982068	83	6108	205	15.0	117.0	82.0	24	9.0	11.0	9.0	0	0	0.5317771434783936	16800	145.40552592277527	7207	57.101190476190474	
-inf	100.455	10.512	36.272	26.08	-6.735411806982068	84	6183	203	15.0	119.0	86.0	28	9.0	11.0	9.0	0	0	0.2256309986114502	17000	145.63115692138672	7290	57.11764705882353	
-inf	97.295	10.619834710743802	36.603305785123965	26.231404958677686	-6.735411806982068	85	6262	203	15.0	119.0	86.0	34	9.0	11.0	9.0	0	0	0.36960506439208984	17200	146.0007619857788	7365	57.18023255813954	
-inf	98.555	10.875	40.075	28.7	-6.735411806982068	86	6342	197	15.0	104.0	74.0	15	9.0	11.0	9.0	0	0	0.1005849838256836	17400	146.1013469696045	7443	57.22413793103448	
-inf	98.11	10.837606837606838	40.504273504273506	28.99145299145299	-6.735411806982068	87	6425	177	16.0	107.0	79.0	32	9.0	11.0	9.0	0	0	0.33085107803344727	17600	146.43219804763794	7520	57.27272727272727	
-inf	99.005	10.977443609022556	41.02255639097744	29.451127819548873	-6.735411806982068	88	6492	202	16.0	112.0	82.0	18	9.0	11.0	9.0	0	0	0.18465590476989746	17800	146.61685395240784	7602	57.29213483146067	
-inf	100.95	10.94017094017094	40.87179487179487	29.324786324786324	-6.735411806982068	89	6575	199	16.0	108.0	77.0	34	9.0	11.0	9.0	0	0	0.1475529670715332	18000	146.76440691947937	7666	57.41111111111111	
-inf	96.135	10.375	33.19166666666667	23.908333333333335	-6.735411806982068	90	6655	235	14.0	105.0	73.0	14	9.0	11.0	9.0	0	0	0.247877836227417	18200	147.0122847557068	7745	57.44505494505495	
-inf	96.75	10.50413223140496	36.20661157024794	25.983471074380166	-6.735411806982068	91	6734	186	15.0	127.0	95.0	18	9.0	11.0	9.0	0	0	0.5004711151123047	18400	147.5127558708191	7827	57.46195652173913	
-inf	94.355	10.361344537815127	34.21848739495798	24.638655462184875	-6.735411806982068	92	6815	207	15.0	95.0	71.0	12	9.0	11.0	9.0	0	0	0.15793108940124512	18600	147.67068696022034	7896	57.54838709677419	
-inf	93.9	10.559322033898304	35.80508474576271	25.88135593220339	-6.735411806982068	93	6897	199	15.0	143.0	100.0	22	9.0	11.0	9.0	0	0	0.3853428363800049	18800	148.05602979660034	7973	57.590425531914896	
-inf	102.485	10.52	34.616	24.864	-6.735411806982068	94	6972	215	14.0	127.0	88.0	6	9.0	11.0	9.0	0	0	0.11474728584289551	19000	148.17077708244324	8051	57.626315789473686	
-inf	100.395	10.3203125	32.53125	23.5390625	-6.735411806982068	95	7044	216	14.0	105.0	75.0	10	9.0	11.0	9.0	0	0	0.2707529067993164	19200	148.44152998924255	8137	57.619791666666664	
-inf	105.72	10.382352941176471	33.94117647058823	24.566176470588236	-6.735411806982068	96	7108	215	14.0	122.0	88.0	16	9.0	11.0	9.0	0	0	0.2495250701904297	19400	148.69105505943298	8232	57.56701030927835	
-inf	106.515	10.149606299212598	31.141732283464567	22.496062992125985	-6.735411806982068	97	7181	234	16.0	142.0	103.0	14	9.0	11.0	9.0	0	0	0.16392278671264648	19600	148.85497784614563	8309	57.607142857142854	
-inf	104.555	10.2265625	31.0234375	22.5625	-6.735411806982068	98	7253	233	16.0	189.0	137.0	13	9.0	11.0	9.0	0	0	0.11285805702209473	19800	148.96783590316772	8386	57.64646464646464	
-inf	105.48	10.371212121212121	32.083333333333336	23.106060606060606	-6.735411806982068	99	7321	238	16.0	137.0	99.0	12	9.0	11.0	9.0	0	0	1.1174039840698242	20000	150.08523988723755	8465	57.675	
-inf	115.99	10.678571428571429	38.114285714285714	27.37857142857143	-6.735411806982068	100	7381	253	16.0	180.0	128.0	39	9.0	11.0	9.0	0	0	0.14022612571716309	20200	150.2254660129547	8560	57.62376237623762	
-inf	109.22	10.673758865248226	39.0	28.00709219858156	-6.735411806982068	101	7440	267	16.0	188.0	134.0	14	9.0	11.0	9.0	0	0	0.21097183227539062	20400	150.4364378452301	8646	57.61764705882353	
-inf	101.69	10.869918699186991	43.146341463414636	31.0	-6.735411806982068	102	7517	271	15.0	149.0	107.0	38	9.0	11.0	9.0	0	0	0.24380898475646973	20600	150.68024682998657	8722	57.66019417475728	
-inf	100.06	10.942622950819672	44.39344262295082	31.87704918032787	-6.735411806982068	103	7595	283	14.0	130.0	92.0	21	9.0	11.0	9.0	0	0	0.12239599227905273	20800	150.80264282226562	8804	57.67307692307692	
-inf	107.725	10.783333333333333	41.05	29.541666666666668	-6.422190260557724	104	7675	291	18.0	187.0	135.0	17	9.0	11.0	9.0	0	0	0.22075319290161133	21000	151.02339601516724	8878	57.72380952380952	
-inf	105.7	10.682539682539682	40.27777777777778	28.99206349206349	-6.422190260557724	105	7749	277	15.0	113.0	82.0	22	9.0	11.0	9.0	0	0	0.4021110534667969	21200	151.42550706863403	8959	57.740566037735846	
-inf	109.255	10.694656488549619	38.770992366412216	27.946564885496183	-6.422190260557724	106	7818	252	17.0	184.0	132.0	12	9.0	11.0	9.0	0	0	0.10204076766967773	21400	151.5275478363037	9026	57.822429906542055	
-inf	111.925	10.317460317460318	33.492063492063494	24.055555555555557	-6.422190260557724	107	7892	243	17.0	130.0	92.0	14	9.0	11.0	9.0	0	0	0.16277813911437988	21600	151.6903259754181	9098	57.87962962962963	
-inf	107.88	10.620437956204379	36.45985401459854	26.05839416058394	-6.422190260557724	108	7955	284	17.0	125.0	92.0	14	9.0	11.0	9.0	0	0	0.3823089599609375	21800	152.07263493537903	9193	57.830275229357795	
-inf	103.925	10.742647058823529	38.43382352941177	27.389705882352942	-6.422190260557724	109	8019	336	16.0	108.0	75.0	8	9.0	11.0	9.0	0	0	0.3592689037322998	22000	152.43190383911133	9274	57.845454545454544	
-inf	98.865	10.461538461538462	35.17948717948718	25.247863247863247	-6.422190260557724	110	8102	241	14.0	103.0	74.0	25	9.0	11.0	9.0	0	0	0.7683420181274414	22200	153.20024585723877	9345	57.90540540540541	
-inf	100.835	10.348484848484848	32.5	23.545454545454547	-6.422190260557724	111	8170	266	15.0	153.0	109.0	13	9.0	11.0	9.0	0	0	0.08297085762023926	22400	153.283216714859	9433	57.888392857142854	
-inf	104.18	10.449612403100776	34.25581395348837	24.689922480620154	-6.422190260557724	112	8241	266	15.0	145.0	104.0	22	9.0	11.0	9.0	0	0	0.15375733375549316	22600	153.4369740486145	9514	57.902654867256636	
-inf	102.05	10.555555555555555	33.71851851851852	24.28148148148148	-6.422190260557724	113	8306	266	14.0	99.0	70.0	6	9.0	11.0	9.0	0	0	0.07217979431152344	22800	153.50915384292603	9595	57.916666666666664	
-inf	105.2	10.409090909090908	33.166666666666664	23.931818181818183	-6.422190260557724	114	8374	241	14.0	93.0	66.0	14	9.0	11.0	9.0	0	0	0.16582798957824707	23000	153.67498183250427	9673	57.94347826086956	
-inf	100.91	10.709677419354838	38.50806451612903	27.629032258064516	-6.422190260557724	115	8450	214	14.0	145.0	104.0	27	9.0	11.0	9.0	0	0	0.11165618896484375	23200	153.78663802146912	9751	57.9698275862069	
-inf	102.54	10.335877862595419	34.55725190839695	25.061068702290076	-6.422190260557724	116	8519	205	16.0	145.0	104.0	30	9.0	11.0	9.0	0	0	0.16390180587768555	23400	153.9505398273468	9825	58.01282051282051	
-inf	99.695	10.458333333333334	38.68055555555556	28.069444444444443	-6.422190260557724	117	8575	257	22.0	318.0	229.0	8	9.0	11.0	9.0	0	0	0.776137113571167	23600	154.72667694091797	9903	58.03813559322034	
-inf	99.41	10.575539568345324	36.36690647482014	26.309352517985612	-6.422190260557724	118	8636	204	17.0	248.0	181.0	32	9.0	11.0	9.0	0	0	0.29547786712646484	23800	155.02215480804443	9980	58.0672268907563	
-inf	95.09	10.489208633093526	36.1294964028777	26.06474820143885	-6.422190260557724	119	8697	218	18.0	206.0	149.0	23	9.0	11.0	9.0	0	0	0.1567239761352539	24000	155.1788787841797	10059	58.0875	
-inf	96.845	10.651851851851852	40.97037037037037	29.51851851851852	-6.422190260557724	120	8762	240	16.0	224.0	162.0	14	9.0	11.0	9.0	0	0	0.218428373336792	24200	155.39730715751648	10148	58.06611570247934	
-inf	94.35	10.616666666666667	41.84166666666667	30.25	-6.422190260557724	121	8842	292	18.0	232.0	168.0	22	9.0	11.0	9.0	0	0	0.29912495613098145	24400	155.69643211364746	10221	58.11065573770492	
-inf	99.755	10.55084745762712	39.389830508474574	28.45762711864407	-6.422190260557724	122	8924	285	17.0	187.0	134.0	3	9.0	11.0	9.0	0	0	0.25229692459106445	24600	155.94872903823853	10296	58.146341463414636	
-inf	103.45	10.393162393162394	36.136752136752136	26.128205128205128	-6.422190260557724	123	9007	266	13.0	94.0	67.0	9	9.0	11.0	9.0	0	0	0.22415685653686523	24800	156.1728858947754	10362	58.21774193548387	
-inf	98.4	10.410852713178295	36.92248062015504	26.65891472868217	-6.422190260557724	124	9078	233	14.0	128.0	90.0	17	9.0	11.0	9.0	0	0	0.1340329647064209	25000	156.3069188594818	10443	58.228	
-inf	98.93	10.355072463768115	35.768115942028984	25.992753623188406	-6.422190260557724	125	9140	199	14.0	128.0	90.0	17	9.0	11.0	9.0	0	0	0.1493830680847168	25200	156.45630192756653	10523	58.24206349206349	
-inf	99.005	10.530303030303031	36.85606060606061	26.613636363636363	-6.422190260557724	126	9208	193	14.0	151.0	107.0	23	9.0	11.0	9.0	0	0	1.8436119556427002	25400	158.29991388320923	10603	58.25590551181102	
