ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.91	9.5	60.105	44.78	-inf	0	0	124	10	116	83	33	9	27	22	0	0	134.43673300743103	200	134.43673300743103	200	0.0	
-inf	64.635	10.071428571428571	53.5	39.92857142857143	-inf	1	172	139	13.0	95.0	70.0	19	9.0	29.0	23.0	0	0	0.6525189876556396	400	135.08925199508667	218	45.49999999999999	
-inf	63.075	10.372093023255815	60.906976744186046	45.06976744186046	-inf	2	329	163	13.0	104.0	75.0	10	9.0	29.0	23.0	0	0	0.740227460861206	600	135.82947945594788	244	59.333333333333336	
-inf	63.745	10.711538461538462	63.25	46.63461538461539	-inf	3	477	171	14.0	111.0	81.0	14	9.0	23.0	19.0	0	0	0.9053468704223633	800	136.73482632637024	272	66.0	
-inf	70.6	11.153846153846153	62.92307692307692	46.32692307692308	-inf	4	625	175	17.0	136.0	97.0	3	9.0	23.0	19.0	0	0	1.271653652191162	1000	138.0064799785614	301	69.9	
-inf	69.54	11.508771929824562	66.24561403508773	48.56140350877193	-inf	5	768	181	18.0	154.0	109.0	7	9.0	23.0	19.0	0	0	1.6597189903259277	1200	139.66619896888733	334	72.16666666666667	
-inf	68.76	11.19718309859155	57.774647887323944	42.71830985915493	-inf	6	897	188	18.0	137.0	97.0	7	9.0	23.0	19.0	0	0	1.4726037979125977	1400	141.13880276679993	377	73.07142857142857	
-inf	70.505	11.01388888888889	54.458333333333336	40.68055555555556	-inf	7	1025	190	21.0	126.0	89.0	13	9.0	23.0	19.0	0	0	1.1328356266021729	1600	142.2716383934021	420	73.75	
-inf	73.775	10.569620253164556	49.46835443037975	37.278481012658226	-inf	8	1146	170	17.0	122.0	91.0	14	9.0	23.0	19.0	0	0	1.1381163597106934	1800	143.4097547531128	470	73.88888888888889	
-inf	86.135	11.447368421052632	58.10526315789474	43.14473684210526	-inf	9	1270	192	18.0	172.0	124.0	6	9.0	27.0	22.0	0	0	1.4757592678070068	2000	144.8855140209198	525	73.75	
-inf	83.945	11.329411764705883	61.082352941176474	45.129411764705885	-inf	10	1385	209	18.0	146.0	106.0	7	9.0	27.0	22.0	0	0	1.384812355041504	2200	146.2703263759613	588	73.27272727272728	
-inf	83.815	11.275	60.6125	44.8	-inf	11	1505	201	18.0	146.0	106.0	3	9.0	27.0	22.0	0	0	1.2319960594177246	2400	147.50232243537903	641	73.29166666666666	
-inf	87.815	11.128205128205128	60.02564102564103	44.46153846153846	-inf	12	1627	217	18.0	156.0	113.0	13	9.0	23.0	19.0	0	0	1.2540152072906494	2600	148.75633764266968	692	73.38461538461539	
-inf	94.755	11.602564102564102	63.91025641025641	47.17948717948718	-inf	13	1749	235	22.0	223.0	158.0	11	9.0	29.0	23.0	0	0	1.3177964687347412	2800	150.07413411140442	742	73.5	
-inf	106.735	12.056338028169014	68.73239436619718	50.436619718309856	-inf	14	1878	268	20.0	198.0	140.0	22	9.0	23.0	19.0	0	0	1.1388986110687256	3000	151.21303272247314	789	73.7	
-inf	115.545	12.209302325581396	67.65116279069767	49.651162790697676	-inf	15	1992	252	20.0	192.0	136.0	10	9.0	23.0	19.0	0	0	1.2016289234161377	3200	152.41466164588928	840	73.75	
-inf	121.035	11.988372093023257	70.43023255813954	51.604651162790695	-inf	16	2106	410	21.0	236.0	168.0	10	9.0	23.0	19.0	0	0	1.9012823104858398	3400	154.31594395637512	902	73.47058823529412	
-inf	122.07	11.686046511627907	67.8953488372093	49.91860465116279	-inf	17	2220	410	22.0	282.0	202.0	16	9.0	23.0	19.0	0	0	0.9303581714630127	3600	155.24630212783813	953	73.52777777777777	
-inf	125.49	11.363636363636363	63.73737373737374	47.13131313131313	-inf	18	2321	427	22.0	282.0	202.0	28	9.0	23.0	19.0	0	0	1.7701025009155273	3800	157.01640462875366	1008	73.47368421052632	
-inf	122.63	11.454545454545455	63.0	46.63636363636363	-inf	19	2444	349	18.0	182.0	128.0	17	9.0	23.0	19.0	0	0	1.367751121520996	4000	158.38415575027466	1043	73.925	
-inf	129.965	11.555555555555555	66.45555555555555	48.96666666666667	-inf	20	2554	363	22.0	249.0	175.0	12	9.0	23.0	19.0	0	0	1.405411958694458	4200	159.78956770896912	1090	74.04761904761904	
-inf	124.595	11.5	63.375	47.025	-inf	21	2674	392	22.0	181.0	129.0	16	9.0	23.0	19.0	0	0	1.376164436340332	4400	161.16573214530945	1143	74.02272727272728	
-inf	136.315	11.74698795180723	66.06024096385542	49.01204819277108	-inf	22	2791	470	22.0	154.0	111.0	18	9.0	23.0	19.0	0	0	1.6055488586425781	4600	162.77128100395203	1197	73.97826086956522	
-inf	135.305	11.58974358974359	63.217948717948715	46.794871794871796	-inf	23	2913	494	20.0	140.0	101.0	16	9.0	25.0	20.0	0	0	1.664231777191162	4800	164.4355127811432	1251	73.9375	
-inf	144.66	11.395604395604396	62.747252747252745	46.27472527472528	-inf	24	3022	441	20.0	192.0	139.0	19	9.0	23.0	19.0	0	0	2.41776704788208	5000	166.85327982902527	1307	73.86	
-inf	138.675	11.566265060240964	68.12048192771084	50.12048192771084	-inf	25	3139	330	21.0	277.0	201.0	25	9.0	25.0	20.0	0	0	1.5766065120697021	5200	168.42988634109497	1355	73.9423076923077	
-inf	136.66	11.5	70.23684210526316	51.61842105263158	-inf	26	3263	332	20.0	225.0	162.0	24	9.0	25.0	20.0	0	0	1.6352999210357666	5400	170.06518626213074	1407	73.94444444444444	
-inf	140.78	11.407407407407407	67.08641975308642	49.382716049382715	-inf	27	3382	446	22.0	225.0	162.0	20	9.0	27.0	21.0	0	0	1.9885778427124023	5600	172.05376410484314	1462	73.89285714285714	
-inf	150.31	11.987341772151899	71.37974683544304	52.25316455696203	-inf	28	3503	537	21.0	186.0	130.0	14	9.0	29.0	23.0	0	0	1.8750677108764648	5800	173.9288318157196	1518	73.82758620689656	
-inf	158.415	11.774193548387096	70.66666666666667	51.81720430107527	-inf	29	3610	407	23.0	172.0	121.0	15	9.0	25.0	20.0	0	0	1.8514492511749268	6000	175.78028106689453	1585	73.58333333333334	
-inf	166.09	11.666666666666666	67.36666666666666	49.58888888888889	-inf	30	3720	416	18.0	171.0	120.0	13	9.0	25.0	20.0	0	0	2.342803478240967	6200	178.1230845451355	1647	73.43548387096774	
-inf	183.83	11.862068965517242	68.35632183908046	50.08045977011494	-inf	31	3833	500	19.0	180.0	129.0	8	9.0	25.0	20.0	0	0	2.7991626262664795	6400	180.92224717140198	1710	73.28125	
-inf	166.98	11.764044943820224	68.78651685393258	50.49438202247191	-inf	32	3944	543	19.0	180.0	124.0	27	9.0	25.0	20.0	0	0	1.8401894569396973	6600	182.76243662834167	1770	73.18181818181819	
-inf	160.395	12.553191489361701	77.85106382978724	56.712765957446805	-inf	33	4050	414	19.0	225.0	157.0	10	9.0	25.0	20.0	0	0	1.6009557247161865	6800	184.36339235305786	1819	73.25	
-inf	161.68	12.932038834951456	77.31067961165049	56.45631067961165	-inf	34	4147	432	22.0	208.0	152.0	17	9.0	29.0	23.0	0	0	1.9665565490722656	7000	186.32994890213013	1889	73.01428571428572	
-inf	169.875	12.393617021276595	69.69148936170212	51.07446808510638	-inf	35	4253	444	22.0	187.0	132.0	10	9.0	27.0	21.0	0	0	1.8617925643920898	7200	188.19174146652222	1957	72.81944444444444	
-inf	163.9	11.886363636363637	67.625	49.84090909090909	-inf	36	4365	472	19.0	208.0	150.0	8	9.0	23.0	19.0	0	0	1.61749267578125	7400	189.80923414230347	2027	72.60810810810811	
-inf	156.16	11.103092783505154	58.123711340206185	43.18556701030928	-inf	37	4468	526	19.0	208.0	150.0	18	9.0	25.0	20.0	0	0	1.9376661777496338	7600	191.7469003200531	2093	72.46052631578948	
-inf	149.36	11.443181818181818	58.88636363636363	43.625	-inf	38	4580	520	17.0	170.0	121.0	7	9.0	29.0	23.0	0	0	1.8798763751983643	7800	193.62677669525146	2153	72.3974358974359	
-inf	151.255	11.612903225806452	63.43010752688172	46.89247311827957	-inf	39	4687	498	21.0	283.0	200.0	12	9.0	25.0	20.0	0	0	2.1142826080322266	8000	195.7410593032837	2210	72.375	
-inf	154.09	11.515463917525773	60.896907216494846	45.09278350515464	-inf	40	4790	499	21.0	199.0	144.0	9	9.0	25.0	20.0	0	0	2.083371162414551	8200	197.82443046569824	2273	72.28048780487805	
-inf	136.645	11.490196078431373	60.96078431372549	45.205882352941174	-inf	41	4888	381	21.0	199.0	144.0	19	9.0	25.0	20.0	0	0	2.31408953666687	8400	200.1385200023651	2335	72.20238095238095	
-inf	143.85	12.0625	65.85416666666667	48.3125	-inf	42	4992	382	23.0	218.0	153.0	31	9.0	27.0	21.0	0	0	2.770106315612793	8600	202.9086263179779	2401	72.0813953488372	
-inf	153.705	12.267326732673267	69.18811881188118	50.71287128712871	-inf	43	5091	399	22.0	211.0	148.0	4	9.0	27.0	21.0	0	0	2.160414218902588	8800	205.0690405368805	2469	71.94318181818181	
-inf	168.19	11.78640776699029	59.48543689320388	43.85436893203884	-inf	44	5188	438	22.0	190.0	134.0	8	9.0	25.0	20.0	0	0	1.8391094207763672	9000	206.90814995765686	2535	71.83333333333333	
-inf	166.66	11.791666666666666	64.6875	47.65625	-inf	45	5292	464	23.0	175.0	126.0	5	9.0	25.0	20.0	0	0	2.030616283416748	9200	208.9387662410736	2598	71.76086956521739	
-inf	153.25	11.478260869565217	66.6304347826087	49.41304347826087	-inf	46	5400	410	24.0	377.0	266.0	20	9.0	25.0	20.0	0	0	1.707387924194336	9400	210.64615416526794	2658	71.72340425531915	
-inf	161.74	11.55045871559633	65.89908256880734	48.92660550458716	-inf	47	5491	433	22.0	309.0	216.0	11	9.0	23.0	19.0	0	0	2.8208727836608887	9600	213.46702694892883	2725	71.61458333333333	
-inf	183.415	11.642105263157895	65.49473684210527	48.252631578947366	-inf	48	5596	527	19.0	271.0	195.0	17	9.0	27.0	21.0	0	0	1.6055858135223389	9800	215.07261276245117	2786	71.57142857142857	
-inf	192.985	11.803571428571429	70.25	51.55357142857143	-inf	49	5684	637	20.0	284.0	203.0	23	9.0	25.0	20.0	0	0	1.8240253925323486	10000	216.89663815498352	2858	71.42	
-inf	193.415	12.074766355140186	73.45794392523365	53.88785046728972	-inf	50	5777	639	23.0	339.0	243.0	23	9.0	25.0	20.0	0	0	2.4778859615325928	10200	219.3745241165161	2940	71.1764705882353	
-inf	195.2	12.22	78.07	56.93	-inf	51	5877	650	23.0	336.0	243.0	11	9.0	25.0	20.0	0	0	2.146653890609741	10400	221.52117800712585	3007	71.08653846153847	
-inf	179.67	11.602150537634408	62.365591397849464	45.83870967741935	-inf	52	5984	535	20.0	246.0	172.0	22	9.0	25.0	20.0	0	0	1.6988160610198975	10600	223.21999406814575	3069	71.04716981132076	
-inf	168.64	11.844444444444445	63.84444444444444	46.86666666666667	-inf	53	6094	540	20.0	236.0	167.0	27	9.0	25.0	20.0	0	0	1.4480104446411133	10800	224.66800451278687	3128	71.03703703703704	
-inf	187.95	11.91588785046729	68.7196261682243	50.467289719626166	-inf	54	6187	553	21.0	306.0	219.0	6	9.0	25.0	20.0	0	0	2.3535709381103516	11000	227.02157545089722	3199	70.91818181818182	
-inf	205.01	11.663366336633663	65.67326732673267	48.386138613861384	-inf	55	6286	669	21.0	306.0	219.0	3	9.0	29.0	23.0	0	0	1.3081977367401123	11200	228.32977318763733	3266	70.83928571428572	
-inf	226.35	11.48076923076923	67.9326923076923	50.13461538461539	-inf	56	6382	577	20.0	316.0	220.0	12	9.0	29.0	22.0	0	0	3.358825206756592	11400	231.68859839439392	3346	70.64912280701755	
-inf	245.255	12.0	69.80869565217391	51.30434782608695	-inf	57	6467	640	20.0	213.0	151.0	18	9.0	23.0	19.0	0	0	1.9902169704437256	11600	233.67881536483765	3424	70.48275862068965	
-inf	230.98	11.98989898989899	68.46464646464646	50.14141414141414	-inf	58	6568	649	21.0	257.0	181.0	15	9.0	25.0	20.0	0	0	2.4442076683044434	11800	236.1230230331421	3494	70.38983050847457	
-inf	233.555	12.029126213592233	74.00970873786407	54.00970873786408	-inf	59	6665	755	21.0	251.0	177.0	22	9.0	25.0	20.0	0	0	1.644209384918213	12000	237.7672324180603	3567	70.275	
-inf	228.29	11.705263157894738	74.70526315789473	54.55789473684211	-inf	60	6770	670	20.0	454.0	324.0	15	9.0	25.0	20.0	0	0	2.4550960063934326	12200	240.22232842445374	3624	70.29508196721312	
