ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.255	9.37748344370861	16.801324503311257	12.788079470198676	-inf	25	1475	74	13.0	61.0	46.0	6	8.0	10.0	8.0	0	0	1.9751222133636475	5200	121.63524341583252	1600	69.23076923076923	
-inf	33.8	9.503496503496503	17.713286713286713	13.475524475524475	-inf	26	1532	66	15.0	83.0	61.0	6	8.0	10.0	8.0	0	0	1.7722575664520264	5400	123.40750098228455	1660	69.25925925925927	
-inf	33.255	9.430656934306569	16.226277372262775	12.35036496350365	-inf	27	1595	74	12.0	43.0	32.0	6	8.0	10.0	8.0	0	0	1.5411865711212158	5600	124.94868755340576	1722	69.25	
-inf	31.51	9.307692307692308	16.083333333333332	12.23076923076923	-inf	28	1639	72	12.0	53.0	39.0	7	8.0	10.0	8.0	0	0	1.7252514362335205	5800	126.67393898963928	1781	69.29310344827586	
-inf	30.49	9.254901960784315	15.640522875816993	11.908496732026144	-inf	29	1686	71	11.0	43.0	32.0	3	8.0	10.0	8.0	0	0	1.5814518928527832	6000	128.25539088249207	1838	69.36666666666667	
-inf	28.755	9.268456375838927	15.724832214765101	11.95973154362416	-inf	30	1737	58	13.0	58.0	42.0	8	8.0	10.0	8.0	0	0	1.656564712524414	6200	129.91195559501648	1903	69.30645161290323	
-inf	28.165	9.156028368794326	15.070921985815604	11.50354609929078	-inf	31	1796	60	11.0	48.0	36.0	5	8.0	10.0	8.0	0	0	1.2997639179229736	6400	131.21171951293945	1943	69.640625	
-inf	29.735	9.136986301369863	14.835616438356164	11.349315068493151	-inf	32	1850	65	11.0	33.0	25.0	5	8.0	10.0	8.0	0	0	1.3099884986877441	6600	132.5217080116272	1991	69.83333333333333	
-inf	32.94	9.25625	15.81875	12.0125	-inf	33	1890	71	13.0	63.0	46.0	5	8.0	10.0	8.0	0	0	1.3225066661834717	6800	133.84421467781067	2047	69.89705882352942	
-inf	32.895	9.248407643312103	15.48407643312102	11.796178343949045	-inf	34	1933	68	11.0	60.0	44.0	2	8.0	10.0	8.0	0	0	1.2989704608917236	7000	135.1431851387024	2101	69.98571428571428	
-inf	35.3	9.132075471698114	14.635220125786164	11.20754716981132	-inf	35	1974	64	11.0	29.0	23.0	8	8.0	10.0	8.0	0	0	1.3424241542816162	7200	136.485609292984	2160	70.0	
-inf	36.58	9.217391304347826	15.26086956521739	11.602484472049689	-inf	36	2013	64	11.0	32.0	24.0	7	8.0	10.0	8.0	0	0	1.8951568603515625	7400	138.38076615333557	2220	70.0	
-inf	38.04	9.226027397260275	15.60958904109589	11.897260273972602	-inf	37	2067	78	12.0	57.0	42.0	6	8.0	10.0	8.0	0	0	1.509263515472412	7600	139.89002966880798	2270	70.13157894736842	
-inf	36.645	9.331034482758621	16.041379310344826	12.206896551724139	-inf	38	2122	74	13.0	46.0	35.0	4	8.0	10.0	8.0	0	0	1.4381475448608398	7800	141.32817721366882	2327	70.16666666666666	
-inf	37.37	9.25	16.098684210526315	12.25	-inf	39	2170	71	12.0	65.0	48.0	4	8.0	10.0	8.0	0	0	1.216010570526123	8000	142.54418778419495	2378	70.275	
-inf	37.56	9.170886075949367	15.765822784810126	11.968354430379748	-inf	40	2212	80	12.0	53.0	38.0	6	8.0	10.0	8.0	0	0	1.3128972053527832	8200	143.85708498954773	2432	70.34146341463415	
-inf	38.115	9.215277777777779	16.118055555555557	12.145833333333334	-inf	41	2268	76	11.0	51.0	37.0	4	8.0	10.0	8.0	0	0	1.5933988094329834	8400	145.4504837989807	2483	70.44047619047619	
-inf	38.79	9.320987654320987	16.71604938271605	12.648148148148149	-inf	42	2306	79	12.0	54.0	41.0	3	8.0	10.0	8.0	0	0	1.9156057834625244	8600	147.36608958244324	2555	70.29069767441861	
-inf	39.6	9.254777070063694	15.777070063694268	11.949044585987261	-inf	43	2349	79	12.0	62.0	46.0	6	8.0	10.0	8.0	0	0	1.6620385646820068	8800	149.02812814712524	2614	70.29545454545455	
-inf	41.47	9.38	16.64666666666667	12.553333333333333	-inf	44	2399	85	12.0	53.0	39.0	5	8.0	10.0	8.0	0	0	1.589240312576294	9000	150.61736845970154	2676	70.26666666666667	
-inf	38.42	9.128571428571428	15.257142857142858	11.628571428571428	-inf	45	2459	93	10.0	39.0	30.0	5	8.0	10.0	8.0	0	0	1.4485692977905273	9200	152.06593775749207	2721	70.42391304347825	
-inf	38.545	9.186206896551724	16.151724137931033	12.186206896551724	-inf	46	2514	85	13.0	52.0	38.0	5	8.0	10.0	8.0	0	0	1.420793056488037	9400	153.4867308139801	2767	70.56382978723404	
-inf	40.455	9.31578947368421	17.54605263157895	13.197368421052632	-inf	47	2562	84	14.0	60.0	45.0	5	8.0	10.0	8.0	0	0	1.9217650890350342	9600	155.40849590301514	2821	70.61458333333333	
-inf	41.815	9.174496644295303	16.57046979865772	12.51006711409396	-inf	48	2613	90	14.0	63.0	47.0	7	8.0	10.0	8.0	0	0	1.2862815856933594	9800	156.6947774887085	2877	70.64285714285714	
-inf	39.295	9.17123287671233	16.335616438356166	12.287671232876713	-inf	49	2667	78	12.0	65.0	47.0	7	8.0	10.0	8.0	0	0	1.5029702186584473	10000	158.19774770736694	2929	70.71000000000001	
-inf	38.555	9.163120567375886	16.659574468085108	12.595744680851064	-inf	50	2726	102	12.0	73.0	52.0	6	8.0	10.0	8.0	0	0	1.4135613441467285	10200	159.61130905151367	2977	70.81372549019608	
-inf	37.14	9.143835616438356	15.753424657534246	11.952054794520548	-inf	51	2780	85	11.0	48.0	36.0	7	8.0	10.0	8.0	0	0	1.1872167587280273	10400	160.7985258102417	3026	70.90384615384616	
-inf	36.675	9.10691823899371	15.383647798742139	11.70440251572327	-inf	52	2821	87	11.0	46.0	35.0	3	8.0	10.0	8.0	0	0	1.5284757614135742	10600	162.32700157165527	3075	70.99056603773585	
-inf	36.955	9.278145695364238	16.927152317880793	12.821192052980132	-inf	53	2870	91	12.0	53.0	39.0	1	8.0	10.0	8.0	0	0	1.775352954864502	10800	164.10235452651978	3133	70.99074074074075	
-inf	34.695	9.093525179856115	15.115107913669064	11.53956834532374	-inf	54	2931	84	12.0	46.0	35.0	3	8.0	10.0	8.0	0	0	1.3617432117462158	11000	165.464097738266	3184	71.05454545454546	
-inf	34.985	9.205479452054794	17.30821917808219	13.082191780821917	-inf	55	2985	77	14.0	76.0	57.0	4	8.0	10.0	8.0	0	0	1.5292608737945557	11200	166.99335861206055	3232	71.14285714285714	
-inf	37.605	9.134328358208956	16.32089552238806	12.395522388059701	-inf	56	3051	77	12.0	71.0	51.0	7	8.0	10.0	8.0	0	0	0.9315040111541748	11400	167.92486262321472	3269	71.32456140350877	
-inf	35.29	9.20979020979021	16.405594405594407	12.398601398601398	-inf	57	3108	85	11.0	41.0	30.0	6	8.0	10.0	8.0	0	0	1.9544093608856201	11600	169.87927198410034	3323	71.35344827586206	
-inf	37.045	9.265822784810126	16.848101265822784	12.746835443037975	-inf	58	3150	81	13.0	62.0	47.0	6	8.0	10.0	8.0	0	0	1.7924041748046875	11800	171.67167615890503	3380	71.35593220338984	
-inf	38.43	9.305555555555555	16.375	12.42361111111111	-inf	59	3206	88	12.0	63.0	48.0	4	8.0	10.0	8.0	0	0	1.3060505390167236	12000	172.97772669792175	3431	71.40833333333333	
-inf	39.895	9.413333333333334	17.633333333333333	13.293333333333333	-inf	60	3256	92	14.0	67.0	50.0	2	8.0	10.0	8.0	0	0	1.6464953422546387	12200	174.6242220401764	3501	71.30327868852459	
-inf	44.295	9.36241610738255	16.55704697986577	12.523489932885907	-inf	61	3307	93	13.0	54.0	41.0	7	8.0	10.0	8.0	0	0	1.4851253032684326	12400	176.10934734344482	3558	71.30645161290323	
-inf	41.475	9.23841059602649	16.14569536423841	12.271523178807946	-inf	62	3356	91	14.0	88.0	65.0	6	8.0	10.0	8.0	0	0	1.447751760482788	12600	177.5570991039276	3611	71.34126984126983	
-inf	43.29	9.368421052631579	17.125	12.927631578947368	-inf	63	3404	86	14.0	80.0	58.0	8	8.0	10.0	8.0	0	0	1.370542049407959	12800	178.92764115333557	3666	71.359375	
-inf	43.73	9.271523178807946	15.947019867549669	12.158940397350994	-inf	64	3453	111	14.0	59.0	44.0	5	8.0	10.0	8.0	0	0	1.2298729419708252	13000	180.1575140953064	3711	71.45384615384614	
-inf	44.82	9.320261437908497	17.137254901960784	13.065359477124183	-inf	65	3500	115	15.0	120.0	86.0	5	8.0	10.0	8.0	0	0	1.1732792854309082	13200	181.3307933807373	3758	71.53030303030303	
-inf	43.42	9.072368421052632	14.743421052631579	11.256578947368421	-inf	66	3548	139	11.0	57.0	42.0	6	8.0	10.0	8.0	0	0	1.0031743049621582	13400	182.33396768569946	3802	71.6268656716418	
-inf	42.64	9.371621621621621	16.695945945945947	12.635135135135135	-inf	67	3600	97	13.0	79.0	59.0	6	8.0	10.0	8.0	0	0	1.3128981590270996	13600	183.64686584472656	3860	71.61764705882354	
-inf	40.295	9.28368794326241	16.18439716312057	12.28368794326241	-inf	68	3659	93	13.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.2326314449310303	13800	184.8794972896576	3908	71.68115942028984	
-inf	41.105	9.326666666666666	16.166666666666668	12.313333333333333	-inf	69	3709	91	12.0	61.0	45.0	6	8.0	10.0	8.0	0	0	1.195566177368164	14000	186.07506346702576	3962	71.7	
-inf	43.2	9.312925170068027	16.306122448979593	12.36734693877551	-inf	70	3762	93	12.0	63.0	47.0	6	8.0	10.0	8.0	0	0	1.4020819664001465	14200	187.4771454334259	4014	71.73239436619718	
-inf	47.305	9.368421052631579	16.986842105263158	12.875	-inf	71	3810	118	12.0	69.0	50.0	5	8.0	10.0	8.0	0	0	1.2118165493011475	14400	188.68896198272705	4063	71.78472222222223	
-inf	45.85	9.375838926174497	17.221476510067113	13.026845637583893	-inf	72	3861	110	12.0	70.0	53.0	2	8.0	10.0	8.0	0	0	1.4763524532318115	14600	190.16531443595886	4122	71.76712328767124	
-inf	47.4	9.36	16.993333333333332	12.893333333333333	-inf	73	3911	110	13.0	78.0	57.0	3	8.0	10.0	8.0	0	0	1.2078502178192139	14800	191.37316465377808	4174	71.79729729729729	
-inf	45.77	9.415492957746478	17.070422535211268	12.873239436619718	-inf	74	3969	118	13.0	78.0	57.0	4	8.0	10.0	8.0	0	0	1.632688045501709	15000	193.00585269927979	4233	71.78	
-inf	49.895	9.38993710691824	17.77358490566038	13.371069182389936	-inf	75	4010	136	13.0	78.0	57.0	5	8.0	10.0	8.0	0	0	1.4083154201507568	15200	194.41416811943054	4294	71.75	
-inf	44.115	9.281879194630873	16.953020134228186	12.838926174496644	-inf	76	4061	142	13.0	78.0	57.0	6	8.0	10.0	8.0	0	0	1.2670910358428955	15400	195.68125915527344	4340	71.81818181818181	
-inf	44.07	9.322147651006711	19.161073825503355	14.456375838926174	-inf	77	4112	137	13.0	81.0	60.0	7	8.0	10.0	8.0	0	0	1.2104709148406982	15600	196.89173007011414	4390	71.85897435897436	
-inf	42.33	9.282608695652174	18.1231884057971	13.572463768115941	-inf	78	4174	142	13.0	85.0	60.0	2	8.0	10.0	8.0	0	0	1.7093093395233154	15800	198.60103940963745	4444	71.87341772151899	
-inf	44.475	9.198630136986301	16.636986301369863	12.547945205479452	-inf	79	4228	141	14.0	70.0	51.0	6	8.0	10.0	8.0	0	0	1.5508959293365479	16000	200.151935338974	4503	71.85625	
-inf	43.89	9.342657342657343	17.916083916083917	13.468531468531468	-inf	80	4285	142	13.0	70.0	53.0	7	8.0	10.0	8.0	0	0	1.5534741878509521	16200	201.70540952682495	4554	71.88888888888889	
-inf	47.905	9.150684931506849	16.246575342465754	12.308219178082192	-inf	81	4339	144	17.0	107.0	78.0	1	8.0	10.0	8.0	0	0	1.2029109001159668	16400	202.90832042694092	4604	71.92682926829268	
-inf	50.405	9.122448979591837	15.346938775510203	11.591836734693878	-inf	82	4392	148	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.278214454650879	16600	204.1865348815918	4653	71.96987951807229	
-inf	46.575	9.193548387096774	16.019354838709678	12.109677419354838	-inf	83	4437	149	13.0	59.0	42.0	7	8.0	10.0	8.0	0	0	1.6431081295013428	16800	205.82964301109314	4711	71.95833333333334	
-inf	51.41	9.228187919463087	16.25503355704698	12.322147651006711	-inf	84	4488	150	13.0	68.0	48.0	7	8.0	10.0	8.0	0	0	1.2748281955718994	17000	207.10447120666504	4765	71.97058823529412	
-inf	48.415	9.385135135135135	17.29054054054054	13.074324324324325	-inf	85	4540	136	14.0	85.0	61.0	1	8.0	10.0	8.0	0	0	1.6058449745178223	17200	208.71031618118286	4813	72.01744186046511	
-inf	48.79	9.375	17.6875	13.368055555555555	-inf	86	4596	132	16.0	107.0	79.0	4	8.0	10.0	8.0	0	0	1.5246479511260986	17400	210.23496413230896	4861	72.0632183908046	
-inf	53.04	9.406896551724138	17.675862068965518	13.427586206896551	-inf	87	4651	147	16.0	88.0	65.0	4	8.0	10.0	8.0	0	0	1.1602060794830322	17600	211.395170211792	4906	72.125	
-inf	51.945	9.292207792207792	16.006493506493506	12.14935064935065	-inf	88	4697	153	13.0	58.0	44.0	5	8.0	10.0	8.0	0	0	1.201019287109375	17800	212.59618949890137	4954	72.16853932584269	
-inf	48.35	9.40625	17.06875	12.95625	-inf	89	4737	153	15.0	86.0	63.0	5	8.0	10.0	8.0	0	0	1.4554204940795898	18000	214.05160999298096	5006	72.1888888888889	
-inf	46.2	9.41891891891892	17.716216216216218	13.41891891891892	-inf	90	4789	130	15.0	102.0	73.0	6	8.0	10.0	8.0	0	0	1.717972993850708	18200	215.76958298683167	5048	72.26373626373626	
-inf	51.555	9.294117647058824	17.392156862745097	13.183006535947712	-inf	91	4836	131	17.0	100.0	73.0	6	8.0	10.0	8.0	0	0	1.4677526950836182	18400	217.23733568191528	5096	72.30434782608695	
-inf	60.455	9.305555555555555	16.88888888888889	12.840277777777779	-inf	92	4892	134	14.0	83.0	60.0	2	8.0	10.0	8.0	0	0	1.416349172592163	18600	218.65368485450745	5144	72.34408602150538	
-inf	61.53	9.299363057324841	16.89171974522293	12.834394904458598	-inf	93	4935	159	15.0	86.0	63.0	2	8.0	10.0	8.0	0	0	1.3418326377868652	18800	219.9955174922943	5188	72.40425531914894	
-inf	65.93	9.19620253164557	16.069620253164558	12.234177215189874	-inf	94	4977	135	13.0	69.0	49.0	6	8.0	10.0	8.0	0	0	1.426147222518921	19000	221.42166471481323	5235	72.44736842105263	
-inf	60.0	9.195804195804195	15.993006993006993	12.132867132867133	-inf	95	5034	139	14.0	77.0	56.0	3	8.0	10.0	8.0	0	0	1.754568099975586	19200	223.17623281478882	5289	72.453125	
-inf	71.515	9.275	16.50625	12.48125	-inf	96	5074	143	12.0	84.0	61.0	7	8.0	10.0	8.0	0	0	1.5698907375335693	19400	224.7461235523224	5344	72.45360824742268	
-inf	80.06	9.2603550295858	16.224852071005916	12.355029585798816	-inf	97	5105	143	12.0	52.0	39.0	9	8.0	10.0	8.0	0	0	1.5592119693756104	19600	226.305335521698	5398	72.45918367346938	
-inf	83.68	9.438709677419356	18.174193548387098	13.748387096774193	-inf	98	5150	152	14.0	81.0	59.0	6	8.0	10.0	8.0	0	0	2.1499054431915283	19800	228.45524096488953	5458	72.43434343434343	
-inf	81.135	9.337662337662337	17.448051948051948	13.2012987012987	-inf	99	5196	168	14.0	83.0	61.0	3	8.0	10.0	8.0	0	0	1.9617090225219727	20000	230.4169499874115	5520	72.4	
-inf	81.655	9.461538461538462	18.256410256410255	13.711538461538462	-inf	100	5240	160	14.0	85.0	62.0	5	8.0	10.0	8.0	0	0	2.2910943031311035	20200	232.7080442905426	5576	72.39603960396039	
-inf	85.645	9.48125	17.81875	13.4625	-inf	101	5280	144	16.0	120.0	89.0	4	8.0	10.0	8.0	0	0	2.421980857849121	20400	235.13002514839172	5637	72.36764705882354	
-inf	84.12	9.411764705882353	18.013071895424837	13.581699346405228	-inf	102	5327	152	14.0	72.0	50.0	3	8.0	10.0	8.0	0	0	1.7886488437652588	20600	236.91867399215698	5690	72.37864077669903	
-inf	78.805	9.368055555555555	18.4375	13.88888888888889	-inf	103	5383	159	14.0	72.0	50.0	2	8.0	10.0	8.0	0	0	2.0694406032562256	20800	238.9881145954132	5744	72.38461538461539	
-inf	71.81	9.402877697841726	18.805755395683452	14.16546762589928	-inf	104	5444	152	12.0	71.0	52.0	1	8.0	10.0	8.0	0	0	1.9652447700500488	21000	240.95335936546326	5793	72.41428571428571	
-inf	70.205	9.550335570469798	18.77181208053691	14.161073825503356	-inf	105	5495	158	15.0	69.0	51.0	3	8.0	10.0	8.0	0	0	2.2324488162994385	21200	243.1858081817627	5847	72.41981132075472	
-inf	67.34	9.466216216216216	18.493243243243242	14.033783783783784	-inf	106	5547	149	13.0	71.0	53.0	2	8.0	10.0	8.0	0	0	3.105452060699463	21400	246.29126024246216	5905	72.40654205607477	
-inf	72.805	9.437086092715232	17.728476821192054	13.390728476821192	-inf	107	5596	164	13.0	63.0	48.0	9	8.0	10.0	8.0	0	0	2.967240333557129	21600	249.2585005760193	5959	72.41203703703704	
-inf	73.295	9.419354838709678	17.55483870967742	13.238709677419354	-inf	108	5641	149	12.0	71.0	53.0	6	8.0	10.0	8.0	0	0	2.9869840145111084	21800	252.2454845905304	6017	72.39908256880733	
-inf	72.465	9.36	17.833333333333332	13.46	-inf	109	5691	149	15.0	90.0	66.0	5	8.0	10.0	8.0	0	0	2.419595718383789	22000	254.66508030891418	6067	72.42272727272727	
-inf	72.24	9.2987012987013	17.253246753246753	13.064935064935066	-inf	110	5737	151	13.0	71.0	52.0	9	8.0	10.0	8.0	0	0	2.6870059967041016	22200	257.3520863056183	6126	72.4054054054054	
-inf	75.825	9.268292682926829	16.859756097560975	12.768292682926829	-inf	111	5773	152	13.0	68.0	50.0	6	8.0	10.0	8.0	0	0	1.721740484237671	22400	259.07382678985596	6174	72.4375	
-inf	77.93	9.373333333333333	16.973333333333333	12.853333333333333	-inf	112	5823	164	14.0	75.0	54.0	6	8.0	10.0	8.0	0	0	1.9754648208618164	22600	261.0492916107178	6230	72.43362831858407	
-inf	80.435	9.29192546583851	16.03726708074534	12.180124223602485	-inf	113	5862	162	11.0	49.0	36.0	5	8.0	10.0	8.0	0	0	1.7035181522369385	22800	262.7528097629547	6285	72.4342105263158	
-inf	76.26	9.158620689655173	15.303448275862069	11.668965517241379	-inf	114	5917	156	11.0	43.0	32.0	5	8.0	10.0	8.0	0	0	1.3672678470611572	23000	264.12007761001587	6323	72.50869565217391	
-inf	72.035	9.267605633802816	16.12676056338028	12.21830985915493	-inf	115	5975	154	11.0	59.0	43.0	4	8.0	10.0	8.0	0	0	1.2397220134735107	23200	265.3597996234894	6370	72.54310344827587	
-inf	72.64	9.146853146853147	16.524475524475523	12.545454545454545	-inf	116	6032	207	16.0	130.0	96.0	6	8.0	10.0	8.0	0	0	1.63079833984375	23400	266.99059796333313	6415	72.58547008547008	
-inf	69.95	9.134615384615385	15.724358974358974	11.897435897435898	-inf	117	6076	157	11.0	59.0	42.0	6	8.0	10.0	8.0	0	0	1.1436405181884766	23600	268.1342384815216	6458	72.63559322033899	
-inf	76.245	9.039473684210526	14.578947368421053	11.105263157894736	-inf	118	6124	171	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.1216316223144531	23800	269.25587010383606	6495	72.71008403361344	
-inf	73.115	9.082278481012658	15.19620253164557	11.620253164556962	-inf	119	6166	166	12.0	53.0	41.0	3	8.0	10.0	8.0	0	0	1.1617443561553955	24000	270.41761445999146	6532	72.78333333333333	
-inf	75.29	9.077922077922079	15.175324675324676	11.597402597402597	-inf	120	6212	158	12.0	61.0	45.0	8	8.0	10.0	8.0	0	0	1.3135509490966797	24200	271.73116540908813	6574	72.83471074380165	
-inf	73.635	9.10759493670886	14.936708860759493	11.424050632911392	-inf	121	6254	157	13.0	54.0	41.0	5	8.0	10.0	8.0	0	0	1.9218122959136963	24400	273.65297770500183	6625	72.84836065573771	
-inf	73.695	9.14	15.34	11.72	-inf	122	6304	152	12.0	61.0	46.0	6	8.0	10.0	8.0	0	0	1.427182674407959	24600	275.0801603794098	6670	72.88617886178862	
-inf	79.32	9.089655172413794	15.089655172413794	11.489655172413793	-inf	123	6359	155	11.0	35.0	26.0	3	8.0	10.0	8.0	0	0	1.2120628356933594	24800	276.29222321510315	6711	72.93951612903226	
-inf	73.82	9.192307692307692	15.455128205128204	11.794871794871796	-inf	124	6403	160	12.0	42.0	32.0	4	8.0	10.0	8.0	0	0	1.455388069152832	25000	277.747611284256	6757	72.972	
-inf	74.355	9.169014084507042	15.873239436619718	12.06338028169014	-inf	125	6461	161	12.0	54.0	42.0	3	8.0	10.0	8.0	0	0	1.4187595844268799	25200	279.16637086868286	6806	72.9920634920635	
-inf	78.27	9.187919463087248	16.7248322147651	12.711409395973154	-inf	126	6512	159	14.0	60.0	46.0	3	8.0	10.0	8.0	0	0	1.5072035789489746	25400	280.67357444763184	6853	73.01968503937007	
-inf	73.6	9.223021582733812	17.086330935251798	12.906474820143885	-inf	127	6573	159	15.0	80.0	59.0	6	8.0	10.0	8.0	0	0	1.6212477684020996	25600	282.29482221603394	6902	73.0390625	
-inf	77.01	9.295302013422818	17.409395973154364	13.194630872483222	-inf	128	6624	148	15.0	105.0	77.0	4	8.0	10.0	8.0	0	0	1.3273906707763672	25800	283.6222128868103	6952	73.05426356589147	
-inf	84.445	9.393548387096773	17.503225806451614	13.212903225806452	-inf	129	6669	233	15.0	116.0	86.0	6	8.0	10.0	8.0	0	0	1.4616000652313232	26000	285.0838129520416	7011	73.03461538461539	
-inf	92.675	9.181818181818182	15.461538461538462	11.762237762237762	-inf	130	6726	159	13.0	66.0	49.0	8	8.0	10.0	8.0	0	0	1.2755074501037598	26200	286.3593204021454	7052	73.08396946564886	
-inf	88.095	9.212903225806452	15.812903225806451	12.006451612903225	-inf	131	6771	159	12.0	50.0	37.0	8	8.0	10.0	8.0	0	0	1.373246669769287	26400	287.7325670719147	7098	73.11363636363636	
-inf	85.515	9.317241379310344	16.144827586206898	12.296551724137931	-inf	132	6826	196	13.0	58.0	43.0	4	8.0	10.0	8.0	0	0	1.2680692672729492	26600	289.0006363391876	7141	73.15413533834587	
