ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.525	9.5	72.215	53.18	-inf	0	0	118	10	112	79	51	9	43	34	0	0	145.05084466934204	200	145.05084466934204	200	0.0	
-inf	77.965	9.333333333333334	67.94871794871794	49.97435897435897	-inf	1	161	145	13.0	113.0	83.0	10	9.0	49.0	38.0	0	0	1.1809232234954834	400	146.23176789283752	228	43.00000000000001	
-inf	78.575	9.37704918032787	68.11475409836065	50.377049180327866	-inf	2	300	203	13.0	113.0	83.0	7	9.0	45.0	35.0	0	0	1.2938892841339111	600	147.52565717697144	266	55.666666666666664	
-inf	83.715	9.348484848484848	66.81818181818181	49.68181818181818	-inf	3	434	213	11.0	118.0	87.0	12	9.0	49.0	38.0	0	0	0.9282591342926025	800	148.45391631126404	312	61.0	
-inf	83.845	9.492753623188406	70.43478260869566	52.10144927536232	-inf	4	565	193	13.0	118.0	87.0	14	9.0	49.0	38.0	0	0	1.4150452613830566	1000	149.8689615726471	351	64.9	
-inf	86.555	9.397590361445783	67.36144578313252	49.963855421686745	-inf	5	682	223	14.0	119.0	91.0	4	9.0	41.0	33.0	0	0	1.78057861328125	1200	151.64954018592834	403	66.41666666666667	
-inf	88.975	9.351648351648352	66.89010989010988	49.73626373626374	-inf	6	791	207	13.0	155.0	113.0	14	9.0	45.0	35.0	0	0	1.680534839630127	1400	153.33007502555847	469	66.5	
-inf	96.475	9.405940594059405	69.01980198019803	51.28712871287129	-inf	7	890	222	12.0	135.0	100.0	15	9.0	41.0	33.0	0	0	2.2451364994049072	1600	155.57521152496338	540	66.25	
-inf	98.735	9.505263157894737	72.03157894736842	53.34736842105263	-inf	8	995	299	14.0	151.0	111.0	30	9.0	41.0	33.0	0	0	2.709496021270752	1800	158.28470754623413	602	66.55555555555556	
-inf	90.725	9.428571428571429	67.21978021978022	50.10989010989011	-inf	9	1104	235	12.0	118.0	88.0	20	9.0	47.0	36.0	0	0	1.7953510284423828	2000	160.0800585746765	667	66.65	
-inf	87.46	9.436363636363636	66.83636363636364	49.74545454545454	-inf	10	1194	219	13.0	147.0	109.0	21	9.0	49.0	37.0	0	0	2.389216423034668	2200	162.46927499771118	742	66.27272727272728	
-inf	94.1	9.454545454545455	67.02020202020202	49.878787878787875	-inf	11	1295	247	13.0	147.0	109.0	25	9.0	49.0	38.0	0	0	2.1011414527893066	2400	164.5704164505005	808	66.33333333333334	
-inf	95.805	9.36	65.57	48.85	-inf	12	1395	269	11.0	106.0	78.0	11	9.0	49.0	38.0	0	0	2.303166627883911	2600	166.8735830783844	878	66.23076923076923	
-inf	96.5	9.471698113207546	68.91509433962264	51.16981132075472	-inf	13	1489	265	13.0	177.0	130.0	11	9.0	43.0	34.0	0	0	2.4470248222351074	2800	169.3206079006195	947	66.17857142857143	
-inf	97.305	9.465346534653465	69.03960396039604	51.24752475247525	-inf	14	1588	246	13.0	145.0	105.0	26	9.0	49.0	38.0	0	0	2.6585798263549805	3000	171.9791877269745	1011	66.3	
-inf	94.545	9.32	64.84	48.22	-inf	15	1688	252	13.0	138.0	103.0	24	9.0	47.0	36.0	0	0	2.672710657119751	3200	174.65189838409424	1080	66.25	
-inf	93.49	9.218181818181819	63.90909090909091	47.518181818181816	-inf	16	1778	240	11.0	108.0	80.0	17	9.0	43.0	34.0	0	0	2.025944471359253	3400	176.6778428554535	1144	66.35294117647058	
