ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.97	6.605	77.195	55.45	-2.7079998367939324	0	0	111	10	100	74	57	5	56	38	0	0	113.57474112510681	200	113.57474112510681	200	0.0	
-inf	83.47	7.083798882681564	76.92737430167598	55.022346368715084	-2.7079998367939324	1	21	154	16.0	126.0	93.0	23	5.0	59.0	40.0	0	0	18.09093976020813	400	131.66568088531494	366	8.5	
-inf	88.67	7.137362637362638	77.43406593406593	55.379120879120876	-2.7079998367939324	2	39	148	16.0	110.0	81.0	17	5.0	59.0	40.0	0	0	14.366769075393677	600	146.03244996070862	511	14.833333333333329	
-inf	88.955	7.232432432432432	77.57297297297298	55.58378378378379	-2.7079998367939324	3	54	134	14.0	108.0	78.0	38	5.0	59.0	40.0	0	0	14.70616340637207	800	160.7386133670807	663	17.125	
-inf	91.79	7.1005291005291005	77.42328042328042	55.423280423280424	-2.7079998367939324	4	65	180	14.0	112.0	82.0	24	5.0	59.0	40.0	0	0	15.509644269943237	1000	176.24825763702393	818	18.200000000000003	
-inf	91.87	6.907608695652174	77.31521739130434	55.29347826086956	-2.7079998367939324	5	81	180	14.0	106.0	78.0	20	5.0	59.0	40.0	0	0	9.289245367050171	1200	185.5375030040741	961	19.91666666666667	
-inf	94.735	7.191489361702128	78.46808510638297	56.191489361702125	-2.7079998367939324	6	93	203	12.0	113.0	83.0	41	5.0	59.0	40.0	0	0	12.349169969558716	1400	197.8866729736328	1116	20.285714285714278	
-inf	96.68	7.080213903743315	77.60427807486631	55.49197860962567	-2.7079998367939324	7	106	174	14.0	114.0	83.0	29	5.0	59.0	40.0	0	0	11.585439682006836	1600	209.47211265563965	1260	21.25	
-inf	100.125	7.1063829787234045	77.97872340425532	55.797872340425535	-2.7079998367939324	8	118	176	14.0	113.0	82.0	34	5.0	55.0	38.0	0	0	10.172643184661865	1800	219.6447558403015	1413	21.5	
-inf	101.195	7.197860962566845	77.9144385026738	55.711229946524064	-2.7079998367939324	9	131	206	13.0	114.0	84.0	4	5.0	59.0	40.0	0	0	13.003586292266846	2000	232.64834213256836	1557	22.150000000000006	
-inf	104.97	7.22279792746114	78.19170984455958	56.020725388601036	-2.7079998367939324	10	138	198	13.0	106.0	77.0	46	5.0	59.0	40.0	0	0	10.217697858810425	2200	242.86603999137878	1713	22.136363636363626	
-inf	104.285	7.154255319148936	77.93617021276596	55.861702127659576	-2.7079998367939324	11	150	190	13.0	107.0	78.0	22	5.0	59.0	40.0	0	0	12.952748537063599	2400	255.81878852844238	1873	21.95833333333333	
-inf	110.38	7.174603174603175	77.55026455026454	55.544973544973544	-2.7079998367939324	12	161	196	13.0	107.0	78.0	32	5.0	59.0	40.0	0	0	14.023827075958252	2600	269.84261560440063	2020	22.307692307692307	
-inf	111.7	7.252688172043011	78.38709677419355	56.16129032258065	-2.7079998367939324	13	175	234	15.0	116.0	85.0	28	5.0	59.0	40.0	0	0	13.656463384628296	2800	283.49907898902893	2172	22.42857142857143	
-inf	116.015	7.3052631578947365	79.08421052631579	56.7	-2.7079998367939324	14	185	270	15.0	116.0	85.0	24	5.0	59.0	40.0	0	0	10.012558698654175	3000	293.5116376876831	2317	22.766666666666666	
-inf	114.815	7.351063829787234	79.4627659574468	57.015957446808514	-2.7079998367939324	15	197	278	15.0	116.0	85.0	32	5.0	58.0	40.0	0	0	11.318105220794678	3200	304.8297429084778	2465	22.96875	
-inf	118.19	7.5025906735751295	80.22279792746114	57.59585492227979	-2.7079998367939324	16	204	241	17.0	127.0	93.0	17	5.0	59.0	40.0	0	0	11.47442889213562	3400	316.3041718006134	2620	22.941176470588232	
-inf	116.67	7.30890052356021	79.86910994764398	57.36649214659686	-2.7079998367939324	17	213	258	15.0	115.0	84.0	29	5.0	62.0	42.0	0	0	11.664793491363525	3600	327.96896529197693	2779	22.805555555555557	
-inf	116.68	7.362244897959184	79.5	57.19897959183673	-2.7079998367939324	18	217	232	15.0	127.0	93.0	52	5.0	60.0	42.0	0	0	14.07679271697998	3800	342.0457580089569	2934	22.78947368421052	
-inf	106.28	7.529100529100529	80.23280423280423	57.883597883597886	-2.7079998367939324	19	228	230	15.0	118.0	87.0	16	6.0	60.0	42.0	0	0	9.559040546417236	4000	351.60479855537415	3094	22.650000000000006	
-inf	100.67	7.5212765957446805	80.18617021276596	57.8563829787234	-2.7079998367939324	20	240	212	13.0	102.0	75.0	24	6.0	60.0	42.0	0	0	14.084311485290527	4200	365.6891100406647	3255	22.5	
-inf	101.245	7.3621621621621625	80.08648648648649	57.82702702702703	-2.7079998367939324	21	255	234	12.0	105.0	77.0	33	6.0	60.0	42.0	0	0	14.798359632492065	4400	380.48746967315674	3396	22.818181818181813	
-inf	99.82	7.463157894736842	81.3157894736842	58.82105263157895	-2.7079998367939324	22	265	202	13.0	119.0	88.0	44	6.0	60.0	43.0	0	0	11.667382717132568	4600	392.1548523902893	3548	22.86956521739131	
-inf	99.485	7.4526315789473685	82.34210526315789	59.64736842105263	-2.7079998367939324	23	275	183	15.0	116.0	86.0	27	6.0	64.0	45.0	0	0	25.0513436794281	4800	417.2061960697174	3707	22.77083333333333	
-inf	102.76	7.505263157894737	82.89473684210526	60.09473684210526	-2.7079998367939324	24	285	202	15.0	123.0	90.0	19	6.0	60.0	42.0	0	0	30.521710634231567	5000	447.727906703949	3860	22.799999999999997	
-inf	103.29	7.619047619047619	84.2063492063492	61.095238095238095	-2.7079998367939324	25	296	226	15.0	116.0	86.0	3	6.0	58.0	42.0	0	0	30.53676724433899	5200	478.26467394828796	4008	22.92307692307692	
-inf	101.835	7.839572192513369	86.84491978609626	63.16577540106952	-2.7079998367939324	26	309	183	18.0	143.0	106.0	31	6.0	67.0	47.0	0	0	217.57819819450378	5400	695.8428721427917	4155	23.055555555555557	
-inf	102.33	7.978494623655914	87.26881720430107	63.53225806451613	-2.7079998367939324	27	323	178	17.0	126.0	93.0	31	6.0	62.0	44.0	0	0	30.7712664604187	5600	726.6141386032104	4301	23.19642857142857	
-inf	102.39	7.838888888888889	85.92222222222222	62.422222222222224	-2.664244629978009	28	343	193	15.0	126.0	93.0	4	6.0	60.0	42.0	0	0	25.40481972694397	5800	752.0189583301544	4447	23.327586206896555	
-inf	106.155	8.157608695652174	88.16304347826087	64.1086956521739	-2.664244629978009	29	359	223	17.0	130.0	96.0	35	6.0	66.0	47.0	0	0	49.39587950706482	6000	801.4148378372192	4597	23.38333333333334	
-inf	111.825	7.515789473684211	85.05263157894737	61.82631578947368	-2.4855303261701254	30	369	250	18.0	132.0	97.0	37	6.0	64.0	45.0	0	0	31.809890270233154	6200	833.2247281074524	4751	23.370967741935488	
