ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.32	9.005	70.75	53.71	-inf	0	0	208	10	187	139	34	8	30	23	0	0	100.12698936462402	200	100.12698936462402	200	0.0	
-inf	77.81	8.894736842105264	45.31578947368421	34.81578947368421	-inf	1	162	231	13.0	119.0	91.0	18	8.0	30.0	23.0	0	0	3.8166751861572266	400	103.94366455078125	225	43.75	
-inf	79.115	8.775510204081632	42.204081632653065	32.46938775510204	-inf	2	313	286	12.0	90.0	69.0	10	8.0	30.0	23.0	0	0	6.025153875350952	600	109.9688184261322	254	57.666666666666664	
-inf	76.445	8.81132075471698	41.698113207547166	32.056603773584904	-inf	3	460	308	11.0	83.0	64.0	6	8.0	30.0	23.0	0	0	4.165157318115234	800	114.13397574424744	292	63.5	
-inf	79.36	8.808823529411764	41.98529411764706	32.294117647058826	-inf	4	592	296	11.0	83.0	64.0	8	8.0	30.0	23.0	0	0	3.7224247455596924	1000	117.85640048980713	332	66.8	
-inf	93.61	8.965909090909092	44.81818181818182	34.46590909090909	-inf	5	704	306	12.0	84.0	65.0	2	8.0	30.0	23.0	0	0	4.909019708633423	1200	122.76542019844055	388	67.66666666666667	
-inf	107.225	8.865168539325843	43.438202247191015	33.348314606741575	-inf	6	815	275	11.0	81.0	62.0	8	8.0	30.0	23.0	0	0	4.711795091629028	1400	127.47721529006958	445	68.21428571428572	
-inf	122.6	8.840909090909092	43.52272727272727	33.375	-inf	7	927	289	11.0	81.0	62.0	4	8.0	30.0	23.0	0	0	4.806190729141235	1600	132.28340601921082	495	69.0625	
-inf	120.175	8.776470588235295	41.43529411764706	31.858823529411765	-inf	8	1042	317	11.0	81.0	62.0	5	8.0	30.0	23.0	0	0	6.049169063568115	1800	138.33257508277893	548	69.55555555555556	
-inf	122.41	8.817073170731707	41.59756097560975	32.048780487804876	-inf	9	1160	328	11.0	81.0	62.0	4	8.0	30.0	23.0	0	0	4.736390113830566	2000	143.0689651966095	593	70.35	
-inf	113.615	9.0625	45.6375	35.1875	-inf	10	1280	319	11.0	81.0	62.0	12	8.0	30.0	23.0	0	0	4.453010559082031	2200	147.52197575569153	643	70.77272727272727	
-inf	116.42	8.988888888888889	42.766666666666666	33.022222222222226	-inf	11	1390	405	11.0	81.0	62.0	13	8.0	28.0	22.0	0	0	2.5379815101623535	2400	150.05995726585388	692	71.16666666666667	
-inf	109.01	8.928571428571429	41.29761904761905	31.892857142857142	-4.090252611535402	12	1506	274	11.0	66.0	51.0	13	8.0	30.0	23.0	0	0	2.100179433822632	2600	152.1601366996765	739	71.57692307692308	
-inf	114.65	9.009803921568627	44.36274509803921	34.18627450980392	-2.9803748918763575	13	1604	279	12.0	131.0	100.0	24	8.0	30.0	23.0	0	0	2.9458742141723633	2800	155.10601091384888	814	70.92857142857143	
-inf	117.69	8.956043956043956	43.62637362637363	33.637362637362635	-2.9803748918763575	14	1713	328	11.0	76.0	58.0	21	8.0	30.0	23.0	0	0	2.312382936477661	3000	157.41839385032654	866	71.13333333333333	
-inf	123.815	8.928571428571429	44.61904761904762	34.392857142857146	-2.9803748918763575	15	1829	396	11.0	76.0	59.0	9	8.0	31.0	24.0	0	0	1.9559457302093506	3200	159.3743395805359	914	71.4375	
-inf	143.14	9.069767441860465	46.86046511627907	36.151162790697676	-2.672199722129248	16	1943	408	11.0	106.0	81.0	7	8.0	32.0	25.0	0	0	2.3814048767089844	3400	161.75574445724487	963	71.67647058823529	
-inf	159.065	8.989247311827956	45.903225806451616	35.45161290322581	-2.672199722129248	17	2050	411	11.0	106.0	81.0	24	8.0	32.0	25.0	0	0	2.8300395011901855	3600	164.58578395843506	1020	71.66666666666667	
-inf	171.45	9.154639175257731	48.597938144329895	37.5360824742268	-2.593523915555602	18	2153	518	12.0	100.0	76.0	28	8.0	32.0	25.0	0	0	2.6743853092193604	3800	167.26016926765442	1084	71.47368421052632	
-inf	177.13	9.346938775510203	51.244897959183675	39.59183673469388	-2.255798292348902	19	2255	434	12.0	86.0	66.0	19	8.0	30.0	24.0	0	0	3.027453660964966	4000	170.28762292861938	1150	71.25	
-inf	189.74	9.365217391304348	50.52173913043478	39.06086956521739	-2.255798292348902	20	2340	476	14.0	115.0	88.0	20	8.0	30.0	24.0	0	0	3.808137893676758	4200	174.09576082229614	1230	70.71428571428571	
-inf	194.96	9.456140350877194	52.28947368421053	40.41228070175438	-2.255798292348902	21	2426	519	14.0	107.0	82.0	51	8.0	33.0	26.0	0	0	2.762648344039917	4400	176.85840916633606	1296	70.54545454545455	
-inf	196.975	9.404255319148936	50.659574468085104	39.138297872340424	-2.0985055586470853	22	2532	458	12.0	92.0	71.0	25	8.0	36.0	28.0	0	0	2.881885051727295	4600	179.74029421806335	1356	70.52173913043478	
-inf	199.325	9.29	49.03	37.82	-2.0985055586470853	23	2632	459	13.0	126.0	96.0	47	8.0	35.0	27.0	0	0	2.8371450901031494	4800	182.5774393081665	1416	70.5	
-inf	192.095	9.1	45.43076923076923	34.96923076923077	-2.0301877379632973	24	2702	458	13.0	155.0	117.0	43	8.0	32.0	25.0	0	0	4.255072593688965	5000	186.83251190185547	1501	69.97999999999999	
-inf	155.325	9.26530612244898	47.90816326530612	36.91836734693877	-2.0301877379632973	25	2804	468	13.0	106.0	82.0	26	8.0	32.0	25.0	0	0	2.9565327167510986	5200	189.78904461860657	1566	69.88461538461539	
