ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.01	7.72	76.185	52.87	-15.022275994444213	0	0	192	10	187	128	37	6	34	25	0	0	6.598124027252197	200	6.598124027252197	200	0.0	
-inf	86.615	9.073825503355705	88.57718120805369	61.04026845637584	-15.022275994444213	1	51	221	17.0	184.0	124.0	21	6.0	43.0	30.0	0	0	1.396892786026001	400	7.995016813278198	336	16.0	
-inf	98.45	9.08695652173913	90.2360248447205	62.22360248447205	-15.022275994444213	2	90	221	19.0	191.0	130.0	15	6.0	38.0	28.0	0	0	3.4636261463165283	600	11.458642959594727	463	22.833333333333343	
-inf	109.72	9.118343195266272	92.76331360946746	63.8698224852071	-12.713884345380164	3	121	218	16.0	175.0	119.0	11	6.0	39.0	29.0	0	0	1.4132988452911377	800	12.871941804885864	603	24.625	
-inf	112.75	8.917582417582418	88.36263736263736	60.917582417582416	-7.442542153665123	4	139	244	13.0	175.0	118.0	11	6.0	34.0	25.0	0	0	3.282289981842041	1000	16.154231786727905	757	24.299999999999997	
-inf	120.375	9.383333333333333	96.45555555555555	66.28333333333333	-7.442542153665123	5	159	250	15.0	191.0	130.0	22	6.0	34.0	25.0	0	0	1.0799131393432617	1200	17.234144926071167	907	24.416666666666657	
-inf	134.53	9.53968253968254	101.15343915343915	69.5026455026455	-7.442542153665123	6	170	281	17.0	187.0	129.0	35	7.0	48.0	36.0	0	0	3.0934109687805176	1400	20.327555894851685	1070	23.571428571428584	
-inf	142.31	9.668478260869565	102.57608695652173	70.4945652173913	-7.442542153665123	7	186	340	15.0	242.0	162.0	21	7.0	42.0	30.0	0	0	2.3044650554656982	1600	22.632020950317383	1228	23.25	
-inf	153.355	9.5	100.95918367346938	69.58163265306122	-7.409172046074067	8	190	320	17.0	204.0	137.0	42	7.0	43.0	30.0	0	0	2.1126201152801514	1800	24.744641065597534	1384	23.111111111111114	
-inf	156.305	9.44041450777202	97.50259067357513	67.42487046632124	-7.409172046074067	9	197	303	18.0	219.0	144.0	50	7.0	40.0	29.0	0	0	4.229951858520508	2000	28.974592924118042	1541	22.950000000000003	
-inf	161.615	9.574358974358974	101.32307692307693	69.87692307692308	-7.409172046074067	10	202	287	17.0	243.0	162.0	45	7.0	47.0	33.0	0	0	2.0629239082336426	2200	31.037516832351685	1699	22.77272727272728	
-inf	166.96	9.627551020408163	99.72448979591837	68.86224489795919	-7.356971565537277	11	206	296	15.0	191.0	131.0	60	7.0	47.0	32.0	0	0	5.1773858070373535	2400	36.21490263938904	1867	22.20833333333333	
-inf	165.245	9.802083333333334	104.27083333333333	71.84375	-7.303766639567969	12	214	294	19.0	276.0	188.0	49	6.0	38.0	27.0	0	0	1.8830482959747314	2600	38.09795093536377	2023	22.192307692307693	
-inf	178.625	10.00502512562814	109.51256281407035	75.46733668341709	-7.290750381401017	13	215	291	15.0	235.0	158.0	51	7.0	47.0	33.0	0	0	3.2442948818206787	2800	41.34224581718445	2189	21.82142857142857	
-inf	189.71	10.246153846153845	115.53333333333333	79.57435897435897	-7.290750381401017	14	220	345	17.0	201.0	136.0	48	7.0	47.0	34.0	0	0	73.35478091239929	3000	114.69702672958374	2350	21.66666666666667	
-inf	193.055	10.257731958762887	117.22164948453609	80.83505154639175	-7.290750381401017	15	226	351	14.0	206.0	141.0	38	7.0	45.0	31.0	0	0	9.137939929962158	3200	123.8349666595459	2515	21.40625	
-inf	211.815	10.793969849246231	124.8140703517588	85.92462311557789	-7.161890683536087	16	227	354	16.0	217.0	148.0	65	7.0	51.0	35.0	0	0	5.744018316268921	3400	129.57898497581482	2685	21.029411764705884	
-inf	217.385	10.88888888888889	128.65656565656565	88.44949494949495	-7.161890683536087	17	229	330	16.0	215.0	147.0	79	7.0	51.0	36.0	0	0	20.23504900932312	3600	149.81403398513794	2850	20.833333333333343	
-inf	230.825	11.055837563451776	131.39086294416245	90.21319796954315	-7.161890683536087	18	232	378	16.0	262.0	175.0	41	7.0	43.0	30.0	0	0	9.274759769439697	3800	159.08879375457764	3024	20.421052631578945	
-inf	238.17	10.974874371859297	132.5678391959799	91.05527638190955	-7.161890683536087	19	233	404	16.0	337.0	229.0	73	8.0	58.0	41.0	0	0	36.99201321601868	4000	196.0808069705963	3197	20.075000000000003	
-inf	244.14	11.015	133.02	91.305	-7.161890683536087	20	233	444	17	246	165	88	8	61	42	0	0	4.854995965957642	4200	200.93580293655396	3354	20.14285714285714	
-inf	250.395	10.64	125.765	86.45	-7.161890683536087	21	233	487	15	250	167	88	7	57	40	0	0	8.1163969039917	4400	209.05219984054565	3527	19.840909090909093	
-inf	253.715	10.658291457286433	126.85427135678393	87.18090452261306	-7.161890683536087	22	234	449	16.0	284.0	192.0	69	6.0	46.0	34.0	0	0	9.088627099990845	4600	218.1408269405365	3690	19.782608695652172	
-inf	266.235	10.53	124.31	85.4	-7.161890683536087	23	234	470	17	316	212	96	6	49	35	0	0	6.046753883361816	4800	224.18758082389832	3864	19.5	
