ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	163.955	10.6	97.56470588235294	69.5764705882353	-inf	32	4030	392	19.0	342.0	245.0	14	9.0	45.0	34.0	0	0	1.0057761669158936	6600	126.60223412513733	1766	73.24242424242425	
-inf	158.11	10.515463917525773	99.28865979381443	70.84536082474227	-inf	33	4133	463	19.0	342.0	245.0	26	9.0	45.0	34.0	0	0	2.8432018756866455	6800	129.44543600082397	1836	73.0	
-inf	181.815	10.732673267326733	109.00990099009901	77.55445544554455	-inf	34	4232	571	19.0	342.0	245.0	39	9.0	47.0	36.0	0	0	1.9255130290985107	7000	131.37094902992249	1905	72.78571428571429	
-inf	181.22	10.835051546391753	108.31958762886597	76.85567010309278	-inf	35	4335	643	18.0	301.0	217.0	30	9.0	41.0	31.0	0	0	1.5312070846557617	7200	132.90215611457825	1972	72.61111111111111	
-inf	162.92	10.630434782608695	98.1413043478261	69.81521739130434	-inf	36	4443	535	18.0	305.0	222.0	29	9.0	45.0	34.0	0	0	1.0680029392242432	7400	133.9701590538025	2037	72.47297297297297	
-inf	165.905	10.752293577981652	98.90825688073394	70.55963302752293	-inf	37	4534	535	19.0	449.0	327.0	22	9.0	43.0	33.0	0	0	5.316887855529785	7600	139.28704690933228	2115	72.17105263157895	
-inf	166.925	10.864077669902912	103.50485436893204	73.85436893203884	-inf	38	4631	488	19.0	449.0	327.0	20	9.0	45.0	34.0	0	0	0.9778549671173096	7800	140.26490187644958	2183	72.01282051282051	
-inf	176.4	10.658823529411764	100.87058823529412	71.81176470588235	-inf	39	4746	530	21.0	319.0	229.0	21	9.0	45.0	35.0	0	0	1.4327430725097656	8000	141.69764494895935	2243	71.9625	
-inf	174.695	10.676470588235293	107.48039215686275	76.47058823529412	-inf	40	4844	500	21.0	319.0	229.0	21	9.0	47.0	36.0	0	0	1.0123369693756104	8200	142.70998191833496	2312	71.8048780487805	
-inf	170.755	10.402173913043478	93.6304347826087	66.73913043478261	-inf	41	4952	462	15.0	253.0	177.0	21	9.0	41.0	32.0	0	0	1.102149248123169	8400	143.81213116645813	2380	71.66666666666667	
-inf	171.48	10.755102040816327	101.36734693877551	72.3061224489796	-inf	42	5054	525	15.0	372.0	269.0	29	9.0	49.0	37.0	0	0	0.6741068363189697	8600	144.4862380027771	2441	71.61627906976744	
-inf	180.785	11.054347826086957	109.75	78.31521739130434	-inf	43	5162	519	17.0	415.0	300.0	9	9.0	51.0	38.0	0	0	0.9954118728637695	8800	145.48164987564087	2503	71.55681818181819	
-inf	197.02	11.461538461538462	121.45192307692308	86.57692307692308	-inf	44	5258	511	17.0	415.0	300.0	14	9.0	51.0	38.0	0	0	1.3409161567687988	9000	146.82256603240967	2571	71.43333333333334	
-inf	193.39	11.09	110.21	78.75	-inf	45	5358	468	19.0	450.0	325.0	24	9.0	42.0	32.0	0	0	2.089387893676758	9200	148.91195392608643	2644	71.26086956521739	
-inf	184.365	11.136842105263158	111.48421052631579	79.6421052631579	-inf	46	5463	421	19.0	450.0	325.0	12	9.0	35.0	28.0	0	0	0.8666441440582275	9400	149.77859807014465	2708	71.19148936170212	
-inf	178.89	10.693069306930694	108.45544554455445	77.57425742574257	-inf	47	5562	456	18.0	434.0	308.0	22	9.0	39.0	31.0	0	0	3.932425022125244	9600	153.7110230922699	2779	71.05208333333333	
-inf	179.3	10.74757281553398	107.68932038834951	76.85436893203884	-inf	48	5659	524	18.0	434.0	308.0	22	9.0	45.0	35.0	0	0	1.5706708431243896	9800	155.2816939353943	2854	70.87755102040816	
-inf	180.01	10.36734693877551	105.41836734693878	75.18367346938776	-inf	49	5761	535	18.0	434.0	308.0	13	9.0	45.0	35.0	0	0	0.7883062362670898	10000	156.07000017166138	2928	70.72	
-inf	182.035	10.045454545454545	95.44545454545455	67.87272727272727	-inf	50	5851	453	14.0	202.0	142.0	18	9.0	43.0	33.0	0	0	1.0240027904510498	10200	157.09400296211243	3007	70.51960784313725	
-inf	180.285	10.470588235294118	100.92156862745098	71.67647058823529	-inf	51	5949	393	15.0	309.0	220.0	28	9.0	50.0	37.0	0	0	1.9128220081329346	10400	159.00682497024536	3088	70.3076923076923	
-inf	180.33	10.666666666666666	99.6774193548387	70.80645161290323	-inf	52	6056	423	15.0	177.0	125.0	39	9.0	48.0	35.0	0	0	1.4735910892486572	10600	160.48041605949402	3156	70.22641509433961	
-inf	175.655	10.364583333333334	98.69791666666667	70.02083333333333	-inf	53	6160	432	15.0	207.0	148.0	31	9.0	51.0	38.0	0	0	0.831712007522583	10800	161.3121280670166	3224	70.14814814814815	
-inf	185.14	10.474226804123711	100.71134020618557	71.83505154639175	-inf	54	6263	411	16.0	283.0	201.0	42	9.0	51.0	37.0	0	0	0.8479170799255371	11000	162.16004514694214	3290	70.0909090909091	
-inf	190.16	10.415841584158416	100.23762376237623	71.94059405940594	-inf	55	6362	458	19.0	445.0	324.0	31	9.0	51.0	38.0	0	0	1.2016019821166992	11200	163.36164712905884	3370	69.91071428571429	
-inf	172.64	10.252173913043478	91.47826086956522	65.70434782608696	-inf	56	6447	512	17.0	243.0	174.0	25	9.0	51.0	38.0	0	0	1.0534017086029053	11400	164.41504883766174	3445	69.78070175438597	
-inf	152.725	10.186915887850468	91.58878504672897	65.82242990654206	-inf	57	6540	395	15.0	238.0	169.0	44	9.0	47.0	35.0	0	0	1.035884141921997	11600	165.45093297958374	3520	69.65517241379311	
-inf	141.815	10.257425742574258	93.15841584158416	66.84158415841584	-inf	58	6639	332	16.0	266.0	185.0	14	9.0	45.0	34.0	0	0	1.1715340614318848	11800	166.62246704101562	3593	69.55084745762711	
-inf	147.565	10.346534653465346	93.8019801980198	67.07920792079207	-inf	59	6738	365	16.0	266.0	185.0	21	9.0	41.0	30.0	0	0	1.425123929977417	12000	168.04759097099304	3669	69.425	
-inf	148.605	10.303571428571429	96.60714285714286	68.89285714285714	-inf	60	6826	327	15.0	254.0	184.0	30	9.0	45.0	34.0	0	0	1.120877981185913	12200	169.16846895217896	3756	69.21311475409836	
-inf	146.295	10.481132075471699	99.9245283018868	71.08490566037736	-inf	61	6920	366	16.0	272.0	198.0	11	9.0	46.0	34.0	0	0	1.8340470790863037	12400	171.00251603126526	3825	69.15322580645162	
-inf	160.57	10.529411764705882	98.74509803921569	70.23529411764706	-inf	62	7018	364	16.0	304.0	216.0	17	9.0	50.0	38.0	0	0	3.189426898956299	12600	174.19194293022156	3896	69.07936507936508	
-inf	164.175	10.523364485981308	98.27102803738318	69.91588785046729	-inf	63	7111	381	16.0	222.0	158.0	18	9.0	44.0	33.0	0	0	0.9634261131286621	12800	175.15536904335022	3974	68.953125	
-inf	162.64	10.235294117647058	96.27450980392157	68.54901960784314	-inf	64	7209	384	16.0	215.0	154.0	14	9.0	51.0	38.0	0	0	0.8496501445770264	13000	176.00501918792725	4055	68.8076923076923	
-inf	160.31	10.40952380952381	94.06666666666666	67.22857142857143	-inf	65	7304	490	17.0	308.0	220.0	19	9.0	44.0	33.0	0	0	1.1050539016723633	13200	177.1100730895996	4135	68.67424242424242	
-inf	159.495	10.346938775510203	95.37755102040816	68.3265306122449	-inf	66	7406	490	17.0	299.0	217.0	19	9.0	44.0	33.0	0	0	0.8868248462677002	13400	177.9968979358673	4211	68.57462686567163	
-inf	140.615	10.155339805825243	95.41747572815534	68.50485436893204	-inf	67	7503	412	18.0	299.0	217.0	17	9.0	44.0	33.0	0	0	1.672105073928833	13600	179.66900300979614	4293	68.43382352941177	
-inf	144.905	10.35576923076923	94.07692307692308	67.57692307692308	-inf	68	7599	517	15.0	205.0	145.0	22	9.0	35.0	27.0	0	0	1.746401071548462	13800	181.4154040813446	4371	68.32608695652173	
-inf	147.64	10.418181818181818	93.86363636363636	67.60909090909091	-inf	69	7689	421	15.0	210.0	149.0	32	9.0	37.0	29.0	0	0	1.946821928024292	14000	183.3622260093689	4449	68.22142857142858	
-inf	152.13	10.657142857142857	98.27619047619048	70.80952380952381	-inf	70	7784	419	16.0	276.0	193.0	18	9.0	37.0	29.0	0	0	2.3710319995880127	14200	185.7332580089569	4530	68.09859154929578	
-inf	156.14	10.690909090909091	99.02727272727273	71.2090909090909	-inf	71	7874	478	16.0	191.0	139.0	8	9.0	37.0	29.0	0	0	1.108428955078125	14400	186.84168696403503	4607	68.00694444444444	
-inf	163.91	10.555555555555555	95.50925925925925	68.70370370370371	-inf	72	7966	473	18.0	225.0	163.0	9	9.0	37.0	29.0	0	0	1.4297192096710205	14600	188.27140617370605	4687	67.8972602739726	
-inf	167.965	10.567307692307692	94.3173076923077	67.875	-inf	73	8062	565	16.0	225.0	163.0	8	9.0	36.0	28.0	0	0	0.8503727912902832	14800	189.12177896499634	4763	67.81756756756756	
-inf	162.895	10.75	97.78846153846153	70.13461538461539	-inf	74	8158	462	18.0	264.0	189.0	14	9.0	50.0	37.0	0	0	1.173964023590088	15000	190.29574298858643	4842	67.72	
-inf	154.97	10.35483870967742	90.91935483870968	65.46774193548387	-inf	75	8234	449	15.0	210.0	154.0	29	9.0	46.0	34.0	0	0	1.3999509811401367	15200	191.69569396972656	4920	67.63157894736841	
-inf	160.8	10.294117647058824	93.42857142857143	67.27731092436974	-inf	76	8315	449	20.0	295.0	217.0	33	9.0	45.0	34.0	0	0	2.10068416595459	15400	193.79637813568115	5012	67.45454545454545	
-inf	171.545	10.366071428571429	95.69642857142857	68.8125	-inf	77	8403	463	20.0	295.0	217.0	21	9.0	31.0	25.0	0	0	0.8151559829711914	15600	194.61153411865234	5085	67.40384615384616	
-inf	160.92	10.475247524752476	95.52475247524752	68.38613861386139	-inf	78	8502	466	15.0	226.0	161.0	26	9.0	43.0	33.0	0	0	0.7294018268585205	15800	195.34093594551086	5158	67.35443037974684	
-inf	144.045	10.883928571428571	103.39285714285714	74.26785714285714	-inf	79	8590	433	19.0	359.0	262.0	14	9.0	45.0	34.0	0	0	1.2347419261932373	16000	196.5756778717041	5241	67.24375	
-inf	150.715	10.517543859649123	96.39473684210526	69.39473684210526	-inf	80	8676	365	16.0	206.0	149.0	25	9.0	45.0	34.0	0	0	1.381148338317871	16200	197.95682621002197	5334	67.07407407407408	
-inf	145.325	10.5929203539823	102.86725663716814	73.77876106194691	-inf	81	8763	397	17.0	350.0	252.0	14	9.0	47.0	36.0	0	0	1.7185306549072266	16400	199.6753568649292	5413	66.9939024390244	
-inf	151.79	10.426229508196721	96.26229508196721	69.23770491803279	-inf	82	8841	434	17.0	350.0	252.0	31	9.0	44.0	33.0	0	0	0.8893802165985107	16600	200.5647370815277	5496	66.89156626506025	
-inf	148.185	10.488	96.112	69.152	-inf	83	8916	459	17.0	350.0	252.0	22	9.0	50.0	37.0	0	0	1.371819019317627	16800	201.93655610084534	5596	66.69047619047619	
-inf	153.09	10.35344827586207	92.70689655172414	66.8103448275862	-inf	84	9000	393	15.0	246.0	176.0	11	9.0	50.0	37.0	0	0	1.1354238986968994	17000	203.07197999954224	5688	66.54117647058824	
-inf	139.645	10.298245614035087	95.78947368421052	69.09649122807018	-inf	85	9086	421	16.0	347.0	255.0	44	9.0	51.0	38.0	0	0	0.4609489440917969	17200	203.53292894363403	5771	66.44767441860465	
-inf	147.84	10.530434782608696	96.12173913043478	69.40869565217392	-inf	86	9171	421	16.0	263.0	191.0	25	9.0	43.0	33.0	0	0	1.4045820236206055	17400	204.93751096725464	5858	66.33333333333334	
-inf	154.81	10.483050847457626	96.10169491525424	69.01694915254237	-inf	87	9253	419	17.0	265.0	193.0	23	9.0	49.0	37.0	0	0	0.7193219661712646	17600	205.6568329334259	5944	66.22727272727272	
-inf	167.115	10.243697478991596	96.14285714285714	69.22689075630252	-inf	88	9334	422	16.0	260.0	191.0	27	9.0	47.0	36.0	0	0	0.6639659404754639	17800	206.32079887390137	6027	66.14044943820224	
-inf	171.03	10.689655172413794	106.37068965517241	76.76724137931035	-inf	89	9418	604	20.0	288.0	214.0	29	9.0	49.0	37.0	0	0	1.6626739501953125	18000	207.98347282409668	6114	66.03333333333333	
-inf	180.33	10.767241379310345	107.69827586206897	77.68103448275862	-inf	90	9502	459	22.0	561.0	407.0	31	9.0	47.0	36.0	0	0	0.9112823009490967	18200	208.89475512504578	6194	65.96703296703296	
-inf	186.84	10.584	99.824	72.0	-inf	91	9577	445	16.0	232.0	166.0	26	9.0	41.0	31.0	0	0	0.9708070755004883	18400	209.86556220054626	6289	65.82065217391303	
-inf	193.96	10.661157024793388	101.78512396694215	73.50413223140495	-inf	92	9656	522	17.0	326.0	232.0	9	9.0	41.0	31.0	0	0	0.7196049690246582	18600	210.58516716957092	6382	65.68817204301075	
-inf	227.045	10.916666666666666	108.09848484848484	78.25	-inf	93	9724	538	21.0	502.0	363.0	14	9.0	41.0	31.0	0	0	4.274406909942627	18800	214.85957407951355	6484	65.51063829787233	
-inf	240.42	11.261194029850746	111.1044776119403	80.22388059701493	-inf	94	9790	547	21.0	370.0	268.0	23	9.0	47.0	36.0	0	0	2.651257038116455	19000	217.51083111763	6582	65.3578947368421	
-inf	234.225	11.048	112.744	81.264	-inf	95	9865	570	20.0	357.0	253.0	44	9.0	31.0	25.0	0	0	2.2176337242126465	19200	219.72846484184265	6675	65.234375	
-inf	271.83	11.688888888888888	127.88888888888889	92.16296296296296	-inf	96	9930	632	21.0	494.0	354.0	32	9.0	37.0	29.0	0	0	2.6308281421661377	19400	222.3592929840088	6781	65.04639175257732	
-inf	286.3	11.71830985915493	123.54929577464789	89.06338028169014	-inf	97	9988	729	23.0	462.0	341.0	49	9.0	47.0	36.0	0	0	3.2164180278778076	19600	225.5757110118866	6893	64.83163265306122	
-inf	273.775	11.386861313868613	123.61313868613139	89.08759124087591	-inf	98	10051	679	21.0	468.0	343.0	22	9.0	47.0	35.0	0	0	3.4152650833129883	19800	228.99097609519958	7004	64.62626262626262	
-inf	266.94	10.928571428571429	113.25	81.55	-inf	99	10111	544	22.0	425.0	311.0	46	9.0	51.0	38.0	0	0	3.018164873123169	20000	232.00914096832275	7115	64.425	
-inf	274.49	11.216417910447761	117.04477611940298	83.97014925373135	-inf	100	10177	617	18.0	391.0	279.0	12	9.0	41.0	32.0	0	0	2.1022610664367676	20200	234.11140203475952	7215	64.28217821782178	
-inf	283.07	11.423076923076923	122.63846153846154	87.96923076923076	-inf	101	10247	631	24.0	444.0	319.0	27	9.0	45.0	34.0	0	0	1.4411659240722656	20400	235.5525679588318	7317	64.13235294117646	
-inf	291.165	11.473684210526315	130.3233082706767	93.66165413533835	-inf	102	10314	631	21.0	461.0	328.0	57	9.0	37.0	29.0	0	0	7.046766996383667	20600	242.59933495521545	7414	64.00970873786409	
-inf	320.715	11.50354609929078	133.72340425531914	96.07801418439716	-inf	103	10373	692	21.0	628.0	455.0	57	9.0	46.0	35.0	0	0	4.356052875518799	20800	246.95538783073425	7514	63.875	
-inf	307.47	11.27891156462585	116.59183673469387	83.99319727891157	-inf	104	10426	635	20.0	407.0	290.0	28	9.0	45.0	34.0	0	0	2.0233683586120605	21000	248.9787561893463	7628	63.67619047619048	
-inf	288.415	10.895104895104895	106.42657342657343	76.39160839160839	-inf	105	10483	603	19.0	367.0	265.0	10	9.0	45.0	34.0	0	0	0.7152929306030273	21200	249.69404911994934	7741	63.48584905660377	
-inf	294.455	11.170370370370371	116.13333333333334	83.53333333333333	-inf	106	10548	680	19.0	367.0	265.0	26	9.0	37.0	29.0	0	0	1.0430409908294678	21400	250.7370901107788	7847	63.33177570093458	
-inf	298.46	11.586466165413533	129.5639097744361	93.22556390977444	-inf	107	10615	704	21.0	488.0	353.0	33	9.0	39.0	31.0	0	0	1.7769060134887695	21600	252.51399612426758	7952	63.18518518518518	
-inf	293.98	11.697986577181208	138.74496644295303	100.10738255033557	-inf	108	10666	594	21.0	527.0	380.0	11	9.0	41.0	31.0	0	0	3.42638897895813	21800	255.9403851032257	8078	62.944954128440365	
-inf	281.915	11.216783216783217	122.13986013986013	88.00699300699301	-inf	109	10723	820	20.0	445.0	319.0	32	9.0	44.0	32.0	0	0	1.0432419776916504	22000	256.98362708091736	8194	62.75454545454546	
-inf	271.24	10.841726618705035	114.01438848920863	81.83453237410072	-inf	110	10784	859	16.0	389.0	277.0	57	9.0	47.0	36.0	0	0	1.584536075592041	22200	258.5681631565094	8292	62.648648648648646	
-inf	269.0	10.859375	111.28125	80.1640625	-inf	111	10856	808	21.0	389.0	284.0	42	9.0	46.0	34.0	0	0	1.310391902923584	22400	259.878555059433	8396	62.51785714285714	
-inf	284.505	10.979166666666666	112.10416666666667	80.97222222222223	-inf	112	10912	808	20.0	425.0	305.0	44	9.0	45.0	34.0	0	0	1.27150297164917	22600	261.15005803108215	8502	62.38053097345133	
-inf	283.315	11.232394366197184	111.32394366197182	80.30281690140845	-inf	113	10970	808	20.0	395.0	286.0	54	9.0	45.0	35.0	0	0	3.616081953048706	22800	264.76613998413086	8616	62.21052631578947	
-inf	279.465	11.144736842105264	112.77631578947368	81.38815789473684	-inf	114	11018	808	18.0	348.0	255.0	33	9.0	45.0	35.0	0	0	1.9758460521697998	23000	266.74198603630066	8736	62.017391304347825	
-inf	282.12	11.402877697841726	119.4820143884892	86.15827338129496	-inf	115	11079	722	20.0	686.0	496.0	57	9.0	35.0	27.0	0	0	2.2832131385803223	23200	269.025199174881	8837	61.90948275862069	
-inf	298.2	10.903448275862068	106.68275862068965	76.97931034482758	-inf	116	11134	682	22.0	351.0	257.0	12	9.0	44.0	33.0	0	0	2.628539800643921	23400	271.6537389755249	8949	61.756410256410255	
-inf	301.085	11.021897810218977	113.43065693430657	81.60583941605839	-inf	117	11197	810	23.0	423.0	312.0	57	9.0	47.0	35.0	0	0	2.704592227935791	23600	274.3583312034607	9058	61.61864406779661	
-inf	310.395	10.731884057971014	109.76811594202898	78.70289855072464	-inf	118	11259	757	21.0	364.0	260.0	30	9.0	50.0	37.0	0	0	4.505582809448242	23800	278.86391401290894	9168	61.47899159663866	
-inf	322.375	11.012820512820513	114.16666666666667	81.9423076923077	-inf	119	11303	653	22.0	376.0	271.0	52	9.0	43.0	33.0	0	0	2.298929214477539	24000	281.1628432273865	9284	61.31666666666667	
-inf	308.78	11.121621621621621	115.78378378378379	83.39864864864865	-inf	120	11355	943	21.0	336.0	242.0	20	9.0	37.0	29.0	0	0	3.0081357955932617	24200	284.17097902297974	9390	61.19834710743802	
-inf	306.115	11.444444444444445	123.5625	88.75694444444444	-inf	121	11411	974	18.0	561.0	402.0	52	9.0	39.0	30.0	0	0	2.5815088748931885	24400	286.7524878978729	9505	61.045081967213115	
-inf	308.215	11.432835820895523	121.84328358208955	87.82089552238806	-inf	122	11477	966	18.0	397.0	283.0	14	9.0	39.0	30.0	0	0	1.775740146636963	24600	288.5282280445099	9608	60.94308943089431	
-inf	303.605	11.052238805970148	119.0	85.67910447761194	-inf	123	11543	711	19.0	546.0	389.0	54	9.0	39.0	31.0	0	0	2.2622170448303223	24800	290.7904450893402	9713	60.83467741935484	
-inf	338.595	10.993548387096775	114.85806451612903	82.80645161290323	-inf	124	11588	661	19.0	404.0	294.0	40	9.0	42.0	32.0	0	0	9.916348934173584	25000	300.7067940235138	9844	60.624	
-inf	313.395	11.013245033112582	114.56953642384106	82.49006622516556	-inf	125	11637	759	21.0	392.0	282.0	42	9.0	45.0	34.0	0	0	1.8924667835235596	25200	302.59926080703735	9962	60.46825396825397	
-inf	315.87	10.993377483443709	110.52980132450331	79.76821192052981	-inf	126	11686	760	20.0	345.0	248.0	32	9.0	45.0	34.0	0	0	1.6570770740509033	25400	304.25633788108826	10084	60.29921259842519	
-inf	334.625	11.025	114.5	82.3	-inf	127	11726	807	19.0	362.0	262.0	46	9.0	45.0	34.0	0	0	1.6899020671844482	25600	305.9462399482727	10201	60.15234375	
-inf	356.175	11.037037037037036	116.5679012345679	84.03703703703704	-inf	128	11764	772	19.0	368.0	265.0	15	9.0	41.0	32.0	0	0	2.4364359378814697	25800	308.3826758861542	10329	59.96511627906977	
-inf	367.495	10.841772151898734	113.81012658227849	82.0379746835443	-inf	129	11806	791	23.0	589.0	426.0	44	9.0	45.0	35.0	0	0	5.087183237075806	26000	313.46985912323	10457	59.78076923076923	
-inf	386.015	10.946308724832214	111.1006711409396	80.20805369127517	-inf	130	11857	804	22.0	630.0	457.0	57	9.0	50.0	37.0	0	0	2.3381168842315674	26200	315.80797600746155	10576	59.63358778625954	
-inf	388.385	11.526666666666667	125.81333333333333	90.87333333333333	-inf	131	11907	920	22.0	629.0	458.0	22	9.0	50.0	37.0	0	0	3.371272087097168	26400	319.1792480945587	10697	59.4810606060606	
-inf	392.625	11.705882352941176	132.23529411764707	95.30065359477125	-inf	132	11954	812	23.0	616.0	446.0	13	9.0	51.0	38.0	0	0	2.5080878734588623	26600	321.6873359680176	10823	59.31203007518797	
