ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.75	9.5	29.835	21.99	-inf	0	0	72	10	68	48	13	9	11	9	0	0	58.9786376953125	200	58.9786376953125	191	4.5	
-inf	31.935	9.684931506849315	21.410958904109588	15.89041095890411	-91.73260984533292	1	127	85	12.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.3676462173461914	400	59.34628391265869	250	37.5	
-inf	28.62	9.734513274336283	22.672566371681416	16.82300884955752	-91.73260984533292	2	214	87	12.0	76.0	54.0	9	9.0	11.0	9.0	0	0	0.13803505897521973	600	59.48431897163391	323	46.166666666666664	
-inf	26.26	9.778688524590164	21.31967213114754	15.827868852459016	-91.62109549304019	3	292	83	13.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.15463972091674805	800	59.63895869255066	391	51.125	
-inf	27.455	10.0	23.957264957264957	17.641025641025642	-82.3419373789888	4	375	75	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.14488601684570312	1000	59.78384470939636	475	52.5	
-inf	30.25	10.193277310924369	25.974789915966387	19.058823529411764	-82.3419373789888	5	456	68	13.0	60.0	43.0	4	9.0	11.0	9.0	0	0	0.19622516632080078	1200	59.98006987571716	550	54.16666666666667	
-inf	35.365	10.336	29.336	21.432	-82.3419373789888	6	531	78	13.0	72.0	51.0	3	9.0	11.0	9.0	0	0	0.15691399574279785	1400	60.13698387145996	631	54.92857142857142	
-inf	34.625	10.363636363636363	28.39669421487603	20.793388429752067	-82.3419373789888	7	610	78	14.0	77.0	55.0	4	9.0	11.0	9.0	0	0	0.16877293586730957	1600	60.30575680732727	709	55.6875	
-inf	38.415	10.46031746031746	30.285714285714285	22.03174603174603	-82.3419373789888	8	684	90	13.0	68.0	48.0	4	9.0	11.0	9.0	0	0	0.15726208686828613	1800	60.46301889419556	795	55.833333333333336	
-inf	39.36	10.55084745762712	32.03389830508475	23.228813559322035	-38.06082042794974	9	766	101	13.0	81.0	59.0	2	9.0	11.0	9.0	0	0	0.15354299545288086	2000	60.61656188964844	873	56.35	
-inf	41.7	10.655737704918034	33.877049180327866	24.549180327868854	-38.03091081939358	10	844	85	14.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.27014803886413574	2200	60.88670992851257	948	56.90909090909091	
-inf	44.29	10.796875	34.3359375	24.7578125	-16.498983711740816	11	916	91	15.0	94.0	66.0	16	9.0	11.0	9.0	0	0	0.5684340000152588	2400	61.45514392852783	1035	56.875	
-inf	46.78	10.814516129032258	35.064516129032256	25.322580645161292	-16.01565474984961	12	992	107	15.0	112.0	80.0	1	9.0	11.0	9.0	0	0	0.7082569599151611	2600	62.16340088844299	1109	57.34615384615385	
-inf	47.335	11.007352941176471	39.10294117647059	28.154411764705884	-13.023418050545144	13	1056	97	15.0	101.0	74.0	9	9.0	11.0	9.0	0	0	0.9297060966491699	2800	63.09310698509216	1206	56.92857142857143	
-inf	50.68	11.024590163934427	38.5655737704918	27.770491803278688	-13.023418050545144	14	1134	103	14.0	87.0	63.0	16	9.0	11.0	9.0	0	0	0.5938937664031982	3000	63.68700075149536	1284	57.2	
-inf	54.885	11.117117117117116	43.549549549549546	31.37837837837838	-13.023418050545144	15	1223	107	15.0	127.0	90.0	5	9.0	11.0	9.0	0	0	1.205404281616211	3200	64.89240503311157	1358	57.5625	
-inf	53.45	11.150943396226415	41.839622641509436	30.28301886792453	-11.603128511832136	16	1317	119	14.0	82.0	58.0	2	9.0	11.0	9.0	0	0	0.12155580520629883	3400	65.01396083831787	1426	58.05882352941176	
-inf	56.265	11.344444444444445	45.855555555555554	33.18888888888889	-11.603128511832136	17	1427	109	15.0	115.0	84.0	8	9.0	11.0	9.0	0	0	0.21903491020202637	3600	65.2329957485199	1484	58.77777777777778	
-inf	56.495	11.396396396396396	46.57657657657658	33.693693693693696	-11.603128511832136	18	1516	147	15.0	127.0	92.0	11	9.0	11.0	9.0	0	0	0.3722212314605713	3800	65.60521697998047	1561	58.921052631578945	
-inf	58.995	11.276190476190477	45.43809523809524	33.05714285714286	-11.273577429926474	19	1611	138	14.0	112.0	79.0	7	9.0	11.0	9.0	0	0	0.20483684539794922	4000	65.81005382537842	1625	59.375	
-inf	62.225	11.269565217391305	43.95652173913044	31.721739130434784	-11.273577429926474	20	1696	128	15.0	94.0	69.0	9	9.0	11.0	9.0	0	0	0.36519813537597656	4200	66.1752519607544	1702	59.476190476190474	
-inf	67.275	11.263565891472869	43.91472868217054	31.53488372093023	-11.273577429926474	21	1767	132	15.0	120.0	86.0	2	9.0	11.0	9.0	0	0	0.4358100891113281	4400	66.61106204986572	1789	59.340909090909086	
-inf	70.18	11.392307692307693	43.215384615384615	31.06153846153846	-11.264197524355342	22	1837	164	16.0	124.0	90.0	16	9.0	11.0	9.0	0	0	0.7828378677368164	4600	67.39389991760254	1878	59.17391304347826	
-inf	70.34	11.321739130434782	43.77391304347826	31.808695652173913	-11.264197524355342	23	1922	173	15.0	116.0	83.0	16	9.0	11.0	9.0	0	0	0.29341912269592285	4800	67.68731904029846	1955	59.270833333333336	
-inf	73.265	11.660869565217391	47.73913043478261	34.504347826086956	-9.912950360862869	24	2007	177	17.0	116.0	83.0	5	9.0	11.0	9.0	0	0	0.5059709548950195	5000	68.19328999519348	2025	59.5	
-inf	76.455	11.824074074074074	50.092592592592595	36.175925925925924	-9.912950360862869	25	2099	150	16.0	122.0	84.0	5	9.0	11.0	9.0	0	0	0.25925683975219727	5200	68.45254683494568	2096	59.69230769230769	
