ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.72	8.023255813953488	15.55232558139535	11.511627906976743	-inf	10	499	83	10.0	35.0	26.0	8	8.0	10.0	8.0	0	0	0.8846719264984131	2200	104.26927208900452	1238	43.72727272727273	
-inf	31.905	8.030674846625766	15.699386503067485	11.576687116564417	-inf	11	536	88	13.0	89.0	65.0	4	8.0	10.0	8.0	0	0	1.0423173904418945	2400	105.31158947944641	1350	43.75	
-inf	27.05	8.006451612903225	15.612903225806452	11.483870967741936	-inf	12	581	96	9.0	32.0	23.0	3	8.0	10.0	8.0	0	0	1.0523054599761963	2600	106.36389493942261	1446	44.38461538461539	
-inf	27.52	8.006134969325153	15.104294478527608	11.141104294478527	-inf	13	618	108	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	1.0559113025665283	2800	107.41980624198914	1549	44.67857142857142	
-inf	30.025	8.0	15.195121951219512	11.201219512195122	-inf	14	654	96	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.6096365451812744	3000	109.02944278717041	1667	44.43333333333334	
-inf	32.705	8.006134969325153	15.61963190184049	11.503067484662576	-inf	15	691	96	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	1.3311374187469482	3200	110.36058020591736	1772	44.625	
-inf	31.74	8.0	15.70059880239521	11.562874251497005	-inf	16	724	80	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.0652406215667725	3400	111.42582082748413	1880	44.705882352941174	
-inf	29.675	8.005681818181818	15.897727272727273	11.676136363636363	-inf	17	748	75	9.0	38.0	27.0	8	8.0	10.0	8.0	0	0	1.048203468322754	3600	112.47402429580688	1994	44.611111111111114	
-inf	28.5	8.0	15.7396449704142	11.55621301775148	-inf	18	779	78	8.0	20.0	14.0	4	8.0	10.0	8.0	0	0	0.9942967891693115	3800	113.4683210849762	2104	44.631578947368425	
-inf	27.135	8.010810810810812	15.718918918918918	11.578378378378378	-inf	19	794	78	10.0	42.0	31.0	8	8.0	10.0	8.0	0	0	1.118159532546997	4000	114.5864806175232	2227	44.325	
-inf	27.16	8.0	15.95266272189349	11.727810650887575	-inf	20	825	78	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.041635274887085	4200	115.62811589241028	2352	43.99999999999999	
-inf	26.36	8.0	15.859649122807017	11.660818713450292	-inf	21	854	84	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.1116693019866943	4400	116.73978519439697	2472	43.81818181818182	
-inf	24.715	8.005847953216374	15.485380116959064	11.397660818713451	-inf	22	883	74	9.0	24.0	18.0	3	8.0	10.0	8.0	0	0	1.0098130702972412	4600	117.74959826469421	2587	43.760869565217384	
-inf	24.96	8.006211180124224	15.627329192546584	11.509316770186336	-inf	23	922	69	9.0	28.0	21.0	4	8.0	10.0	8.0	0	0	1.0166513919830322	4800	118.76624965667725	2690	43.958333333333336	
-inf	25.545	8.006024096385541	15.542168674698795	11.433734939759036	-inf	24	956	72	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	1.0005803108215332	5000	119.76682996749878	2799	44.02	
-inf	24.285	8.0	15.57396449704142	11.449704142011834	-inf	25	987	73	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9490249156951904	5200	120.71585488319397	2910	44.03846153846154	
-inf	24.105	8.0	16.1840490797546	11.858895705521473	-inf	26	1024	75	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8963370323181152	5400	121.61219191551208	3015	44.166666666666664	
-inf	25.105	8.006172839506172	16.19753086419753	11.87037037037037	-inf	27	1062	81	9.0	34.0	25.0	1	8.0	10.0	8.0	0	0	0.907231330871582	5600	122.51942324638367	3116	44.35714285714286	
-inf	26.5	8.025641025641026	15.987179487179487	11.794871794871796	-inf	28	1106	78	10.0	40.0	30.0	6	8.0	10.0	8.0	0	0	0.9150383472442627	5800	123.43446159362793	3217	44.53448275862068	
-inf	25.265	8.0	15.864197530864198	11.67283950617284	-inf	29	1144	79	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9004702568054199	6000	124.33493185043335	3317	44.71666666666667	
-inf	24.83	8.012195121951219	15.902439024390244	11.701219512195122	-inf	30	1180	80	9.0	32.0	24.0	5	8.0	10.0	8.0	0	0	0.8879275321960449	6200	125.2228593826294	3418	44.87096774193549	
-inf	24.725	8.012738853503185	15.579617834394904	11.490445859872612	-inf	31	1223	82	9.0	34.0	24.0	7	8.0	10.0	8.0	0	0	0.8294308185577393	6400	126.05229020118713	3507	45.203125	
-inf	27.47	8.0	15.63855421686747	11.506024096385541	-inf	32	1257	84	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9839236736297607	6600	127.0362138748169	3615	45.22727272727273	
-inf	28.0	8.006024096385541	15.337349397590362	11.355421686746988	-inf	33	1291	85	9.0	36.0	26.0	6	8.0	10.0	8.0	0	0	0.8956458568572998	6800	127.9318597316742	3715	45.367647058823536	
-inf	28.305	8.005882352941176	15.152941176470588	11.24705882352941	-inf	34	1321	79	9.0	36.0	26.0	8	8.0	10.0	8.0	0	0	0.8990607261657715	7000	128.83092045783997	3817	45.471428571428575	
-inf	28.71	8.017441860465116	15.412790697674419	11.418604651162791	-inf	35	1349	81	10.0	59.0	42.0	4	8.0	10.0	8.0	0	0	0.8743147850036621	7200	129.70523524284363	3920	45.55555555555556	
-inf	26.22	8.0	15.031847133757962	11.146496815286625	-inf	36	1392	83	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.7842457294464111	7400	130.48948097229004	4003	45.90540540540541	
-inf	28.845	8.012195121951219	15.262195121951219	11.268292682926829	-inf	37	1428	87	10.0	45.0	32.0	6	8.0	10.0	8.0	0	0	0.8730859756469727	7600	131.362566947937	4096	46.10526315789474	
-inf	26.8	8.018181818181818	15.333333333333334	11.351515151515152	-inf	38	1463	88	10.0	44.0	33.0	4	8.0	10.0	8.0	0	0	0.8116664886474609	7800	132.17423343658447	4192	46.25641025641025	
-inf	28.755	8.035928143712574	15.676646706586826	11.604790419161677	-inf	39	1496	86	12.0	90.0	66.0	6	8.0	10.0	8.0	0	0	0.8701174259185791	8000	133.04435086250305	4294	46.325	
-inf	26.15	8.02	15.346666666666666	11.386666666666667	-inf	40	1546	99	9.0	32.0	24.0	4	8.0	10.0	8.0	0	0	0.7400364875793457	8200	133.7843873500824	4370	46.70731707317073	
-inf	25.675	8.018292682926829	14.859756097560975	11.073170731707316	-inf	41	1582	100	10.0	41.0	30.0	5	8.0	10.0	8.0	0	0	0.765286922454834	8400	134.54967427253723	4450	47.023809523809526	
-inf	25.72	8.011764705882353	14.929411764705883	11.129411764705882	-inf	42	1612	100	9.0	24.0	19.0	6	8.0	10.0	8.0	0	0	0.85945725440979	8600	135.40913152694702	4549	47.1046511627907	
-inf	24.875	8.023809523809524	15.261904761904763	11.392857142857142	-inf	43	1644	92	10.0	40.0	30.0	5	8.0	10.0	8.0	0	0	0.8453185558319092	8800	136.25445008277893	4653	47.12499999999999	
-inf	24.59	8.006060606060606	15.127272727272727	11.23030303030303	-inf	44	1679	88	9.0	30.0	22.0	4	8.0	10.0	8.0	0	0	0.9032273292541504	9000	137.15767741203308	4755	47.16666666666667	
-inf	26.575	8.0	15.104972375690608	11.182320441988951	-inf	45	1698	95	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8419589996337891	9200	137.99963641166687	4857	47.20652173913044	
-inf	25.03	8.01129943502825	15.457627118644067	11.463276836158192	-inf	46	1721	98	9.0	30.0	22.0	8	8.0	10.0	8.0	0	0	0.9906375408172607	9400	138.99027395248413	4967	47.15957446808511	
-inf	25.15	8.006134969325153	15.214723926380367	11.28834355828221	-inf	47	1758	95	9.0	36.0	26.0	1	8.0	10.0	8.0	0	0	0.7115063667297363	9600	139.70178031921387	5052	47.375	
-inf	23.03	8.018292682926829	15.060975609756097	11.225609756097562	-inf	48	1794	95	9.0	32.0	24.0	5	8.0	10.0	8.0	0	0	0.7718691825866699	9800	140.47364950180054	5142	47.530612244897966	
-inf	23.665	8.024390243902438	15.50609756097561	11.512195121951219	-inf	49	1830	91	10.0	42.0	32.0	8	8.0	10.0	8.0	0	0	0.8104884624481201	10000	141.28413796424866	5232	47.68	
-inf	23.46	8.0	15.093023255813954	11.19767441860465	-inf	50	1858	89	8.0	20.0	14.0	5	8.0	10.0	8.0	0	0	0.8119432926177979	10200	142.09608125686646	5322	47.82352941176471	
-inf	24.86	8.0	15.418181818181818	11.381818181818181	-inf	51	1893	90	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8311448097229004	10400	142.92722606658936	5419	47.894230769230774	
-inf	26.085	8.011976047904191	15.802395209580839	11.67065868263473	-inf	52	1926	89	9.0	53.0	38.0	3	8.0	10.0	8.0	0	0	0.7908782958984375	10600	143.7181043624878	5506	48.056603773584904	
-inf	29.355	8.025157232704403	17.031446540880502	12.484276729559749	-inf	53	1967	89	9.0	53.0	38.0	4	8.0	10.0	8.0	0	0	1.0251646041870117	10800	144.7432689666748	5609	48.06481481481482	
-inf	29.85	8.012269938650308	16.21472392638037	11.877300613496933	-inf	54	2004	90	9.0	49.0	36.0	6	8.0	10.0	8.0	0	0	1.0248491764068604	11000	145.76811814308167	5719	48.009090909090915	
-inf	29.745	8.019607843137255	15.856209150326798	11.679738562091503	-inf	55	2051	91	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	0.8440215587615967	11200	146.61213970184326	5810	48.12499999999999	
-inf	31.605	8.006535947712418	15.790849673202615	11.627450980392156	-inf	56	2098	96	9.0	36.0	26.0	3	8.0	10.0	8.0	0	0	0.877312421798706	11400	147.48945212364197	5904	48.21052631578947	
-inf	32.65	8.025157232704403	16.0125786163522	11.855345911949685	-inf	57	2139	100	9.0	47.0	35.0	3	8.0	10.0	8.0	0	0	0.7735462188720703	11600	148.26299834251404	5995	48.318965517241374	
-inf	35.48	8.01840490797546	15.28834355828221	11.306748466257668	-inf	58	2176	101	9.0	26.0	20.0	6	8.0	10.0	8.0	0	0	0.7697694301605225	11800	149.03276777267456	6074	48.52542372881356	
-inf	36.02	8.018072289156626	15.843373493975903	11.632530120481928	-inf	59	2210	100	9.0	26.0	20.0	3	8.0	10.0	8.0	0	0	0.7823138236999512	12000	149.8150815963745	6164	48.633333333333326	
-inf	39.345	8.023952095808383	15.55688622754491	11.437125748502995	-inf	60	2243	97	9.0	38.0	27.0	4	8.0	10.0	8.0	0	0	0.7758469581604004	12200	150.5909285545349	6252	48.75409836065574	
-inf	38.93	8.0125	15.23125	11.2625	-inf	61	2283	98	9.0	37.0	28.0	6	8.0	10.0	8.0	0	0	0.7388708591461182	12400	151.32979941368103	6337	48.89516129032258	
-inf	40.01	8.011560693641618	15.45664739884393	11.375722543352602	-inf	62	2310	96	9.0	38.0	27.0	4	8.0	10.0	8.0	0	0	0.8810038566589355	12600	152.21080327033997	6437	48.912698412698404	
-inf	39.255	8.041666666666666	15.970238095238095	11.767857142857142	-inf	63	2342	93	10.0	45.0	32.0	5	8.0	10.0	8.0	0	0	0.8214809894561768	12800	153.03228425979614	6530	48.984375	
-inf	42.67	8.05521472392638	16.312883435582823	12.024539877300613	-inf	64	2379	107	12.0	71.0	52.0	3	8.0	10.0	8.0	0	0	1.013399600982666	13000	154.0456838607788	6633	48.97692307692307	
-inf	41.735	8.012422360248447	15.962732919254659	11.763975155279503	-inf	65	2418	109	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	0.8751585483551025	13200	154.9208424091339	6723	49.06818181818182	
-inf	38.74	8.03048780487805	16.01829268292683	11.823170731707316	-inf	66	2454	102	12.0	71.0	53.0	3	8.0	10.0	8.0	0	0	0.9117007255554199	13400	155.83254313468933	6822	49.089552238805965	
-inf	34.545	8.024390243902438	15.615853658536585	11.548780487804878	-inf	67	2490	100	12.0	71.0	53.0	5	8.0	10.0	8.0	0	0	0.8803648948669434	13600	156.71290802955627	6912	49.1764705882353	
-inf	37.485	8.024691358024691	16.030864197530864	11.833333333333334	-inf	68	2528	97	10.0	61.0	45.0	6	8.0	10.0	8.0	0	0	0.9635376930236816	13800	157.67644572257996	7012	49.18840579710145	
-inf	38.87	8.017857142857142	15.726190476190476	11.636904761904763	-inf	69	2560	99	9.0	30.0	22.0	6	8.0	10.0	8.0	0	0	0.8295688629150391	14000	158.506014585495	7099	49.29285714285714	
-inf	36.79	8.00632911392405	15.772151898734178	11.620253164556962	-inf	70	2602	138	9.0	26.0	19.0	3	8.0	10.0	8.0	0	0	0.8201920986175537	14200	159.32620668411255	7196	49.32394366197184	
-inf	36.13	8.0	16.146067415730336	11.825842696629213	-inf	71	2624	98	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.898535966873169	14400	160.22474265098572	7303	49.28472222222222	
-inf	32.465	8.0	16.263473053892216	11.868263473053892	-inf	72	2657	93	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9388570785522461	14600	161.16359972953796	7399	49.321917808219176	
-inf	30.125	8.0	15.937888198757763	11.720496894409937	-inf	73	2696	93	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8434679508209229	14800	162.0070676803589	7493	49.37162162162162	
-inf	31.765	8.017241379310345	15.735632183908047	11.60344827586207	-inf	74	2722	93	11.0	50.0	38.0	7	8.0	10.0	8.0	0	0	0.8437120914459229	15000	162.8507797718048	7588	49.413333333333334	
-inf	31.13	8.079754601226995	16.478527607361965	12.208588957055214	-inf	75	2759	96	13.0	103.0	76.0	4	8.0	10.0	8.0	0	0	0.7661848068237305	15200	163.61696457862854	7680	49.473684210526315	
-inf	34.1	8.061728395061728	16.64814814814815	12.246913580246913	-inf	76	2797	88	13.0	87.0	64.0	3	8.0	10.0	8.0	0	0	0.821718692779541	15400	164.43868327140808	7772	49.53246753246753	
-inf	33.715	8.042424242424243	16.381818181818183	12.078787878787878	-inf	77	2832	89	13.0	87.0	64.0	4	8.0	10.0	8.0	0	0	0.9839262962341309	15600	165.4226095676422	7876	49.51282051282051	
-inf	32.845	8.005988023952096	15.70059880239521	11.55688622754491	-inf	78	2865	88	9.0	34.0	25.0	2	8.0	10.0	8.0	0	0	0.9103398323059082	15800	166.33294939994812	7978	49.50632911392405	
-inf	33.2	8.029239766081872	15.760233918128655	11.578947368421053	-inf	79	2894	85	10.0	40.0	28.0	3	8.0	10.0	8.0	0	0	0.8312652111053467	16000	167.16421461105347	8068	49.575	
-inf	32.715	8.03048780487805	16.3109756097561	11.957317073170731	-inf	80	2930	90	10.0	63.0	45.0	7	8.0	10.0	8.0	0	0	0.8488452434539795	16200	168.01305985450745	8161	49.623456790123456	
-inf	32.85	8.005747126436782	15.620689655172415	11.477011494252874	-inf	81	2956	94	9.0	24.0	18.0	4	8.0	10.0	8.0	0	0	0.9546387195587158	16400	168.96769857406616	8266	49.59756097560975	
-inf	34.455	8.0125786163522	15.723270440251572	11.59119496855346	-inf	82	2997	94	9.0	40.0	28.0	9	8.0	10.0	8.0	0	0	0.7296421527862549	16600	169.69734072685242	8347	49.716867469879524	
-inf	34.05	8.0	15.433526011560694	11.38728323699422	-inf	83	3024	96	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8621082305908203	16800	170.55944895744324	8441	49.75595238095239	
-inf	32.19	8.011627906976743	15.825581395348838	11.645348837209303	-inf	84	3052	89	9.0	32.0	24.0	4	8.0	10.0	8.0	0	0	0.8531243801116943	17000	171.41257333755493	8534	49.8	
-inf	30.66	8.042424242424243	16.175757575757576	11.969696969696969	-inf	85	3087	91	12.0	69.0	51.0	7	8.0	10.0	8.0	0	0	0.9106283187866211	17200	172.32320165634155	8633	49.80813953488372	
-inf	30.945	8.024242424242424	15.909090909090908	11.757575757575758	-inf	86	3122	94	10.0	43.0	31.0	3	8.0	10.0	8.0	0	0	0.6950585842132568	17400	173.0182602405548	8715	49.91379310344828	
-inf	30.145	8.023809523809524	16.029761904761905	11.845238095238095	-inf	87	3154	87	9.0	43.0	31.0	4	8.0	10.0	8.0	0	0	0.7943291664123535	17600	173.81258940696716	8804	49.97727272727273	
-inf	31.175	8.019108280254777	15.668789808917197	11.560509554140127	-inf	88	3197	86	9.0	32.0	24.0	5	8.0	10.0	8.0	0	0	0.7720768451690674	17800	174.58466625213623	8885	50.08426966292135	
-inf	30.98	8.011904761904763	15.702380952380953	11.595238095238095	-inf	89	3229	90	9.0	30.0	22.0	8	8.0	10.0	8.0	0	0	0.8211779594421387	18000	175.40584421157837	8979	50.11666666666667	
-inf	29.23	8.005882352941176	15.341176470588236	11.329411764705883	-inf	90	3259	94	9.0	26.0	20.0	9	8.0	10.0	8.0	0	0	0.6919643878936768	18200	176.09780859947205	9063	50.2032967032967	
-inf	27.825	8.023529411764706	15.988235294117647	11.81764705882353	-inf	91	3289	96	12.0	82.0	61.0	4	8.0	10.0	8.0	0	0	0.8116047382354736	18400	176.90941333770752	9153	50.255434782608695	
-inf	25.015	8.0	15.592592592592593	11.54320987654321	-inf	92	3327	93	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.7405085563659668	18600	177.6499218940735	9236	50.344086021505376	
-inf	23.9	8.0	15.341176470588236	11.347058823529412	-inf	93	3357	83	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.7121729850769043	18800	178.3620948791504	9316	50.4468085106383	
-inf	25.385	8.017751479289942	15.319526627218934	11.349112426035504	-inf	94	3388	90	10.0	37.0	27.0	5	8.0	10.0	8.0	0	0	0.8980154991149902	19000	179.26011037826538	9406	50.49473684210526	
-inf	25.0	8.0	15.232558139534884	11.284883720930232	-inf	95	3416	93	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8098795413970947	19200	180.06998991966248	9495	50.546875	
-inf	25.85	8.0	14.968944099378882	11.118012422360248	-inf	96	3455	89	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.7235579490661621	19400	180.79354786872864	9574	50.649484536082475	
-inf	27.1	8.0	14.887573964497042	11.053254437869823	-inf	97	3486	82	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.7225651741027832	19600	181.51611304283142	9658	50.724489795918366	
-inf	27.45	8.012121212121212	15.418181818181818	11.4	-inf	98	3521	82	9.0	34.0	25.0	3	8.0	10.0	8.0	0	0	0.7247469425201416	19800	182.24085998535156	9738	50.81818181818182	
-inf	29.18	8.012269938650308	15.717791411042946	11.60122699386503	-inf	99	3558	80	9.0	34.0	25.0	5	8.0	10.0	8.0	0	0	0.705967903137207	20000	182.94682788848877	9816	50.92	
-inf	28.235	8.012121212121212	15.927272727272728	11.715151515151515	-inf	100	3593	79	9.0	34.0	25.0	7	8.0	10.0	8.0	0	0	0.9463212490081787	20200	183.89314913749695	9915	50.915841584158414	
-inf	28.24	8.0	15.309090909090909	11.272727272727273	-inf	101	3628	81	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.6344692707061768	20400	184.52761840820312	9988	51.03921568627451	
-inf	26.49	8.005747126436782	15.264367816091953	11.25287356321839	-inf	102	3654	82	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	0.8455719947814941	20600	185.37319040298462	10080	51.067961165048544	
-inf	24.655	8.012903225806452	16.309677419354838	11.95483870967742	-inf	103	3699	90	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	0.9318108558654785	20800	186.3050012588501	10179	51.0625	
-inf	23.985	8.012658227848101	15.822784810126583	11.664556962025317	-inf	104	3741	76	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	0.7768912315368652	21000	187.08189249038696	10262	51.13333333333333	
-inf	24.41	8.02547770700637	16.21019108280255	11.9171974522293	-inf	105	3784	78	10.0	37.0	27.0	2	8.0	10.0	8.0	0	0	0.8421981334686279	21200	187.9240906238556	10351	51.17452830188679	
-inf	24.43	8.006369426751592	16.127388535031848	11.80891719745223	-inf	106	3827	81	9.0	36.0	26.0	2	8.0	10.0	8.0	0	0	0.8153588771820068	21400	188.7394495010376	10443	51.20093457943925	
-inf	23.485	8.017964071856287	16.17365269461078	11.904191616766466	-inf	107	3860	77	10.0	47.0	34.0	6	8.0	10.0	8.0	0	0	0.7840824127197266	21600	189.52353191375732	10535	51.22685185185185	
-inf	26.745	8.006024096385541	15.879518072289157	11.662650602409638	-inf	108	3894	76	9.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.8373761177062988	21800	190.36090803146362	10627	51.25229357798165	
-inf	27.62	8.012422360248447	15.987577639751553	11.79503105590062	-inf	109	3933	78	9.0	34.0	25.0	7	8.0	10.0	8.0	0	0	0.9311134815216064	22000	191.29202151298523	10720	51.27272727272727	
-inf	25.605	8.018987341772151	16.227848101265824	11.955696202531646	-inf	110	3975	54	9.0	34.0	25.0	5	8.0	10.0	8.0	0	0	0.9129855632781982	22200	192.20500707626343	10811	51.3018018018018	
-inf	26.395	8.006024096385541	16.313253012048193	11.975903614457831	-inf	111	4009	53	9.0	36.0	26.0	7	8.0	10.0	8.0	0	0	0.9032394886016846	22400	193.1082465648651	10906	51.3125	
-inf	27.45	8.006060606060606	15.915151515151516	11.709090909090909	-inf	112	4044	53	9.0	36.0	26.0	7	8.0	10.0	8.0	0	0	0.8944649696350098	22600	194.00271153450012	11005	51.30530973451328	
-inf	27.64	8.006134969325153	15.828220858895705	11.63803680981595	-inf	113	4081	50	9.0	36.0	26.0	8	8.0	10.0	8.0	0	0	0.8315975666046143	22800	194.83430910110474	11098	51.324561403508774	
-inf	26.825	8.00632911392405	15.759493670886076	11.556962025316455	-inf	114	4123	59	9.0	26.0	20.0	7	8.0	10.0	8.0	0	0	0.7114560604095459	23000	195.54576516151428	11179	51.39565217391304	
-inf	26.635	8.0	15.772151898734178	11.563291139240507	-inf	115	4165	59	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.7730185985565186	23200	196.3187837600708	11260	51.46551724137931	
-inf	28.565	8.005882352941176	16.38235294117647	11.958823529411765	-inf	116	4195	60	9.0	45.0	33.0	6	8.0	10.0	8.0	0	0	0.8457112312316895	23400	197.1644949913025	11353	51.48290598290598	
-inf	29.47	8.017341040462428	16.54913294797688	12.063583815028903	-inf	117	4222	64	10.0	37.0	27.0	7	8.0	10.0	8.0	0	0	1.081860065460205	23600	198.2463550567627	11461	51.4364406779661	
-inf	29.35	8.042168674698795	16.94578313253012	12.36144578313253	-inf	118	4256	64	11.0	49.0	35.0	7	8.0	10.0	8.0	0	0	0.8972482681274414	23800	199.14360332489014	11558	51.436974789915965	
-inf	28.685	8.023121387283236	16.341040462427745	11.947976878612717	-inf	119	4283	73	9.0	49.0	35.0	4	8.0	10.0	8.0	0	0	0.8591408729553223	24000	200.00274419784546	11657	51.42916666666667	
-inf	28.38	8.01863354037267	16.229813664596275	11.900621118012422	-inf	120	4322	71	9.0	49.0	35.0	5	8.0	10.0	8.0	0	0	0.8315887451171875	24200	200.83433294296265	11746	51.46280991735537	
-inf	28.615	8.023121387283236	16.196531791907514	11.919075144508671	-inf	121	4349	73	10.0	49.0	35.0	9	8.0	10.0	8.0	0	0	0.7813706398010254	24400	201.61570358276367	11835	51.49590163934426	
-inf	28.545	8.024844720496894	16.1055900621118	11.857142857142858	-inf	122	4388	62	10.0	59.0	42.0	7	8.0	10.0	8.0	0	0	0.786517858505249	24600	202.40222144126892	11914	51.56910569105691	
-inf	25.56	8.017964071856287	16.251497005988025	11.910179640718562	-inf	123	4421	65	10.0	52.0	38.0	4	8.0	10.0	8.0	0	0	0.7346928119659424	24800	203.13691425323486	11994	51.637096774193544	
-inf	24.885	8.0	15.688622754491018	11.508982035928144	-inf	124	4454	61	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8118059635162354	25000	203.9487202167511	12080	51.68	
-inf	25.1	8.0	15.901840490797547	11.650306748466258	-inf	125	4491	59	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.7681152820587158	25200	204.71683549880981	12157	51.757936507936506	
-inf	25.365	8.0	16.0	11.731707317073171	-inf	126	4527	72	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.7686972618103027	25400	205.48553276062012	12247	51.78346456692913	
-inf	23.31	8.023668639053254	16.45562130177515	12.059171597633137	-inf	127	4558	72	9.0	43.0	32.0	8	8.0	10.0	8.0	0	0	0.8522353172302246	25600	206.33776807785034	12341	51.79296875	
-inf	22.955	8.00632911392405	15.89873417721519	11.670886075949367	-inf	128	4600	49	9.0	26.0	20.0	8	8.0	10.0	8.0	0	0	0.748894453048706	25800	207.08666253089905	12427	51.83333333333333	
-inf	23.095	8.0	15.863354037267081	11.614906832298137	-inf	129	4639	49	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8108744621276855	26000	207.89753699302673	12520	51.84615384615385	
-inf	23.62	8.0	15.646341463414634	11.5	-inf	130	4675	49	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.7739317417144775	26200	208.6714687347412	12602	51.900763358778626	
-inf	22.825	8.0	15.35	11.325	-inf	131	4715	42	8.0	20.0	14.0	3	8.0	10.0	8.0	0	0	0.6852743625640869	26400	209.3567430973053	12680	51.96969696969697	
-inf	23.24	8.0	15.49090909090909	11.418181818181818	-inf	132	4750	43	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8819320201873779	26600	210.23867511749268	12769	51.99624060150376	
