ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	55.16	10.382352941176471	25.141176470588235	18.41176470588235	-3.7626335521458314	17	871	107	15.0	75.0	52.0	21	9.0	11.0	9.0	0	0	2.26342511177063	3600	107.5850841999054	1864	48.22222222222222	
-inf	53.365	10.348837209302326	25.63372093023256	18.75	-3.7626335521458314	18	899	89	15.0	89.0	61.0	21	9.0	11.0	9.0	0	0	4.721190929412842	3800	112.30627512931824	1977	47.973684210526315	
-inf	54.41	10.380681818181818	26.056818181818183	19.02840909090909	-3.7626335521458314	19	923	91	17.0	103.0	70.0	21	9.0	11.0	9.0	0	0	1.550657033920288	4000	113.85693216323853	2082	47.95	
-inf	57.31	10.491525423728813	27.033898305084747	19.728813559322035	-3.7626335521458314	20	946	97	15.0	77.0	53.0	20	9.0	11.0	9.0	0	0	2.467819929122925	4200	116.32475209236145	2201	47.59523809523809	
-inf	57.525	10.511363636363637	27.0625	19.823863636363637	-3.7626335521458314	21	970	94	16.0	88.0	62.0	18	9.0	11.0	9.0	0	0	1.607680082321167	4400	117.93243217468262	2314	47.409090909090914	
-inf	55.205	10.560975609756097	26.98170731707317	19.682926829268293	-3.7626335521458314	22	1006	91	15.0	87.0	58.0	11	9.0	11.0	9.0	0	0	4.5064849853515625	4600	122.43891716003418	2426	47.26086956521739	
-inf	56.97	10.514450867052023	27.90173410404624	20.3121387283237	-3.7626335521458314	23	1033	110	14.0	75.0	52.0	17	9.0	11.0	9.0	0	0	4.874502897262573	4800	127.31342005729675	2549	46.895833333333336	
-inf	56.425	10.723926380368098	29.478527607361965	21.32515337423313	-3.611937976932145	24	1070	94	15.0	103.0	70.0	11	9.0	11.0	9.0	0	0	3.0230488777160645	5000	130.33646893501282	2665	46.699999999999996	
-inf	55.91	10.67251461988304	30.181286549707604	21.80701754385965	-3.611937976932145	25	1099	132	15.0	103.0	70.0	19	9.0	11.0	9.0	0	0	2.753357172012329	5200	133.08982610702515	2780	46.53846153846154	
-inf	55.65	10.576923076923077	28.871794871794872	20.916666666666668	-3.611937976932145	26	1143	104	15.0	84.0	57.0	21	9.0	11.0	9.0	0	0	2.455812931060791	5400	135.54563903808594	2895	46.38888888888889	
-inf	56.005	10.63758389261745	29.14765100671141	20.993288590604028	-3.611937976932145	27	1194	103	16.0	89.0	62.0	12	9.0	11.0	9.0	0	0	2.94655704498291	5600	138.49219608306885	2988	46.64285714285714	
-inf	57.79	10.522292993630574	28.1656050955414	20.305732484076433	-3.611937976932145	28	1237	114	16.0	93.0	66.0	20	9.0	11.0	9.0	0	0	2.6718740463256836	5800	141.16407012939453	3089	46.74137931034483	
-inf	59.48	10.602409638554217	28.283132530120483	20.35542168674699	-3.504625259547219	29	1271	114	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	3.5492827892303467	6000	144.71335291862488	3196	46.733333333333334	
-inf	63.135	10.8	30.129411764705882	21.741176470588236	-3.504625259547219	30	1301	120	16.0	80.0	55.0	26	9.0	11.0	9.0	0	0	3.299140214920044	6200	148.01249313354492	3315	46.53225806451613	
-inf	64.85	10.548571428571428	27.577142857142857	20.04	-3.504625259547219	31	1326	133	15.0	79.0	53.0	14	9.0	11.0	9.0	0	0	2.3173627853393555	6400	150.32985591888428	3440	46.25	
-inf	64.835	10.67251461988304	29.795321637426902	21.514619883040936	-3.504625259547219	32	1355	132	17.0	105.0	71.0	12	9.0	11.0	9.0	0	0	2.3698952198028564	6600	152.69975113868713	3556	46.12121212121212	
-inf	64.765	10.61046511627907	28.552325581395348	20.71511627906977	-3.504625259547219	33	1383	130	14.0	77.0	53.0	18	9.0	11.0	9.0	0	0	2.313243865966797	6800	155.01299500465393	3674	45.970588235294116	
-inf	66.875	10.58682634730539	28.107784431137723	20.45508982035928	-3.504625259547219	34	1416	155	16.0	99.0	68.0	23	9.0	11.0	9.0	0	0	2.0851871967315674	7000	157.0981822013855	3790	45.857142857142854	
-inf	67.225	10.560693641618498	27.710982658959537	20.23699421965318	-3.504625259547219	35	1443	135	14.0	102.0	75.0	27	9.0	11.0	9.0	0	0	2.109456777572632	7200	159.20763897895813	3909	45.70833333333333	
-inf	69.57	10.61111111111111	27.983333333333334	20.394444444444446	-3.504625259547219	36	1463	143	14.0	102.0	75.0	23	9.0	11.0	9.0	0	0	2.1713171005249023	7400	161.37895607948303	4031	45.527027027027025	
-inf	68.995	10.617977528089888	27.60674157303371	20.146067415730336	-3.504625259547219	37	1485	135	14.0	77.0	55.0	30	9.0	11.0	9.0	0	0	2.1090519428253174	7600	163.48800802230835	4158	45.28947368421052	
-inf	65.045	10.80813953488372	29.66860465116279	21.50581395348837	-3.504625259547219	38	1513	135	17.0	93.0	64.0	19	9.0	11.0	9.0	0	0	1.9373328685760498	7800	165.4253408908844	4286	45.05128205128205	
-inf	65.76	10.903030303030302	30.78181818181818	22.327272727272728	-3.504625259547219	39	1548	143	15.0	91.0	64.0	28	9.0	11.0	9.0	0	0	2.048084259033203	8000	167.4734251499176	4407	44.9125	
-inf	66.705	11.005847953216374	31.4093567251462	22.789473684210527	-3.504625259547219	40	1577	144	15.0	77.0	53.0	27	9.0	11.0	9.0	0	0	2.7185187339782715	8200	170.19194388389587	4539	44.64634146341463	
-inf	69.59	10.988372093023257	31.412790697674417	22.802325581395348	-3.504625259547219	41	1605	147	15.0	77.0	53.0	28	9.0	11.0	9.0	0	0	2.4551842212677	8400	172.64712810516357	4669	44.41666666666667	
-inf	64.895	11.012195121951219	31.871951219512194	23.121951219512194	-3.504625259547219	42	1641	177	15.0	89.0	61.0	24	9.0	11.0	9.0	0	0	2.1014058589935303	8600	174.7485339641571	4788	44.325581395348834	
-inf	59.21	11.099415204678362	32.1812865497076	23.309941520467838	-3.504625259547219	43	1670	117	15.0	75.0	52.0	14	9.0	11.0	9.0	0	0	2.3819420337677	8800	177.1304759979248	4922	44.06818181818182	
-inf	60.535	10.970930232558139	30.662790697674417	22.36046511627907	-3.504625259547219	44	1698	128	14.0	63.0	44.0	13	9.0	11.0	9.0	0	0	2.5097920894622803	9000	179.64026808738708	5047	43.92222222222222	
-inf	59.79	11.063953488372093	31.453488372093023	22.86046511627907	-3.504625259547219	45	1726	127	15.0	83.0	56.0	21	9.0	11.0	9.0	0	0	1.9744629859924316	9200	181.61473107337952	5170	43.80434782608695	
-inf	56.96	11.242603550295858	33.53846153846154	24.28994082840237	-3.490323420141375	46	1757	126	17.0	101.0	69.0	15	9.0	11.0	9.0	0	0	2.1349408626556396	9400	183.74967193603516	5296	43.659574468085104	
-inf	60.56	11.152046783625732	33.953216374269005	24.497076023391813	-3.490323420141375	47	1786	130	14.0	88.0	66.0	14	9.0	11.0	9.0	0	0	2.237300157546997	9600	185.98697209358215	5424	43.50000000000001	
-inf	61.005	11.183431952662723	33.52662721893491	24.272189349112427	-3.490323420141375	48	1817	130	15.0	88.0	66.0	12	9.0	11.0	9.0	0	0	2.447819709777832	9800	188.43479180335999	5553	43.33673469387755	
-inf	64.82	11.135294117647058	32.9	23.788235294117648	-3.490323420141375	49	1847	130	14.0	87.0	60.0	28	9.0	11.0	9.0	0	0	2.1525843143463135	10000	190.5873761177063	5683	43.169999999999995	
-inf	69.27	11.418181818181818	36.13939393939394	26.054545454545455	-3.490323420141375	50	1882	142	16.0	132.0	92.0	24	9.0	11.0	9.0	0	0	2.1492879390716553	10200	192.73666405677795	5812	43.01960784313725	
-inf	73.54	11.43859649122807	36.005847953216374	26.0	-3.490323420141375	51	1911	167	18.0	117.0	79.0	30	9.0	11.0	9.0	0	0	2.280007839202881	10400	195.01667189598083	5929	42.99038461538461	
-inf	72.42	11.323170731707316	35.103658536585364	25.378048780487806	-3.490323420141375	52	1947	154	15.0	97.0	67.0	31	9.0	11.0	9.0	0	0	3.0898029804229736	10600	198.1064748764038	6042	43.00000000000001	
-inf	77.67	11.304597701149426	35.160919540229884	25.39080459770115	-3.490323420141375	53	1973	178	15.0	147.0	102.0	24	9.0	11.0	9.0	0	0	2.5533430576324463	10800	200.65981793403625	6165	42.91666666666667	
-inf	76.79	11.176470588235293	33.72352941176471	24.4	-3.490323420141375	54	2003	138	15.0	82.0	59.0	8	9.0	11.0	9.0	0	0	2.805077075958252	11000	203.4648950099945	6295	42.77272727272727	
-inf	73.305	11.27710843373494	33.975903614457835	24.56024096385542	-3.490323420141375	55	2037	146	15.0	76.0	54.0	28	9.0	11.0	9.0	0	0	2.5527710914611816	11200	206.0176661014557	6419	42.6875	
-inf	71.085	11.375796178343949	36.07006369426752	25.94904458598726	-3.490323420141375	56	2080	169	17.0	102.0	72.0	7	9.0	11.0	9.0	0	0	2.638032913208008	11400	208.6556990146637	6541	42.62280701754386	
-inf	73.285	11.255681818181818	35.61363636363637	25.664772727272727	-3.490323420141375	57	2104	190	16.0	167.0	119.0	25	9.0	11.0	9.0	0	0	2.7638161182403564	11600	211.41951513290405	6666	42.53448275862068	
-inf	73.495	11.242774566473988	34.225433526011564	24.664739884393065	-3.490323420141375	58	2131	193	15.0	93.0	65.0	35	9.0	11.0	9.0	0	0	2.6134228706359863	11800	214.03293800354004	6793	42.43220338983051	
-inf	72.475	11.12568306010929	33.169398907103826	23.972677595628415	-3.490323420141375	59	2148	191	16.0	87.0	63.0	15	9.0	11.0	9.0	0	0	3.851027011871338	12000	217.88396501541138	6933	42.225	
-inf	68.86	11.434285714285714	36.36571428571428	26.194285714285716	-3.490323420141375	60	2173	126	21.0	137.0	95.0	31	9.0	11.0	9.0	0	0	2.8535571098327637	12200	220.73752212524414	7063	42.10655737704918	
-inf	68.335	11.217142857142857	34.348571428571425	24.885714285714286	-3.490323420141375	61	2198	126	15.0	87.0	64.0	22	9.0	11.0	9.0	0	0	1.8138678073883057	12400	222.55138993263245	7183	42.072580645161295	
-inf	68.275	11.102272727272727	32.67045454545455	23.698863636363637	-3.490323420141375	62	2222	121	14.0	94.0	68.0	27	9.0	11.0	9.0	0	0	2.048189163208008	12600	224.59957909584045	7320	41.9047619047619	
-inf	67.76	11.156976744186046	32.81395348837209	23.726744186046513	-3.490323420141375	63	2250	120	17.0	123.0	84.0	22	9.0	11.0	9.0	0	0	2.439042806625366	12800	227.03862190246582	7451	41.78906249999999	
-inf	68.43	11.228070175438596	33.21637426900585	24.05263157894737	-3.490323420141375	64	2279	123	14.0	89.0	61.0	9	9.0	11.0	9.0	0	0	2.241166114807129	13000	229.27978801727295	7578	41.70769230769231	
-inf	69.065	11.296969696969697	34.35757575757576	24.854545454545455	-3.490323420141375	65	2314	146	19.0	131.0	90.0	14	9.0	11.0	9.0	0	0	2.2218470573425293	13200	231.50163507461548	7702	41.65151515151515	
-inf	69.425	11.234285714285715	33.674285714285716	24.36	-3.490323420141375	66	2339	137	15.0	89.0	61.0	38	9.0	11.0	9.0	0	0	2.723879814147949	13400	234.22551488876343	7836	41.522388059701484	
-inf	72.91	11.137931034482758	33.327586206896555	24.14367816091954	-3.490323420141375	67	2365	130	15.0	89.0	61.0	27	9.0	11.0	9.0	0	0	1.832282304763794	13600	236.05779719352722	7958	41.48529411764705	
-inf	72.47	11.184971098265896	32.94219653179191	23.884393063583815	-3.490323420141375	68	2392	137	15.0	89.0	61.0	10	9.0	11.0	9.0	0	0	1.9937818050384521	13800	238.05157899856567	8081	41.44202898550725	
-inf	72.565	11.028248587570621	32.88135593220339	23.83050847457627	-3.490323420141375	69	2415	128	14.0	95.0	68.0	37	9.0	11.0	9.0	0	0	2.6993408203125	14000	240.75091981887817	8211	41.349999999999994	
-inf	72.465	11.147727272727273	33.91477272727273	24.545454545454547	-3.490323420141375	70	2439	134	14.0	114.0	83.0	33	9.0	11.0	9.0	0	0	2.705339193344116	14200	243.4562590122223	8339	41.274647887323944	
-inf	70.82	11.088757396449704	32.95266272189349	23.85207100591716	-3.490323420141375	71	2470	131	13.0	73.0	52.0	34	9.0	11.0	9.0	0	0	1.9527850151062012	14400	245.4090440273285	8464	41.22222222222223	
-inf	75.385	11.161676646706587	33.467065868263475	24.233532934131738	-3.490323420141375	72	2503	129	15.0	84.0	61.0	39	9.0	11.0	9.0	0	0	2.0117621421813965	14600	247.4208061695099	8588	41.17808219178082	
-inf	73.505	11.005649717514125	31.27683615819209	22.717514124293785	-3.490323420141375	73	2526	121	14.0	81.0	58.0	38	9.0	11.0	9.0	0	0	2.515183925628662	14800	249.93599009513855	8718	41.09459459459459	
-inf	74.175	11.05084745762712	32.51977401129943	23.581920903954803	-3.490323420141375	74	2549	148	14.0	84.0	60.0	33	9.0	11.0	9.0	0	0	1.9113929271697998	15000	251.84738302230835	8843	41.04666666666667	
-inf	73.82	10.98876404494382	31.15730337078652	22.634831460674157	-3.487321060275001	75	2571	144	14.0	91.0	65.0	25	9.0	11.0	9.0	0	0	2.0686819553375244	15200	253.91606497764587	8961	41.046052631578945	
-inf	75.065	11.131868131868131	31.967032967032967	23.247252747252748	-3.487321060275001	76	2589	140	16.0	119.0	82.0	37	9.0	11.0	9.0	0	0	3.340137004852295	15400	257.25620198249817	9077	41.05844155844156	
-inf	77.72	11.124293785310735	31.74576271186441	23.112994350282484	-3.487321060275001	77	2612	154	15.0	73.0	51.0	33	9.0	11.0	9.0	0	0	2.616903066635132	15600	259.8731050491333	9207	40.98076923076923	
-inf	76.51	11.13586956521739	33.266304347826086	24.13586956521739	-3.487321060275001	78	2628	154	14.0	120.0	87.0	19	9.0	11.0	9.0	0	0	2.8166518211364746	15800	262.6897568702698	9350	40.82278481012658	
-inf	77.34	11.027173913043478	32.41847826086956	23.48913043478261	-3.487321060275001	79	2644	173	14.0	73.0	51.0	27	9.0	11.0	9.0	0	0	2.622519016265869	16000	265.31227588653564	9490	40.6875	
-inf	77.205	11.169590643274853	33.6140350877193	24.292397660818715	-3.487321060275001	80	2673	153	14.0	73.0	51.0	30	9.0	13.0	10.0	0	0	1.9766840934753418	16200	267.288959980011	9608	40.69135802469136	
-inf	75.365	11.089385474860336	32.50837988826816	23.558659217877096	-3.487321060275001	81	2694	163	15.0	83.0	58.0	34	9.0	11.0	9.0	0	0	3.1536502838134766	16400	270.44261026382446	9749	40.55487804878049	
-inf	75.21	11.033519553072626	32.754189944134076	23.687150837988828	-3.487321060275001	82	2715	162	15.0	84.0	61.0	15	9.0	11.0	9.0	0	0	2.623189687728882	16600	273.06579995155334	9866	40.566265060240966	
-inf	72.77	11.222222222222221	34.894444444444446	25.15	-3.487321060275001	83	2735	155	15.0	76.0	53.0	37	9.0	11.0	9.0	0	0	2.668951988220215	16800	275.73475193977356	9995	40.50595238095238	
-inf	74.78	11.21081081081081	34.73513513513514	25.09189189189189	-3.487321060275001	84	2750	124	14.0	94.0	67.0	43	9.0	11.0	9.0	0	0	2.06111216545105	17000	277.7958641052246	10115	40.5	
-inf	69.82	11.05464480874317	31.81967213114754	23.060109289617486	-3.487321060275001	85	2767	129	15.0	70.0	48.0	28	9.0	11.0	9.0	0	0	2.117771863937378	17200	279.913635969162	10236	40.48837209302325	
-inf	68.22	11.077380952380953	31.761904761904763	23.095238095238095	-3.487321060275001	86	2799	130	14.0	69.0	49.0	39	9.0	11.0	9.0	0	0	1.4819140434265137	17400	281.3955500125885	10345	40.54597701149425	
-inf	68.71	11.203488372093023	33.38953488372093	24.238372093023255	-3.487321060275001	87	2827	119	14.0	96.0	69.0	34	9.0	11.0	9.0	0	0	2.1492819786071777	17600	283.5448319911957	10464	40.54545454545454	
-inf	71.215	11.151162790697674	34.16860465116279	24.761627906976745	-3.487321060275001	88	2855	136	14.0	96.0	69.0	28	9.0	13.0	10.0	0	0	2.2670400142669678	17800	285.81187200546265	10591	40.5	
-inf	71.1	11.165714285714285	34.2	24.702857142857145	-3.487321060275001	89	2880	149	15.0	101.0	73.0	22	9.0	11.0	9.0	0	0	2.8696491718292236	18000	288.68152117729187	10720	40.44444444444445	
-inf	70.79	11.052631578947368	31.619883040935672	22.970760233918128	-3.487321060275001	90	2909	170	13.0	67.0	46.0	31	9.0	11.0	9.0	0	0	1.8085997104644775	18200	290.49012088775635	10840	40.43956043956044	
-inf	73.36	11.011976047904191	30.952095808383234	22.473053892215567	-3.487321060275001	91	2942	179	14.0	70.0	48.0	12	9.0	11.0	9.0	0	0	2.7939462661743164	18400	293.28406715393066	10958	40.44565217391304	
-inf	71.03	11.085227272727273	32.42045454545455	23.47159090909091	-3.487321060275001	92	2966	127	15.0	97.0	67.0	35	9.0	11.0	9.0	0	0	2.639957904815674	18600	295.92402505874634	11091	40.37096774193548	
-inf	70.975	11.179190751445086	34.202312138728324	24.69364161849711	-3.487321060275001	93	2993	127	14.0	81.0	57.0	31	9.0	11.0	9.0	0	0	2.46504807472229	18800	298.3890731334686	11204	40.40425531914894	
-inf	70.16	11.29050279329609	34.625698324022345	25.0	-3.487321060275001	94	3014	103	14.0	79.0	57.0	31	9.0	11.0	9.0	0	0	2.223458766937256	19000	300.6125319004059	11331	40.363157894736844	
-inf	69.27	11.215116279069768	33.924418604651166	24.546511627906977	-3.487321060275001	95	3042	115	14.0	72.0	52.0	42	9.0	11.0	9.0	0	0	2.5537750720977783	19200	303.16630697250366	11458	40.322916666666664	
-inf	68.91	11.229885057471265	33.46551724137931	24.189655172413794	-3.487321060275001	96	3068	127	14.0	68.0	47.0	25	9.0	11.0	9.0	0	0	2.9939730167388916	19400	306.16027998924255	11581	40.3041237113402	
-inf	67.905	11.189655172413794	32.8448275862069	23.798850574712645	-3.487321060275001	97	3094	122	14.0	73.0	51.0	27	9.0	11.0	9.0	0	0	2.266425848007202	19600	308.42670583724976	11709	40.26020408163266	
-inf	69.025	11.057803468208093	31.77456647398844	23.13294797687861	-3.487321060275001	98	3121	133	13.0	79.0	56.0	33	9.0	11.0	9.0	0	0	1.826552152633667	19800	310.2532579898834	11836	40.22222222222223	
-inf	69.245	11.19767441860465	32.73255813953488	23.78488372093023	-3.487321060275001	99	3149	139	14.0	71.0	50.0	33	9.0	11.0	9.0	0	0	1.940690040588379	20000	312.1939480304718	11958	40.21	
-inf	70.67	11.0625	31.386363636363637	22.84090909090909	-3.487321060275001	100	3173	141	14.0	83.0	58.0	32	9.0	11.0	9.0	0	0	3.2208328247070312	20200	315.41478085517883	12079	40.20297029702971	
-inf	72.06	11.12290502793296	32.09497206703911	23.28491620111732	-3.487321060275001	101	3194	141	15.0	77.0	53.0	24	9.0	11.0	9.0	0	0	3.3791379928588867	20400	318.7939188480377	12203	40.18137254901961	
-inf	71.87	11.191011235955056	32.41011235955056	23.47752808988764	-3.487321060275001	102	3216	126	15.0	73.0	51.0	35	9.0	11.0	9.0	0	0	3.276405096054077	20600	322.0703239440918	12333	40.131067961165044	
-inf	72.025	11.134831460674157	32.6123595505618	23.629213483146067	-3.487321060275001	103	3238	130	14.0	73.0	52.0	32	9.0	11.0	9.0	0	0	4.0940752029418945	20800	326.1643991470337	12452	40.13461538461538	
-inf	72.91	11.325714285714286	34.4	24.885714285714286	-3.487321060275001	104	3263	133	15.0	88.0	62.0	36	9.0	11.0	9.0	0	0	3.5066468715667725	21000	329.67104601860046	12575	40.11904761904762	
-inf	71.875	11.144508670520231	34.028901734104046	24.641618497109828	-3.487321060275001	105	3290	134	14.0	101.0	73.0	40	9.0	11.0	9.0	0	0	4.3222270011901855	21200	333.99327301979065	12684	40.169811320754725	
-inf	71.555	11.092485549132949	32.96531791907515	23.895953757225435	-3.487321060275001	106	3317	125	14.0	82.0	59.0	37	9.0	11.0	9.0	0	0	5.742215871810913	21400	339.73548889160156	12801	40.1822429906542	
-inf	72.83	11.16	34.17142857142857	24.76	-3.487321060275001	107	3342	129	14.0	86.0	63.0	34	9.0	11.0	9.0	0	0	3.441446304321289	21600	343.17693519592285	12923	40.1712962962963	
-inf	73.995	11.102272727272727	32.79545454545455	23.789772727272727	-3.487321060275001	108	3366	129	15.0	75.0	52.0	29	9.0	11.0	9.0	0	0	6.646803855895996	21800	349.82373905181885	13038	40.19266055045871	
-inf	72.37	11.164772727272727	33.20454545454545	24.056818181818183	-3.487321060275001	109	3390	133	14.0	87.0	60.0	43	9.0	11.0	9.0	0	0	5.736252069473267	22000	355.5599911212921	13140	40.27272727272727	
-inf	74.27	11.35632183908046	36.50574712643678	26.275862068965516	-3.487321060275001	110	3416	138	16.0	113.0	77.0	38	9.0	11.0	9.0	0	0	5.271099090576172	22200	360.8310902118683	13268	40.234234234234236	
-inf	75.6	11.02247191011236	31.98314606741573	23.230337078651687	-3.487321060275001	111	3438	160	15.0	73.0	51.0	44	9.0	11.0	9.0	0	0	4.006130933761597	22400	364.8372211456299	13385	40.245535714285715	
-inf	72.36	10.982456140350877	31.935672514619885	23.13450292397661	-3.487321060275001	112	3467	146	14.0	83.0	58.0	38	9.0	11.0	9.0	0	0	2.5742669105529785	22600	367.41148805618286	13505	40.243362831858406	
-inf	73.595	11.07909604519774	33.08474576271186	24.0	-3.487321060275001	113	3490	154	14.0	83.0	58.0	43	9.0	11.0	9.0	0	0	2.298746109008789	22800	369.71023416519165	13624	40.24561403508772	
-inf	74.675	11.066666666666666	32.861111111111114	23.82777777777778	-3.487321060275001	114	3510	158	15.0	87.0	62.0	8	9.0	11.0	9.0	0	0	2.4057090282440186	23000	372.11594319343567	13760	40.17391304347826	
-inf	77.705	11.31891891891892	35.18378378378378	25.42162162162162	-3.487321060275001	115	3525	167	16.0	90.0	62.0	28	9.0	15.0	12.0	0	0	3.327399969100952	23200	375.4433431625366	13905	40.06465517241379	
-inf	76.02	11.33939393939394	36.04848484848485	26.036363636363635	-3.487321060275001	116	3560	177	15.0	87.0	62.0	24	9.0	11.0	9.0	0	0	3.2882397174835205	23400	378.73158288002014	14020	40.085470085470085	
-inf	72.68	11.184357541899441	33.32960893854749	24.11173184357542	-3.487321060275001	117	3581	144	15.0	83.0	56.0	30	9.0	11.0	9.0	0	0	2.8109030723571777	23600	381.5424859523773	14147	40.05508474576271	
-inf	69.47	11.284090909090908	34.64772727272727	25.051136363636363	-3.487321060275001	118	3605	121	14.0	79.0	56.0	43	9.0	11.0	9.0	0	0	5.581627130508423	23800	387.12411308288574	14274	40.02521008403362	
-inf	69.01	11.140449438202246	32.550561797752806	23.668539325842698	-3.487321060275001	119	3627	124	15.0	75.0	52.0	30	9.0	11.0	9.0	0	0	2.95253586769104	24000	390.0766489505768	14394	40.025	
-inf	70.275	11.033898305084746	32.389830508474574	23.451977401129945	-3.487321060275001	120	3650	134	14.0	75.0	52.0	36	9.0	11.0	9.0	0	0	3.914478063583374	24200	393.99112701416016	14523	39.98760330578512	
-inf	72.38	11.141242937853107	33.31638418079096	24.129943502824858	-3.487321060275001	121	3673	124	15.0	85.0	61.0	28	9.0	11.0	9.0	0	0	3.464432954788208	24400	397.45555996894836	14635	40.02049180327869	
-inf	71.08	11.128654970760234	33.72514619883041	24.473684210526315	-3.487321060275001	122	3702	134	14.0	103.0	75.0	34	9.0	11.0	9.0	0	0	3.2420101165771484	24600	400.6975700855255	14758	40.008130081300806	
-inf	69.37	11.045714285714286	32.24	23.417142857142856	-3.487321060275001	123	3727	116	13.0	63.0	44.0	33	9.0	11.0	9.0	0	0	2.745007038116455	24800	403.44257712364197	14882	39.99193548387097	
-inf	70.735	11.158823529411764	33.77647058823529	24.511764705882353	-3.487321060275001	124	3757	122	15.0	75.0	52.0	36	9.0	11.0	9.0	0	0	3.0919361114501953	25000	406.53451323509216	15000	40.0	
-inf	70.945	11.120481927710843	32.506024096385545	23.656626506024097	-3.4515171714163504	125	3791	129	14.0	72.0	52.0	41	9.0	11.0	9.0	0	0	2.689844846725464	25200	409.2243580818176	15114	40.023809523809526	
