ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.11	7.745	76.075	52.91	-15.22528561836762	0	0	190	10	186	127	34	6	32	23	0	0	7.709219932556152	200	7.709219932556152	200	0.0	
-inf	91.86	8.90625	85.3625	58.95	-15.22528561836762	1	40	185	18.0	174.0	123.0	23	6.0	33.0	24.0	0	0	3.7828619480133057	400	11.492081880569458	341	14.75	
-inf	103.605	9.177142857142858	90.78285714285714	62.78285714285714	-11.355751487230542	2	65	202	16.0	216.0	148.0	27	6.0	38.0	27.0	0	0	2.2938718795776367	600	13.785953760147095	486	19.0	
-inf	108.415	9.067039106145252	91.93854748603351	63.3463687150838	-11.355751487230542	3	86	244	14.0	192.0	131.0	11	6.0	40.0	28.0	0	0	3.810371160507202	800	17.596324920654297	631	21.125	
-inf	117.38	9.265193370165745	94.44198895027624	65.02209944751381	-11.355751487230542	4	105	233	15.0	201.0	140.0	20	6.0	35.0	26.0	0	0	1.560586929321289	1000	19.156911849975586	787	21.299999999999997	
-inf	122.815	9.21311475409836	94.09836065573771	64.88524590163935	-11.355751487230542	5	122	238	17.0	222.0	152.0	35	6.0	35.0	26.0	0	0	3.5744221210479736	1200	22.73133397102356	944	21.333333333333343	
-inf	130.905	9.32596685082873	98.12154696132596	67.58563535911603	-11.355751487230542	6	141	268	18.0	225.0	153.0	48	6.0	34.0	25.0	0	0	1.6212599277496338	1400	24.352593898773193	1088	22.285714285714292	
-inf	136.615	9.23936170212766	95.6063829787234	65.69680851063829	-11.355751487230542	7	153	268	18.0	214.0	146.0	42	7.0	50.0	34.0	0	0	2.205254077911377	1600	26.55784797668457	1242	22.375	
-inf	148.8	9.351063829787234	100.32446808510639	68.97340425531915	-9.964832878156635	8	165	266	15.0	176.0	119.0	54	6.0	36.0	26.0	0	0	3.744990825653076	1800	30.302838802337646	1402	22.111111111111114	
-inf	154.855	9.351063829787234	103.47340425531915	71.07978723404256	-9.964832878156635	9	177	298	14.0	204.0	139.0	30	7.0	41.0	29.0	0	0	3.500155210494995	2000	33.80299401283264	1565	21.75	
-inf	164.515	9.313829787234043	103.91489361702128	71.43085106382979	-8.969314805093335	10	189	305	14.0	218.0	149.0	16	7.0	50.0	35.0	0	0	2.1769521236419678	2200	35.97994613647461	1714	22.090909090909093	
