ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.125	9.5	24.77	18.925	-inf	0	0	58	10	54	39	13	9	11	9	0	0	74.28628516197205	200	74.28628516197205	190	5.0	
-inf	27.345	9.430769230769231	18.892307692307693	14.492307692307692	-inf	1	135	69	13.0	72.0	53.0	8	9.0	11.0	9.0	0	0	0.5225791931152344	400	74.80886435508728	231	42.25	
-inf	24.135	9.4	17.7	13.575	-inf	2	255	69	13.0	72.0	53.0	4	9.0	11.0	9.0	0	0	0.4818692207336426	600	75.29073357582092	271	54.833333333333336	
-inf	21.78	9.401960784313726	18.715686274509803	14.245098039215685	-inf	3	353	57	15.0	72.0	53.0	3	9.0	11.0	9.0	0	0	0.5329310894012451	800	75.82366466522217	332	58.5	
-inf	24.255	9.56637168141593	18.858407079646017	14.31858407079646	-inf	4	440	67	15.0	72.0	53.0	7	9.0	11.0	9.0	0	0	0.42404794692993164	1000	76.2477126121521	392	60.8	
-inf	25.45	9.64179104477612	18.992537313432837	14.432835820895523	-inf	5	506	55	13.0	46.0	32.0	7	9.0	11.0	9.0	0	0	0.564030647277832	1200	76.81174325942993	469	60.91666666666667	
-inf	26.84	9.813432835820896	19.097014925373134	14.470149253731343	-inf	6	572	59	14.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.5611698627471924	1400	77.37291312217712	549	60.785714285714285	
-inf	27.095	9.625954198473282	18.564885496183205	14.061068702290076	-inf	7	641	64	15.0	66.0	45.0	1	9.0	11.0	9.0	0	0	0.46892571449279785	1600	77.84183883666992	615	61.5625	
-inf	28.925	9.954887218045112	20.74436090225564	15.639097744360901	-inf	8	708	61	14.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.5926363468170166	1800	78.43447518348694	699	61.16666666666667	
-inf	30.905	10.125	21.61764705882353	16.25	-inf	9	772	71	16.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.5713315010070801	2000	79.00580668449402	776	61.199999999999996	
-inf	30.62	9.89261744966443	20.604026845637584	15.536912751677852	-inf	10	823	77	17.0	77.0	55.0	4	9.0	11.0	9.0	0	0	0.5886363983154297	2200	79.59444308280945	849	61.40909090909091	
-inf	37.19	10.113333333333333	22.026666666666667	16.56	-inf	11	873	102	17.0	77.0	55.0	7	9.0	11.0	9.0	0	0	0.6783065795898438	2400	80.27274966239929	941	60.791666666666664	
-inf	35.795	10.219178082191782	22.328767123287673	16.794520547945204	-inf	12	927	91	17.0	66.0	47.0	3	9.0	11.0	9.0	0	0	0.6708917617797852	2600	80.94364142417908	1014	61.0	
-inf	34.855	9.964539007092199	21.397163120567377	16.141843971631207	-inf	13	986	91	15.0	65.0	46.0	8	9.0	11.0	9.0	0	0	0.6084847450256348	2800	81.55212616920471	1098	60.785714285714285	
-inf	36.14	10.118421052631579	21.55921052631579	16.230263157894736	-inf	14	1034	102	18.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.6360256671905518	3000	82.18815183639526	1186	60.46666666666667	
-inf	35.865	9.94478527607362	20.337423312883434	15.38036809815951	-inf	15	1071	101	15.0	60.0	42.0	8	9.0	11.0	9.0	0	0	0.6141917705535889	3200	82.80234360694885	1270	60.3125	
-inf	35.98	10.04	21.273333333333333	16.006666666666668	-inf	16	1121	98	18.0	109.0	74.0	7	9.0	11.0	9.0	0	0	0.6068768501281738	3400	83.40922045707703	1355	60.147058823529406	
