ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.45	9.5	30.45	22.46	-inf	0	0	73	10	70	49	13	9	11	9	0	0	8.48514199256897	200	8.48514199256897	199	0.5	
-inf	33.27	9.323529411764707	18.91176470588235	14.220588235294118	-inf	1	132	100	12.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.1219320297241211	400	8.60707402229309	253	36.75000000000001	
-inf	27.66	9.58	21.04	15.55	-inf	2	232	90	12.0	72.0	51.0	4	9.0	11.0	9.0	0	0	0.3436141014099121	600	8.950688123703003	315	47.5	
-inf	25.5	9.503875968992247	18.852713178294575	14.077519379844961	-inf	3	303	67	12.0	42.0	32.0	7	9.0	11.0	9.0	0	0	0.217972993850708	800	9.168661117553711	402	49.75000000000001	
-inf	24.28	9.51968503937008	18.921259842519685	14.165354330708661	-inf	4	376	64	11.0	48.0	35.0	7	9.0	11.0	9.0	0	0	0.3610551357269287	1000	9.52971625328064	503	49.7	
-inf	25.775	9.682758620689656	19.875862068965517	14.772413793103448	-inf	5	431	69	12.0	45.0	32.0	4	9.0	11.0	9.0	0	0	0.17085909843444824	1200	9.700575351715088	608	49.33333333333333	
-inf	26.76	9.562913907284768	19.410596026490065	14.509933774834437	-inf	6	480	70	12.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.618311882019043	1400	10.31888723373413	711	49.21428571428571	
-inf	27.305	9.583333333333334	19.32638888888889	14.472222222222221	-inf	7	536	54	12.0	42.0	32.0	2	9.0	11.0	9.0	0	0	0.1303558349609375	1600	10.449243068695068	815	49.0625	
-inf	27.67	9.546762589928058	19.510791366906474	14.53956834532374	-inf	8	597	55	13.0	60.0	41.0	10	9.0	11.0	9.0	0	0	0.2367420196533203	1800	10.685985088348389	912	49.33333333333333	
-inf	27.26	9.726666666666667	20.406666666666666	15.113333333333333	-inf	9	647	54	13.0	51.0	37.0	7	9.0	11.0	9.0	0	0	0.35341310501098633	2000	11.039398193359375	1011	49.45	
-inf	29.15	9.623376623376624	19.357142857142858	14.402597402597403	-inf	10	693	62	12.0	49.0	37.0	8	9.0	11.0	9.0	0	0	0.37766289710998535	2200	11.41706109046936	1115	49.31818181818181	
-inf	30.28	9.686666666666667	20.0	14.853333333333333	-inf	11	743	65	12.0	41.0	30.0	8	9.0	11.0	9.0	0	0	0.3128199577331543	2400	11.729881048202515	1225	48.958333333333336	
-inf	29.485	9.786206896551723	20.806896551724137	15.406896551724138	-20.482424326445834	12	798	66	13.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.3467421531677246	2600	12.07662320137024	1326	49.0	
-inf	28.015	9.664383561643836	18.897260273972602	14.164383561643836	-20.482424326445834	13	852	65	12.0	44.0	32.0	5	9.0	11.0	9.0	0	0	0.1547389030456543	2800	12.231362104415894	1431	48.89285714285714	
-inf	28.755	9.793548387096774	20.767741935483873	15.361290322580645	-20.482424326445834	14	897	64	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.29462599754333496	3000	12.525988101959229	1537	48.766666666666666	
-inf	30.455	9.773584905660377	20.647798742138363	15.232704402515724	-20.482424326445834	15	938	62	12.0	50.0	34.0	10	9.0	11.0	9.0	0	0	0.3248560428619385	3200	12.850844144821167	1643	48.65625	
-inf	32.295	9.907407407407407	22.376543209876544	16.487654320987655	-20.482424326445834	16	976	69	14.0	59.0	41.0	8	9.0	11.0	9.0	0	0	0.4305238723754883	3400	13.281368017196655	1754	48.411764705882355	
-inf	34.37	10.14935064935065	24.805194805194805	18.16883116883117	-20.482424326445834	17	1022	73	14.0	73.0	54.0	7	9.0	11.0	9.0	0	0	0.28394222259521484	3600	13.56531023979187	1851	48.583333333333336	
-inf	36.48	10.047945205479452	23.726027397260275	17.58219178082192	-19.64384447222876	18	1076	72	12.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.15663695335388184	3800	13.721947193145752	1947	48.76315789473684	
-inf	37.995	10.153846153846153	25.95104895104895	19.153846153846153	-15.54222126137266	19	1133	78	14.0	93.0	67.0	8	9.0	11.0	9.0	0	0	0.28406500816345215	4000	14.006012201309204	2034	49.150000000000006	
-inf	38.545	10.27972027972028	27.286713286713287	20.097902097902097	-12.314190906457974	20	1190	97	14.0	98.0	70.0	6	9.0	11.0	9.0	0	0	0.31635475158691406	4200	14.322366952896118	2124	49.42857142857143	
-inf	42.74	10.556390977443609	29.654135338345863	21.654135338345863	-12.314190906457974	21	1257	95	14.0	98.0	70.0	6	9.0	11.0	9.0	0	0	0.26741623878479004	4400	14.589783191680908	2204	49.909090909090914	
-inf	43.475	10.630252100840336	31.310924369747898	22.857142857142858	-12.314190906457974	22	1338	102	14.0	98.0	70.0	8	9.0	11.0	9.0	0	0	0.17676210403442383	4600	14.766545295715332	2281	50.413043478260875	
-inf	45.915	10.634782608695652	33.21739130434783	24.182608695652174	-11.31000208522475	23	1423	107	13.0	98.0	70.0	2	9.0	11.0	9.0	0	0	0.37713098526000977	4800	15.143676280975342	2355	50.9375	
-inf	47.455	10.833333333333334	35.083333333333336	25.558333333333334	-11.31000208522475	24	1503	117	14.0	108.0	78.0	7	9.0	11.0	9.0	0	0	0.41651391983032227	5000	15.560190200805664	2430	51.4	
-inf	55.39	11.015625	39.0	28.40625	-11.31000208522475	25	1575	122	14.0	98.0	70.0	13	9.0	11.0	9.0	0	0	0.422166109085083	5200	15.982356309890747	2518	51.57692307692307	
-inf	60.1	11.134920634920634	42.317460317460316	30.706349206349206	-11.31000208522475	26	1649	151	16.0	98.0	70.0	6	9.0	11.0	9.0	0	0	1.9209856986999512	5400	17.9033420085907	2594	51.96296296296296	
-inf	61.66	10.834710743801653	38.735537190082646	28.289256198347108	-11.31000208522475	27	1728	145	13.0	98.0	70.0	7	9.0	11.0	9.0	0	0	0.26618027687072754	5600	18.169522285461426	2663	52.44642857142857	
-inf	62.535	11.170731707317072	44.048780487804876	31.853658536585368	-11.31000208522475	28	1805	125	16.0	119.0	85.0	14	9.0	11.0	9.0	0	0	0.3399648666381836	5800	18.50948715209961	2740	52.758620689655174	
-inf	65.86	11.188524590163935	46.204918032786885	33.221311475409834	-10.318609489081759	29	1883	155	16.0	138.0	101.0	12	9.0	11.0	9.0	0	0	0.6480371952056885	6000	19.157524347305298	2823	52.95	
-inf	67.695	11.582608695652175	49.26086956521739	35.278260869565216	-9.013083449085364	30	1968	164	16.0	171.0	121.0	8	9.0	11.0	9.0	0	0	0.28368687629699707	6200	19.441211223602295	2905	53.14516129032258	
-inf	68.575	11.700787401574804	49.74803149606299	35.60629921259842	-8.116321777318545	31	2041	164	16.0	171.0	121.0	5	9.0	11.0	9.0	0	0	0.5218019485473633	6400	19.963013172149658	2987	53.328125	
-inf	69.605	11.830769230769231	48.761538461538464	34.83846153846154	-8.116321777318545	32	2111	130	16.0	95.0	66.0	15	9.0	11.0	9.0	0	0	0.615062952041626	6600	20.578076124191284	3076	53.39393939393939	
-inf	73.91	11.757575757575758	48.46969696969697	34.68939393939394	-8.116321777318545	33	2179	132	18.0	132.0	95.0	11	9.0	11.0	9.0	0	0	0.7569470405578613	6800	21.335023164749146	3171	53.36764705882353	
-inf	75.62	11.776923076923078	49.86923076923077	35.715384615384615	-7.4083938847607165	34	2249	146	17.0	111.0	81.0	12	9.0	11.0	9.0	0	0	0.6317648887634277	7000	21.966788053512573	3257	53.47142857142857	
