3.859000000000000341e+01,4.392499999999999716e+01,3.690999999999999659e+01,4.149499999999999744e+01,4.435999999999999943e+01,3.413499999999999801e+01,5.343500000000000227e+01,4.107500000000000284e+01,4.610000000000000142e+01,3.882500000000000284e+01,4.092999999999999972e+01,5.702499999999999858e+01,6.185000000000000142e+01,4.496500000000000341e+01,5.656000000000000227e+01,3.194500000000000028e+01,4.089999999999999858e+01,3.731000000000000227e+01,7.225499999999999545e+01,6.590999999999999659e+01,3.934000000000000341e+01,5.600999999999999801e+01,6.188000000000000256e+01,5.843500000000000227e+01,4.400000000000000000e+01,4.267999999999999972e+01,6.948999999999999488e+01,5.081499999999999773e+01,3.731000000000000227e+01,3.788499999999999801e+01
4.022999999999999687e+01,4.452499999999999858e+01,4.000999999999999801e+01,4.401500000000000057e+01,4.547500000000000142e+01,3.268500000000000227e+01,5.554999999999999716e+01,4.329500000000000171e+01,4.879999999999999716e+01,4.090500000000000114e+01,4.144500000000000028e+01,6.320499999999999829e+01,6.490500000000000114e+01,4.538499999999999801e+01,5.950500000000000256e+01,3.178500000000000014e+01,4.257500000000000284e+01,3.834000000000000341e+01,8.023499999999999943e+01,7.205500000000000682e+01,4.092499999999999716e+01,5.182999999999999829e+01,6.439000000000000057e+01,6.285000000000000142e+01,4.150500000000000256e+01,4.274499999999999744e+01,7.465999999999999659e+01,5.796500000000000341e+01,3.846999999999999886e+01,3.851500000000000057e+01
4.445000000000000284e+01,4.667999999999999972e+01,4.116499999999999915e+01,4.543500000000000227e+01,4.316499999999999915e+01,3.351500000000000057e+01,6.168999999999999773e+01,4.253499999999999659e+01,4.872500000000000142e+01,4.282500000000000284e+01,4.271000000000000085e+01,6.615500000000000114e+01,6.439000000000000057e+01,4.360499999999999687e+01,6.687999999999999545e+01,3.285499999999999687e+01,4.634499999999999886e+01,4.186500000000000199e+01,8.646999999999999886e+01,7.273000000000000398e+01,4.323499999999999943e+01,5.483500000000000085e+01,6.523000000000000398e+01,6.714499999999999602e+01,4.180499999999999972e+01,4.502000000000000313e+01,7.881499999999999773e+01,6.088000000000000256e+01,4.007000000000000028e+01,4.271999999999999886e+01
4.493999999999999773e+01,4.485000000000000142e+01,4.576500000000000057e+01,4.684499999999999886e+01,4.949499999999999744e+01,3.696000000000000085e+01,6.662999999999999545e+01,4.553000000000000114e+01,5.118999999999999773e+01,4.993500000000000227e+01,4.287500000000000000e+01,6.912999999999999545e+01,6.540500000000000114e+01,4.853000000000000114e+01,6.882999999999999829e+01,3.435999999999999943e+01,4.660000000000000142e+01,4.222500000000000142e+01,8.911499999999999488e+01,8.071500000000000341e+01,4.637500000000000000e+01,6.242999999999999972e+01,7.018000000000000682e+01,6.627500000000000568e+01,4.441499999999999915e+01,4.787500000000000000e+01,8.640500000000000114e+01,6.295000000000000284e+01,4.146000000000000085e+01,4.665500000000000114e+01
4.946999999999999886e+01,4.708500000000000085e+01,4.892000000000000171e+01,4.982000000000000028e+01,4.753999999999999915e+01,4.061500000000000199e+01,6.962000000000000455e+01,4.826500000000000057e+01,5.572999999999999687e+01,5.235999999999999943e+01,4.397999999999999687e+01,7.337000000000000455e+01,7.389499999999999602e+01,4.989999999999999858e+01,7.054000000000000625e+01,3.173000000000000043e+01,4.509499999999999886e+01,3.957500000000000284e+01,9.684499999999999886e+01,8.926000000000000512e+01,4.988000000000000256e+01,6.628000000000000114e+01,6.737500000000000000e+01,6.743500000000000227e+01,4.486500000000000199e+01,5.188000000000000256e+01,9.114499999999999602e+01,7.434000000000000341e+01,4.462500000000000000e+01,4.660000000000000142e+01
5.166499999999999915e+01,4.947500000000000142e+01,5.139500000000000313e+01,5.222500000000000142e+01,4.364000000000000057e+01,4.432000000000000028e+01,7.245999999999999375e+01,4.893500000000000227e+01,5.954999999999999716e+01,5.268999999999999773e+01,4.520000000000000284e+01,7.812999999999999545e+01,7.617499999999999716e+01,5.482999999999999829e+01,7.445999999999999375e+01,3.457000000000000028e+01,4.675500000000000256e+01,4.030499999999999972e+01,9.887500000000000000e+01,9.340999999999999659e+01,5.228000000000000114e+01,6.707999999999999829e+01,6.623999999999999488e+01,7.008499999999999375e+01,4.701500000000000057e+01,5.175000000000000000e+01,1.001299999999999955e+02,8.435999999999999943e+01,4.457500000000000284e+01,5.031499999999999773e+01
5.426500000000000057e+01,5.216499999999999915e+01,5.148499999999999943e+01,5.171000000000000085e+01,4.657500000000000284e+01,4.661999999999999744e+01,7.726500000000000057e+01,5.058500000000000085e+01,6.197999999999999687e+01,5.708500000000000085e+01,4.623499999999999943e+01,8.172499999999999432e+01,7.513500000000000512e+01,5.920000000000000284e+01,7.921500000000000341e+01,3.681499999999999773e+01,4.863499999999999801e+01,4.565500000000000114e+01,1.046050000000000040e+02,9.733499999999999375e+01,5.555499999999999972e+01,7.574500000000000455e+01,6.509999999999999432e+01,7.168999999999999773e+01,4.748499999999999943e+01,5.522500000000000142e+01,1.086400000000000006e+02,8.687500000000000000e+01,4.753000000000000114e+01,5.465500000000000114e+01
5.507999999999999829e+01,5.728000000000000114e+01,5.490500000000000114e+01,5.170499999999999829e+01,4.657500000000000284e+01,4.772500000000000142e+01,8.198499999999999943e+01,5.393999999999999773e+01,6.062500000000000000e+01,5.871000000000000085e+01,4.528999999999999915e+01,8.368500000000000227e+01,7.476500000000000057e+01,6.260499999999999687e+01,8.529500000000000171e+01,3.890999999999999659e+01,4.967999999999999972e+01,5.127499999999999858e+01,1.041449999999999960e+02,1.014200000000000017e+02,5.852000000000000313e+01,7.870000000000000284e+01,6.901500000000000057e+01,6.926999999999999602e+01,4.759499999999999886e+01,6.140999999999999659e+01,1.108149999999999977e+02,9.743000000000000682e+01,5.421999999999999886e+01,5.796999999999999886e+01
5.878999999999999915e+01,6.467000000000000171e+01,5.804999999999999716e+01,5.603999999999999915e+01,5.118999999999999773e+01,5.020499999999999829e+01,8.195499999999999829e+01,5.597999999999999687e+01,6.010499999999999687e+01,6.253499999999999659e+01,4.727000000000000313e+01,8.416500000000000625e+01,6.907500000000000284e+01,6.570499999999999829e+01,8.423999999999999488e+01,4.004500000000000171e+01,4.857500000000000284e+01,5.705499999999999972e+01,1.058499999999999943e+02,1.166050000000000040e+02,5.987500000000000000e+01,7.720499999999999829e+01,7.860500000000000398e+01,7.009999999999999432e+01,4.941499999999999915e+01,6.324000000000000199e+01,1.147999999999999972e+02,9.532500000000000284e+01,5.674499999999999744e+01,6.011500000000000199e+01
6.611499999999999488e+01,6.562500000000000000e+01,6.228000000000000114e+01,6.250500000000000256e+01,5.116499999999999915e+01,5.095499999999999829e+01,7.996999999999999886e+01,6.202499999999999858e+01,6.062500000000000000e+01,6.446999999999999886e+01,4.735999999999999943e+01,8.668000000000000682e+01,6.721999999999999886e+01,6.651000000000000512e+01,9.023499999999999943e+01,4.027000000000000313e+01,5.142999999999999972e+01,6.277499999999999858e+01,1.091749999999999972e+02,1.227300000000000040e+02,5.969500000000000028e+01,8.248999999999999488e+01,7.829500000000000171e+01,7.106499999999999773e+01,4.803999999999999915e+01,6.414499999999999602e+01,1.180949999999999989e+02,9.786499999999999488e+01,5.978000000000000114e+01,6.584000000000000341e+01
7.227500000000000568e+01,6.488500000000000512e+01,6.598999999999999488e+01,6.521500000000000341e+01,5.102499999999999858e+01,5.246999999999999886e+01,8.504000000000000625e+01,6.590000000000000568e+01,6.329999999999999716e+01,6.952500000000000568e+01,4.860999999999999943e+01,8.887000000000000455e+01,6.275999999999999801e+01,7.137000000000000455e+01,9.998999999999999488e+01,3.952499999999999858e+01,5.475000000000000000e+01,6.845999999999999375e+01,1.099599999999999937e+02,1.304900000000000091e+02,5.996500000000000341e+01,8.831000000000000227e+01,7.450499999999999545e+01,7.127500000000000568e+01,5.093500000000000227e+01,6.865999999999999659e+01,1.146500000000000057e+02,1.017349999999999994e+02,6.525000000000000000e+01,7.167499999999999716e+01
7.071999999999999886e+01,6.573000000000000398e+01,6.446999999999999886e+01,6.955500000000000682e+01,5.277000000000000313e+01,5.522999999999999687e+01,8.120499999999999829e+01,6.885999999999999943e+01,6.484499999999999886e+01,7.427500000000000568e+01,5.018500000000000227e+01,8.642000000000000171e+01,6.707999999999999829e+01,7.519499999999999318e+01,1.058900000000000006e+02,4.252000000000000313e+01,5.598499999999999943e+01,7.015999999999999659e+01,1.108649999999999949e+02,1.451800000000000068e+02,5.987500000000000000e+01,9.104500000000000171e+01,7.145999999999999375e+01,7.280500000000000682e+01,5.510499999999999687e+01,6.901500000000000057e+01,1.112099999999999937e+02,1.063900000000000006e+02,6.199499999999999744e+01,7.445999999999999375e+01
7.737500000000000000e+01,6.901500000000000057e+01,6.541500000000000625e+01,7.327500000000000568e+01,5.407999999999999829e+01,5.356499999999999773e+01,8.600499999999999545e+01,6.902500000000000568e+01,6.588500000000000512e+01,7.935500000000000398e+01,5.193500000000000227e+01,8.623499999999999943e+01,7.016500000000000625e+01,7.704000000000000625e+01,1.150150000000000006e+02,4.525500000000000256e+01,6.190500000000000114e+01,7.276000000000000512e+01,1.128100000000000023e+02,1.462100000000000080e+02,6.733499999999999375e+01,9.479500000000000171e+01,7.318000000000000682e+01,7.698499999999999943e+01,6.106000000000000227e+01,6.285000000000000142e+01,1.044200000000000017e+02,1.046700000000000017e+02,5.610999999999999943e+01,7.501000000000000512e+01
8.214000000000000057e+01,7.350499999999999545e+01,6.157500000000000284e+01,7.846500000000000341e+01,5.706000000000000227e+01,5.729999999999999716e+01,9.146500000000000341e+01,6.975499999999999545e+01,6.265999999999999659e+01,8.288500000000000512e+01,5.643999999999999773e+01,9.157999999999999829e+01,7.287999999999999545e+01,7.562500000000000000e+01,1.146200000000000045e+02,4.732999999999999829e+01,6.697499999999999432e+01,7.142000000000000171e+01,1.123750000000000000e+02,1.526899999999999977e+02,6.884000000000000341e+01,9.179500000000000171e+01,7.867000000000000171e+01,8.168000000000000682e+01,6.533499999999999375e+01,6.252000000000000313e+01,1.022600000000000051e+02,1.116149999999999949e+02,5.471000000000000085e+01,7.892000000000000171e+01
8.118500000000000227e+01,7.710999999999999943e+01,6.155499999999999972e+01,8.271999999999999886e+01,5.564999999999999858e+01,6.310999999999999943e+01,9.673499999999999943e+01,6.625499999999999545e+01,6.826500000000000057e+01,8.511499999999999488e+01,6.043999999999999773e+01,9.906999999999999318e+01,8.178499999999999659e+01,7.215999999999999659e+01,1.139300000000000068e+02,4.737500000000000000e+01,6.556000000000000227e+01,7.987500000000000000e+01,1.087650000000000006e+02,1.612750000000000057e+02,6.930500000000000682e+01,8.643500000000000227e+01,7.727500000000000568e+01,8.767000000000000171e+01,6.343999999999999773e+01,6.049000000000000199e+01,1.011599999999999966e+02,1.180250000000000057e+02,5.182999999999999829e+01,8.248499999999999943e+01
8.773999999999999488e+01,7.948999999999999488e+01,6.091499999999999915e+01,9.019499999999999318e+01,5.840999999999999659e+01,6.859000000000000341e+01,9.852500000000000568e+01,6.781000000000000227e+01,7.212000000000000455e+01,9.016500000000000625e+01,6.273499999999999943e+01,1.068250000000000028e+02,8.776000000000000512e+01,7.080500000000000682e+01,1.232049999999999983e+02,4.797999999999999687e+01,6.978000000000000114e+01,8.015999999999999659e+01,1.079249999999999972e+02,1.543350000000000080e+02,6.915500000000000114e+01,9.036499999999999488e+01,8.896500000000000341e+01,9.183499999999999375e+01,6.200999999999999801e+01,6.302000000000000313e+01,9.501999999999999602e+01,1.214899999999999949e+02,5.477499999999999858e+01,8.223499999999999943e+01
9.109000000000000341e+01,7.470999999999999375e+01,6.184499999999999886e+01,8.990500000000000114e+01,6.147500000000000142e+01,7.482999999999999829e+01,1.011749999999999972e+02,6.651500000000000057e+01,7.406499999999999773e+01,9.186499999999999488e+01,5.777000000000000313e+01,1.067549999999999955e+02,9.379000000000000625e+01,6.989000000000000057e+01,1.232650000000000006e+02,4.903000000000000114e+01,7.255500000000000682e+01,8.423000000000000398e+01,1.042849999999999966e+02,1.609499999999999886e+02,6.410999999999999943e+01,9.243999999999999773e+01,8.619499999999999318e+01,9.358499999999999375e+01,6.596999999999999886e+01,6.518999999999999773e+01,9.817499999999999716e+01,1.234549999999999983e+02,6.193500000000000227e+01,8.307500000000000284e+01
9.376999999999999602e+01,7.326500000000000057e+01,6.229999999999999716e+01,8.884499999999999886e+01,6.454999999999999716e+01,7.729999999999999716e+01,1.054849999999999994e+02,6.695000000000000284e+01,7.682500000000000284e+01,8.959999999999999432e+01,5.699000000000000199e+01,1.162199999999999989e+02,9.551999999999999602e+01,7.067499999999999716e+01,1.277000000000000028e+02,4.897500000000000142e+01,8.015500000000000114e+01,8.409999999999999432e+01,1.073900000000000006e+02,1.616599999999999966e+02,6.317499999999999716e+01,9.127500000000000568e+01,8.795499999999999829e+01,9.275000000000000000e+01,6.901999999999999602e+01,6.263000000000000256e+01,9.593000000000000682e+01,1.336349999999999909e+02,6.319500000000000028e+01,8.507999999999999829e+01
9.567499999999999716e+01,7.675000000000000000e+01,5.957999999999999829e+01,9.210999999999999943e+01,6.506999999999999318e+01,7.982999999999999829e+01,1.148400000000000034e+02,6.836499999999999488e+01,8.359499999999999886e+01,9.331499999999999773e+01,5.367999999999999972e+01,1.083799999999999955e+02,9.860999999999999943e+01,7.493500000000000227e+01,1.331750000000000114e+02,4.703499999999999659e+01,7.901000000000000512e+01,8.361499999999999488e+01,1.044200000000000017e+02,1.594749999999999943e+02,6.300000000000000000e+01,9.212500000000000000e+01,9.151000000000000512e+01,9.420999999999999375e+01,6.918500000000000227e+01,6.355499999999999972e+01,9.848999999999999488e+01,1.360949999999999989e+02,6.657500000000000284e+01,8.684000000000000341e+01
1.001800000000000068e+02,7.935500000000000398e+01,5.659499999999999886e+01,8.967499999999999716e+01,6.793999999999999773e+01,7.978000000000000114e+01,1.188750000000000000e+02,7.122499999999999432e+01,8.246500000000000341e+01,9.529500000000000171e+01,5.452499999999999858e+01,1.077000000000000028e+02,1.071200000000000045e+02,7.446500000000000341e+01,1.321150000000000091e+02,4.713499999999999801e+01,8.867499999999999716e+01,7.983499999999999375e+01,1.000250000000000057e+02,1.577949999999999875e+02,6.157000000000000028e+01,9.015999999999999659e+01,9.441500000000000625e+01,9.448999999999999488e+01,6.963500000000000512e+01,6.038499999999999801e+01,9.696999999999999886e+01,1.371649999999999920e+02,6.591500000000000625e+01,8.891500000000000625e+01
1.058900000000000006e+02,8.253000000000000114e+01,5.392499999999999716e+01,9.967000000000000171e+01,6.901500000000000057e+01,8.255500000000000682e+01,1.231350000000000051e+02,6.296999999999999886e+01,9.153499999999999659e+01,1.018100000000000023e+02,5.221000000000000085e+01,1.013199999999999932e+02,1.043199999999999932e+02,7.698999999999999488e+01,1.342050000000000125e+02,4.778000000000000114e+01,9.349500000000000455e+01,8.501000000000000512e+01,9.854000000000000625e+01,1.636850000000000023e+02,6.346500000000000341e+01,8.656999999999999318e+01,9.782500000000000284e+01,9.723000000000000398e+01,7.402500000000000568e+01,6.359000000000000341e+01,9.481000000000000227e+01,1.383950000000000102e+02,7.237999999999999545e+01,8.944499999999999318e+01
1.048250000000000028e+02,9.015999999999999659e+01,5.549000000000000199e+01,1.042399999999999949e+02,7.060999999999999943e+01,8.545000000000000284e+01,1.313100000000000023e+02,6.017499999999999716e+01,9.918500000000000227e+01,1.086500000000000057e+02,6.010999999999999943e+01,9.931499999999999773e+01,1.065550000000000068e+02,7.340999999999999659e+01,1.425500000000000114e+02,4.842000000000000171e+01,9.660999999999999943e+01,9.314499999999999602e+01,9.446500000000000341e+01,1.718449999999999989e+02,5.960000000000000142e+01,8.594499999999999318e+01,1.041400000000000006e+02,9.612500000000000000e+01,7.560500000000000398e+01,6.392999999999999972e+01,9.490000000000000568e+01,1.332450000000000045e+02,7.218500000000000227e+01,9.829999999999999716e+01
1.045250000000000057e+02,9.844499999999999318e+01,5.428999999999999915e+01,1.069150000000000063e+02,7.169499999999999318e+01,8.460500000000000398e+01,1.448050000000000068e+02,6.340500000000000114e+01,1.131200000000000045e+02,1.157500000000000000e+02,6.028000000000000114e+01,1.052800000000000011e+02,1.083449999999999989e+02,6.630500000000000682e+01,1.530500000000000114e+02,4.713000000000000256e+01,9.247499999999999432e+01,9.767000000000000171e+01,1.021599999999999966e+02,1.608549999999999898e+02,6.077499999999999858e+01,8.662999999999999545e+01,1.049000000000000057e+02,9.678000000000000114e+01,7.473999999999999488e+01,6.729500000000000171e+01,9.604999999999999716e+01,1.337949999999999875e+02,7.214000000000000057e+01,1.046650000000000063e+02
1.088149999999999977e+02,1.055949999999999989e+02,5.447500000000000142e+01,1.051949999999999932e+02,7.140500000000000114e+01,8.845999999999999375e+01,1.463700000000000045e+02,6.372999999999999687e+01,1.145949999999999989e+02,1.185100000000000051e+02,5.535000000000000142e+01,9.900499999999999545e+01,1.184950000000000045e+02,7.118000000000000682e+01,1.603249999999999886e+02,4.355499999999999972e+01,8.704000000000000625e+01,1.016200000000000045e+02,1.023400000000000034e+02,1.600600000000000023e+02,6.445499999999999829e+01,8.424500000000000455e+01,1.065199999999999960e+02,9.731000000000000227e+01,7.823999999999999488e+01,7.022499999999999432e+01,9.754000000000000625e+01,1.393449999999999989e+02,7.538500000000000512e+01,1.058149999999999977e+02
1.043199999999999932e+02,1.116749999999999972e+02,5.548499999999999943e+01,1.000699999999999932e+02,7.626000000000000512e+01,8.678000000000000114e+01,1.451049999999999898e+02,6.306499999999999773e+01,1.122950000000000017e+02,1.148499999999999943e+02,5.278000000000000114e+01,1.109449999999999932e+02,1.205699999999999932e+02,7.418999999999999773e+01,1.521699999999999875e+02,4.609499999999999886e+01,8.754000000000000625e+01,9.993500000000000227e+01,1.075799999999999983e+02,1.634149999999999920e+02,6.582500000000000284e+01,8.564499999999999602e+01,1.224699999999999989e+02,9.968000000000000682e+01,8.611499999999999488e+01,7.120000000000000284e+01,9.748499999999999943e+01,1.404300000000000068e+02,7.778000000000000114e+01,9.868500000000000227e+01
1.076400000000000006e+02,1.170150000000000006e+02,5.824000000000000199e+01,9.765500000000000114e+01,7.369499999999999318e+01,8.613500000000000512e+01,1.456750000000000114e+02,6.461499999999999488e+01,1.156250000000000000e+02,1.177450000000000045e+02,5.142499999999999716e+01,1.161700000000000017e+02,1.177249999999999943e+02,7.128000000000000114e+01,1.582899999999999920e+02,4.659000000000000341e+01,9.116500000000000625e+01,1.067600000000000051e+02,1.020049999999999955e+02,1.636750000000000114e+02,6.776000000000000512e+01,9.115000000000000568e+01,1.243949999999999960e+02,1.036050000000000040e+02,8.664000000000000057e+01,7.229999999999999716e+01,9.948499999999999943e+01,1.349699999999999989e+02,8.026500000000000057e+01,1.029699999999999989e+02
9.737000000000000455e+01,1.139899999999999949e+02,5.788499999999999801e+01,9.717000000000000171e+01,7.609999999999999432e+01,9.226999999999999602e+01,1.515449999999999875e+02,6.657999999999999829e+01,1.190199999999999960e+02,1.118550000000000040e+02,5.325500000000000256e+01,1.176449999999999960e+02,1.275349999999999966e+02,7.357500000000000284e+01,1.625999999999999943e+02,5.084000000000000341e+01,9.109999999999999432e+01,1.169599999999999937e+02,1.080649999999999977e+02,1.657899999999999920e+02,6.409499999999999886e+01,9.420000000000000284e+01,1.274950000000000045e+02,1.033449999999999989e+02,8.627500000000000568e+01,7.658499999999999375e+01,9.534499999999999886e+01,1.372199999999999989e+02,8.279999999999999716e+01,9.759499999999999886e+01
