9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
9.707317073170731447e+00,9.527027027027026307e+00,9.563380281690140094e+00,9.611111111111110716e+00,9.470588235294117752e+00,9.560975609756095395e+00,9.736842105263157521e+00,9.724137931034482207e+00,9.791666666666666075e+00,9.500000000000000000e+00,9.759999999999999787e+00,9.467741935483870108e+00,9.549295774647887924e+00,9.636363636363636687e+00,9.513513513513514042e+00,9.614285714285713880e+00,9.698113207547169878e+00,9.796610169491525966e+00,9.750000000000000000e+00,9.476923076923075229e+00,9.804878048780487632e+00,9.709677419354838079e+00,9.507246376811593791e+00,9.434782608695652328e+00,9.584415584415584277e+00,9.695652173913044791e+00,9.558823529411764497e+00,9.838235294117648522e+00,9.791666666666666075e+00,9.500000000000000000e+00
9.672897196261679653e+00,9.471910112359550382e+00,9.605769230769229949e+00,9.581632653061223692e+00,9.688888888888888218e+00,9.563106796116503716e+00,9.765217391304348737e+00,9.652631578947367785e+00,9.833333333333333925e+00,9.574468085106383697e+00,9.680851063829786440e+00,9.563829787234043422e+00,9.623762376237623428e+00,9.752688172043010084e+00,9.656250000000000000e+00,9.939393939393939448e+00,9.750000000000000000e+00,9.722222222222219656e+00,9.658227848101265778e+00,9.627450980392156410e+00,9.743119266055048300e+00,9.891304347826087806e+00,9.770833333333333925e+00,9.557894736842104777e+00,9.750000000000000000e+00,9.729166666666666075e+00,9.647058823529411242e+00,1.009195402298850830e+01,9.808510638297871509e+00,9.537634408602150060e+00
9.688524590163936523e+00,9.731092436974787319e+00,9.656250000000000000e+00,9.591666666666668561e+00,9.712962962962963687e+00,9.818840579710144567e+00,9.829268292682927566e+00,9.672131147540984131e+00,1.000000000000000000e+01,9.596491228070176405e+00,9.783333333333331439e+00,9.728070175438595868e+00,9.655737704918033515e+00,9.702479338842975309e+00,9.741379310344827402e+00,9.803738317757009213e+00,9.854368932038836348e+00,9.647619047619048871e+00,9.954128440366972086e+00,9.814432989690722309e+00,9.629032258064516014e+00,1.015533980582524443e+01,9.888888888888889284e+00,9.677165354330709235e+00,9.754545454545453964e+00,9.862068965517241992e+00,9.854838709677419928e+00,1.013392857142857117e+01,9.705882352941175739e+00,9.609999999999999432e+00
9.656716417910448769e+00,9.743589743589744501e+00,9.702127659574468765e+00,9.767241379310343419e+00,9.768595041322313932e+00,9.829268292682927566e+00,9.814814814814816657e+00,9.632812500000000000e+00,9.715517241379309610e+00,9.649572649572647265e+00,9.786885245901640218e+00,9.699186991869920504e+00,9.693430656934307166e+00,9.640287769784171346e+00,9.720930232558140816e+00,9.682926829268291513e+00,9.885245901639343913e+00,9.669421487603303333e+00,1.026153846153846239e+01,1.006250000000000000e+01,9.553030303030304538e+00,1.016239316239316182e+01,9.980769230769229949e+00,9.863636363636363313e+00,9.838709677419354094e+00,9.982142857142857650e+00,1.001652892561983421e+01,1.001652892561983421e+01,9.722689075630251310e+00,9.807017543859647191e+00
9.690476190476189799e+00,9.784482758620690390e+00,9.608695652173912194e+00,9.838235294117648522e+00,9.821138211382111294e+00,9.829629629629627274e+00,9.984615384615384670e+00,9.816793893129771575e+00,9.796747967479676689e+00,9.691056910569106009e+00,1.026050420168067134e+01,9.859375000000000000e+00,9.732394366197183899e+00,9.890510948905109956e+00,9.807692307692308376e+00,9.624000000000000554e+00,9.827868852459015869e+00,9.785123966942148144e+00,1.026984126984127066e+01,1.017647058823529171e+01,9.567999999999999616e+00,1.022480620155038800e+01,1.003418803418803407e+01,9.930769230769232792e+00,9.889705882352942012e+00,9.968750000000000000e+00,9.992063492063492092e+00,1.014685314685314843e+01,9.640000000000000568e+00,9.642857142857142350e+00
9.781021897810218135e+00,1.002399999999999913e+01,9.597014925373134275e+00,9.892617449664429685e+00,1.002479338842975132e+01,9.876923076923075584e+00,1.005217391304348062e+01,9.893129770992368677e+00,1.000000000000000000e+01,9.734375000000000000e+00,1.047107438016528924e+01,9.838461538461540812e+00,9.664179104477611304e+00,1.007947019867549621e+01,1.007142857142857117e+01,9.624060150375939315e+00,9.813793103448276156e+00,9.894736842105263719e+00,1.019531250000000000e+01,1.049166666666666714e+01,9.711999999999999744e+00,1.061068702290076438e+01,1.016216216216215962e+01,9.992424242424242209e+00,1.010638297872340452e+01,1.021014492753623237e+01,1.015555555555555678e+01,1.013194444444444464e+01,9.910447761194030036e+00,9.790697674418604279e+00
9.811188811188811698e+00,1.035200000000000031e+01,9.681159420289855433e+00,9.817460317460318109e+00,1.004580152671755755e+01,9.726618705035971146e+00,1.001754385964912331e+01,9.978571428571427759e+00,9.905511811023622215e+00,9.977272727272728403e+00,1.041269841269841123e+01,1.033587786259542085e+01,9.935251798561150594e+00,1.009395973154362380e+01,1.039669421487603351e+01,9.726618705035971146e+00,9.718120805369128590e+00,9.780487804878049474e+00,1.034507042253521192e+01,1.060999999999999943e+01,9.751824817518247812e+00,1.074149659863945594e+01,1.026373626373626458e+01,1.008333333333333393e+01,9.894366197183098066e+00,1.028571428571428648e+01,1.034814814814814810e+01,1.022627737226277134e+01,9.902777777777780344e+00,9.777777777777780344e+00
9.811594202898550776e+00,1.075572519083969425e+01,9.899280575539567195e+00,9.875862068965515661e+00,1.010071942446043280e+01,9.868055555555555358e+00,1.024369747899159577e+01,9.956521739130435478e+00,9.978102189781024478e+00,1.014925373134328446e+01,1.042735042735042761e+01,1.051111111111111285e+01,9.900000000000000355e+00,1.003999999999999915e+01,1.041228070175438347e+01,9.864864864864863137e+00,9.872483221476510806e+00,9.764705882352942012e+00,1.048888888888888715e+01,1.053636363636363527e+01,1.000724637681159379e+01,1.080468750000000000e+01,1.037962962962962976e+01,1.025641025641025550e+01,9.980519480519479458e+00,1.022123893805309791e+01,1.067213114754098413e+01,1.029787234042553123e+01,9.985185185185185830e+00,9.857142857142857650e+00
9.903448275862068328e+00,1.079710144927536319e+01,1.015328467153284642e+01,9.931034482758619220e+00,1.013432835820895583e+01,9.636363636363636687e+00,1.036363636363636331e+01,1.005755395683453202e+01,9.985294117647057988e+00,1.019424460431654644e+01,1.034375000000000000e+01,1.048148148148147918e+01,1.014285714285714235e+01,1.010483870967741993e+01,1.073214285714285765e+01,9.797101449275363194e+00,9.883561643835616195e+00,9.893129770992368677e+00,1.046153846153846168e+01,1.077777777777778034e+01,1.028346456692913158e+01,1.071212121212121282e+01,1.080357142857142883e+01,1.030769230769230838e+01,9.930069930069929995e+00,1.041592920353982343e+01,1.083458646616541365e+01,1.028030303030303116e+01,1.001986754966887361e+01,9.983999999999999986e+00
9.942857142857144837e+00,1.077952755905512028e+01,1.029365079365079438e+01,9.883561643835616195e+00,1.023188405797101375e+01,9.703448275862067263e+00,1.037614678899082321e+01,1.004666666666666863e+01,9.935999999999999943e+00,1.030069930069929995e+01,1.032812500000000000e+01,1.066666666666666607e+01,1.038059701492537279e+01,1.028125000000000000e+01,1.088990825688073372e+01,9.713235294117648522e+00,1.005797101449275388e+01,9.806201550387596555e+00,1.056250000000000000e+01,1.092622950819671956e+01,1.014925373134328446e+01,1.064285714285714235e+01,1.130303030303030454e+01,1.034399999999999942e+01,9.851851851851851194e+00,1.049606299212598337e+01,1.092125984251968340e+01,1.037007874015747966e+01,9.931818181818181657e+00,1.000735294117647278e+01
9.825503355704695352e+00,1.054716981132075659e+01,1.025984251968504068e+01,9.940397350993375625e+00,1.055725190839694605e+01,9.763888888888889284e+00,1.072033898305084776e+01,9.904109589041096839e+00,1.004545454545454319e+01,1.044594594594594561e+01,1.045299145299145138e+01,1.119672131147540917e+01,1.046043165467625968e+01,1.046031746031746046e+01,1.110714285714285765e+01,9.781250000000000000e+00,9.972789115646259361e+00,9.879699248120299870e+00,1.107874015748031660e+01,1.103361344537815114e+01,1.027210884353741527e+01,1.063063063063063041e+01,1.136936936936936959e+01,1.048412698412698418e+01,9.862318840579710866e+00,1.052898550724637516e+01,1.110937500000000000e+01,1.043750000000000000e+01,9.861111111111110716e+00,1.025984251968504068e+01
1.009629629629629655e+01,1.061983471074380248e+01,1.050000000000000000e+01,1.007096774193548328e+01,1.036090225563910039e+01,9.732026143790848849e+00,1.077099236641221403e+01,1.009774436090225613e+01,1.028467153284671554e+01,1.070629370629370847e+01,1.043902439024390461e+01,1.125490196078431637e+01,1.061654135338345917e+01,1.055725190839694605e+01,1.121000000000000085e+01,9.794871794871795601e+00,1.003797468354430400e+01,1.000000000000000000e+01,1.096774193548387011e+01,1.157798165137614887e+01,1.054135338345864881e+01,1.044444444444444464e+01,1.149166666666666714e+01,1.064393939393939448e+01,9.993055555555555358e+00,1.084745762711864359e+01,1.114843750000000000e+01,1.052941176470588225e+01,1.000675675675675613e+01,1.047368421052631682e+01
1.001418439716312037e+01,1.073880597014925442e+01,1.068468468468468480e+01,1.013907284768212058e+01,1.037500000000000000e+01,9.755102040816327147e+00,1.129203539823008917e+01,1.040298507462686572e+01,9.928571428571428825e+00,1.069402985074626855e+01,1.045871559633027559e+01,1.130476190476190368e+01,1.064179104477612015e+01,1.027659574468085069e+01,1.130701754385964719e+01,9.992957746478873915e+00,1.015032679738562038e+01,1.010526315789473628e+01,1.100806451612903203e+01,1.155172413793103381e+01,1.065151515151515227e+01,1.066942148760330333e+01,1.151200000000000045e+01,1.082786885245901587e+01,9.852941176470588758e+00,1.061206896551724199e+01,1.142500000000000071e+01,1.082945736434108319e+01,1.001948051948052054e+01,1.092372881355932179e+01
