3.122811317443847101e-01,2.343049049377441129e-01,7.164001464843750000e-02,1.607670783996582031e-01,8.398175239562979955e-02,1.885392665863037109e-01,1.862201690673828125e-01,8.819627761840820312e-02,1.599960327148436945e-01,3.481220006942749023e+00,1.728551387786864957e-01,1.364250183105467917e-01,2.356910705566405972e-01,2.112782001495361051e-01,7.298302650451660156e-02,7.668876647949210423e-02,2.588658332824707031e-01,1.885712146759032926e-01,1.382449865341186301e+00,9.906949996948242188e-01,1.856770515441893976e-01,1.503460407257080078e-01,3.066871166229248047e-01,3.467509746551513117e-01,2.313261032104491910e-01,8.188509941101070055e-02,1.090027093887329102e+00,5.301733016967773438e-01,6.041479110717769968e-02,1.878380775451659879e-01
2.179780006408691129e-01,7.580304145812979955e-02,6.861996650695799393e-02,1.870179176330566129e-01,2.638902664184569757e-01,1.810979843139647882e-01,8.680391311645499486e-02,4.399328231811522882e-01,1.245868206024168950e-01,1.948127031326293945e+00,1.491582393646239957e-01,2.237901687622070035e-01,4.377820491790770929e-01,8.207678794860839844e-02,5.963430404663085938e-01,1.784689426422118863e-01,5.652363300323486328e-01,8.375501632690429688e-02,7.716219425201416016e-01,9.295041561126707874e-01,2.594168186187744141e-01,8.508324623107910156e-02,3.773460388183593750e-01,2.677638530731201172e-01,2.512338161468505859e-01,7.847189903259270405e-02,4.459068775177001953e-01,7.709634780883789062e+00,1.819450855255126953e-01,4.345729351043701172e-01
1.909918785095214011e-01,2.278900146484375000e-01,1.734101772308349054e-01,1.923489570617674949e-01,1.404948234558104914e-01,2.077128887176513117e-01,2.442839145660400113e-01,1.326599121093750000e-01,7.656121253967279605e-02,4.320089817047119141e-01,5.850982666015620143e-02,1.053388118743896068e-01,3.163709640502929132e-01,1.016340255737303994e-01,2.032139301300047995e-01,2.136781215667724054e-01,4.305117130279541016e-01,1.056766510009764931e-01,2.879071235656737726e-01,4.978928565979003906e-01,7.959222793579100175e-02,1.977548599243164062e-01,1.057128906250000000e-01,2.726910114288330078e-01,1.685690879821777066e-01,1.530082225799559992e-01,4.091141223907470148e-01,2.599747180938720703e+00,2.684779167175292969e-01,3.615391254425048828e-01
1.745169162750243863e-01,2.319998741149902066e-01,1.289279460906981867e-01,3.046140670776367188e-01,1.799941062927246094e-01,1.029229164123535017e-01,2.188699245452880027e-01,1.076920032501220009e-01,2.313327789306640070e-01,2.826471328735351007e-01,1.226019859313964011e-01,5.655789375305175781e-01,2.010090351104736051e-01,1.222550868988036971e-01,8.095908164978020405e-02,7.539105415344229955e-02,1.134845423698425115e+01,1.902389526367186945e-01,1.271341085433959961e+00,7.640922069549560547e-01,2.409098148345946988e-01,2.684600353240966797e-01,1.554429531097412109e-01,3.901963233947753906e-01,1.677849292755126953e-01,2.999618053436278742e-01,5.095000267028808594e-01,6.216513872146606445e+00,1.020431518554686945e-01,7.096979618072509766e-01
2.595362663269042969e-01,1.763851642608642023e-01,1.126868724822998047e-01,8.330082893371580643e-02,6.719899177551269531e-02,2.469699382781981867e-01,1.815791130065917969e-01,5.891571044921875000e-01,1.733713150024414062e-01,1.557748317718505027e-01,2.708179950714110773e-01,1.701869964599609097e-01,3.505280017852783203e-01,2.134289741516113004e-01,1.413059234619140070e-01,1.948230266571044922e-01,4.988156795501708984e+00,1.128971576690672995e-01,2.795178890228270929e-01,1.467769861221313699e+00,1.569619178771972101e-01,2.939808368682860773e-01,2.167758941650390070e-01,4.362759590148925781e-01,8.312797546386710423e-02,2.976059913635253906e-01,5.836999416351318359e-01,7.588217973709107333e+00,7.869291305541989412e-02,7.997475147247315341e+00
1.937708854675292969e-01,2.788558006286621094e-01,1.323130130767821988e-01,2.980449199676513117e-01,1.062769889831542969e-01,1.657152175903320035e-01,2.145829200744628906e-01,2.104690074920654019e-01,1.500947475433349054e-01,1.051440238952636025e-01,6.122207641601559724e-02,3.885130882263183039e-01,8.325791358947749743e-02,1.753921508789061945e-01,2.459750175476073941e-01,5.069310665130615234e-01,4.372339248657226007e-01,1.469790935516356867e-01,9.894578456878662109e-01,4.973149299621582031e-01,2.542121410369873047e-01,1.329252719879150113e-01,3.521280288696289062e-01,3.808348178863524836e-01,2.311191558837890070e-01,1.659648418426513117e-01,2.553062438964843750e-01,5.371859073638916016e-01,1.864840984344481867e-01,1.569981813430785911e+00
2.254600524902342917e-01,1.948661804199217917e-01,1.071932315826416016e-01,2.847912311553955078e-01,1.597359180450438898e-01,4.065217971801757812e-01,2.412779331207275113e-01,3.849949836730957031e-01,3.098220825195311945e-01,9.733986854553219881e-02,2.232949733734130027e-01,3.119170665740966797e-01,1.979200839996337891e-01,1.034049987792968056e-01,2.117779254913330078e-01,1.330790519714354914e-01,1.395730972290039062e+00,1.555159091949462891e-01,8.395030498504638672e-01,1.629161119461059570e+00,2.005519866943359097e-01,3.478820323944091797e-01,4.416859149932860773e-01,2.055621147155760886e-01,2.641909122467041016e-01,1.021540164947508933e-01,6.058008670806884766e-01,6.181452274322509766e-01,7.373595237731929430e-02,9.764384031295776367e+00
3.551008701324462891e-01,1.627779006958006980e-01,1.971037387847900113e-01,4.598958492279052734e-01,1.587471961975097101e-01,8.411502838134760074e-02,3.008830547332763117e-01,1.110889911651611051e-01,1.073110103607177040e-01,1.319622993469238004e-01,8.740091323852529348e-02,1.103479862213133933e-01,2.583642005920410156e-01,2.247860431671142023e-01,1.145861148834227961e-01,4.456858634948729914e-01,1.040222167968750000e+00,2.272570133209227961e-01,3.677289485931395929e-01,3.320250511169433039e-01,3.106181621551513117e-01,4.175627231597899836e-01,5.645101070404052734e-01,5.525989532470703125e-01,7.761120796203610506e-02,2.329862117767333984e-01,1.086104869842529297e+00,5.416209697723388672e-01,1.353559494018554132e-01,1.568364143371582031e+00
2.146492004394530972e-01,2.078351974487304132e-01,9.950208663940429688e-02,2.836859226226806086e-01,2.473187446594238004e-01,2.517900466918944757e-01,1.713311672210693082e-01,6.880929470062255859e-01,3.192069530487059992e-01,7.584309577941890368e-02,2.723500728607177734e-01,5.984530448913574219e-01,1.837947368621825894e-01,2.047638893127441129e-01,1.637840270996092917e-01,1.708219051361083984e-01,5.147647857666015625e-01,1.754391193389892023e-01,1.797218084335327148e+00,1.274013996124267578e+00,2.495737075805664062e-01,3.886361122131347101e-01,2.774651050567626953e-01,2.608070373535156250e-01,1.380407810211181086e-01,1.294667720794676902e-01,1.414372920989989957e-01,6.842849254608154297e-01,1.559879779815672995e-01,1.205337762832641602e+00
4.081258773803710938e-01,2.579429149627684992e-01,1.289010047912597101e-01,3.827722072601317804e-01,1.898541450500488004e-01,1.440482139587402066e-01,1.672408580780029019e-01,1.044850349426268976e-01,8.553481101989740543e-02,1.080358028411864957e-01,2.537519931793212891e-01,3.826627731323242188e-01,3.910951614379882812e-01,1.711690425872801902e-01,2.353100776672363004e-01,2.063670158386229914e-01,1.669848203659057617e+00,1.227879524230957031e-01,5.067300796508789062e-01,2.275719642639159879e-01,1.688110828399657926e-01,3.531849384307860773e-01,2.992238998413085938e-01,1.538259983062743863e-01,1.466758251190184992e-01,3.388411998748778742e-01,1.960656642913818082e-01,4.547049999237059992e-01,8.520913124084469881e-02,1.065381050109863281e+00
7.600479125976562500e-01,2.282359600067138117e-01,1.342592239379881980e-01,7.002551555633544922e-01,9.510684013366689504e-02,3.009150028228759766e-01,1.941449642181395929e-01,3.685538768768309992e-01,2.473683357238768976e-01,8.125615119934080643e-02,7.036018371582029862e-02,2.738492488861083984e-01,3.699300289154052734e-01,3.594098091125487726e-01,2.004387378692626953e-01,2.567520141601561945e-01,1.031425952911376953e+00,1.819717884063719870e-01,8.756997585296630859e-01,4.542729854583740234e-01,2.468512058258056086e-01,2.025971412658691129e-01,2.269630432128905972e-01,3.060500621795653742e-01,1.121163368225096962e-01,2.071199417114256980e-01,1.046452522277832031e-01,6.729879379272460938e-01,9.140491485595700349e-02,8.038369178771972656e+00
1.296339035034179132e-01,2.387938499450683039e-01,1.773338317871092917e-01,3.038618564605712891e-01,1.093921661376952986e-01,1.741030216217041016e-01,2.567820549011229914e-01,2.968301773071289062e-01,2.053449153900145929e-01,1.489858627319335938e-01,1.051619052886962058e-01,3.984599113464354914e-01,9.281587600707999486e-02,1.888952255249022882e-01,6.507072448730468750e-01,1.635639667510986051e-01,1.137209892272949219e+00,1.486923694610594870e-01,5.961520671844482422e-01,2.705090045928955078e+00,1.403987407684325894e-01,8.112938404083251953e-01,3.828375101089477539e+00,2.252779006958006980e-01,1.570739746093750000e-01,2.766239643096923828e-01,7.940602302551269531e-02,2.541229724884033203e-01,1.948730945587157926e-01,3.389477729797362726e-01
2.061941623687743863e-01,3.424291610717772882e-01,9.116697311401360249e-02,5.307548046112060547e-01,1.359508037567138117e-01,1.704998016357421875e-01,3.489480018615722101e-01,4.389059543609619141e-01,2.483940124511717917e-01,2.027919292449950894e-01,6.607699394226070055e-02,2.322621345520018976e-01,2.591688632965087891e-01,1.676638126373291016e-01,5.755326747894287109e-01,2.671160697937011164e-01,6.272952556610107422e-01,2.143108844757080078e-01,1.834340095520018976e-01,9.910960197448730469e-01,1.018311977386474054e-01,5.084443092346191406e-01,4.994690418243408203e-01,1.558017730712890070e-01,1.071360111236571988e-01,9.831905364990230212e-02,1.396527290344238004e-01,1.094021320343017578e+00,6.954288482666010074e-02,5.656402111053466797e-01
1.915988922119140070e-01,3.321809768676757812e-01,7.459378242492670230e-02,7.446000576019287109e-01,3.170442581176757812e-01,1.773691177368164062e-01,1.264131069183349054e-01,4.172601699829101007e-01,1.064999103546142023e-01,2.185268402099609097e-01,2.903590202331542969e-01,5.045218467712402344e-01,2.564952373504638117e-01,1.351280212402342917e-01,2.280702590942381980e-01,1.225728988647460938e-01,5.640490055084228516e-01,1.337950229644775113e-01,3.921589851379393976e-01,1.329611778259277122e+00,4.239428043365477961e-01,1.793947219848631980e-01,3.468916893005371094e+00,3.197321891784667969e-01,1.739048957824707031e-01,1.273150444030760886e-01,7.938802242279052734e-01,5.354707241058349609e-01,9.418010711669920487e-02,3.744728565216063898e-01
2.656042575836181086e-01,1.494128704071044922e-01,1.574621200561522882e-01,8.369271755218505859e-01,1.242661476135252935e-01,1.319169998168945035e-01,1.762340068817138117e-01,2.172117233276366910e-01,2.929120063781737726e-01,3.946564197540283203e+00,4.304666519165039062e-01,2.193319797515868863e-01,3.973648548126220148e-01,1.980419158935546875e-01,4.855139255523681086e-01,1.438550949096679132e-01,5.008378028869628906e-01,2.162718772888183039e-01,8.363530635833740234e-01,9.315052032470704235e-01,1.586949825286864957e-01,5.318620204925537109e-01,8.155448436737060547e-01,3.128089904785156250e-01,9.402489662170410156e-02,1.230688095092773021e-01,1.189129352569579939e-01,4.237949848175048828e-01,2.090559005737304132e-01,1.972711086273193082e-01
1.890807151794433039e-01,1.410591602325438898e-01,8.091425895690909642e-02,8.345148563385009766e-01,1.207728385925292969e-01,2.125558853149414062e-01,3.023059368133544922e-01,3.682701587677001953e-01,1.485371589660643976e-01,6.795451641082763672e-01,6.565713882446279348e-02,2.715411186218261164e-01,3.611159324645996094e-01,1.455249786376953125e-01,3.332779407501220148e-01,1.298120021820068082e-01,4.283130168914794922e-01,2.434301376342772882e-01,2.664260864257811945e-01,7.628600597381591797e-01,2.100441455841063898e-01,2.207238674163818082e-01,1.311011314392089011e-01,3.617868423461914062e-01,1.657731533050537109e-01,1.508221626281738004e-01,1.008494138717651367e+00,5.045301914215087891e-01,9.077310562133779348e-02,3.922648429870604914e-01
1.455810070037840964e-01,1.023738384246826033e-01,1.371088027954101007e-01,7.119789123535156250e-01,2.455849647521972101e-01,3.048360347747802734e-01,1.940288543701171875e-01,6.539750099182128906e-01,3.350188732147216797e-01,1.880012035369873047e+00,7.284212112426749486e-02,3.595910072326660156e-01,3.815181255340576172e-01,1.752362251281738004e-01,2.780292034149169922e-01,1.669390201568602961e-01,6.519639492034912109e-01,1.513397693634032926e-01,4.484701156616210938e-01,7.313327789306640625e-01,4.014768600463867188e-01,4.023742675781250000e-01,4.349000453948974054e-01,1.182160377502440990e-01,2.371239662170409879e-01,4.667611122131347101e-01,9.741687774658204235e-01,4.309048652648925781e-01,1.069519519805908064e-01,2.081351280212402066e-01
1.873369216918945035e-01,1.637129783630371094e-01,1.473460197448729914e-01,9.016842842102051891e-01,2.589111328125000000e-01,3.078119754791259766e-01,2.208671569824217917e-01,4.870350360870360773e-01,3.059980869293212891e-01,1.175218820571899414e+00,7.910585403442380037e-02,3.988008499145507812e-01,2.038829326629638117e-01,1.667678356170654019e-01,7.222929000854492188e-01,9.675312042236319798e-02,1.719973087310791016e-01,2.634961605072020929e-01,5.218429565429687500e-01,7.866511344909667969e-01,3.309550285339354914e-01,2.776618003845214844e-01,8.746790885925290193e-02,2.172672748565672995e-01,2.511351108551024836e-01,4.495506286621093750e-01,2.008290290832518976e-01,1.348130941390991211e+00,1.083140373229980052e-01,1.855118274688719870e-01
2.698862552642822266e-01,1.462850570678710938e-01,1.652081012725830078e-01,9.050247669219971813e-01,2.280099391937255027e-01,2.099750041961669922e-01,4.615910053253173828e-01,5.092477798461914062e-01,1.134510040283202986e-01,2.659129142761230469e+00,1.713559627532958984e-01,4.359669685363768976e-01,2.553200721740722101e-01,1.009371280670166016e-01,1.117216110229492188e+00,1.426978111267089011e-01,1.349967718124389648e+00,1.351230144500731867e-01,1.545808315277099054e-01,8.693439960479736328e-01,3.774631023406981867e-01,5.368180274963378906e-01,2.236371040344238004e-01,3.139698505401610773e-01,1.476409435272215964e-01,1.417541503906250000e-01,8.014392852783200349e-02,5.707719326019287109e-01,2.068500518798828125e-01,3.955080509185791016e-01
3.182559013366699219e-01,1.189329624176024974e-01,1.383039951324462891e-01,8.497951030731201172e-01,2.289700508117674949e-01,2.264289855957030972e-01,2.126059532165527066e-01,1.262400150299071988e-01,2.393069267272948941e-01,6.832303762435913086e+00,1.366341114044188898e-01,3.402550220489501953e-01,2.983031272888183039e-01,1.776478290557861051e-01,3.953058719635009766e-01,1.660292148590087891e-01,1.605017185211181641e+00,1.006567478179930947e-01,2.290031909942626953e-01,1.394949913024902344e+00,5.085129737854003906e-01,2.619602680206298828e-01,1.386098861694335938e-01,3.679769039154052734e-01,1.671218872070311945e-01,1.858391761779784879e-01,1.308569908142089011e-01,3.861241340637207031e-01,9.425592422485350175e-02,2.349679470062255027e-01
4.239768981933593750e-01,1.503062248229979914e-01,1.455368995666503906e-01,5.593430995941162109e-01,2.329919338226318082e-01,1.734960079193114957e-01,2.539651393890380859e-01,3.585500717163085938e-01,6.532249450683593750e-01,3.102400302886962891e-01,9.527611732482910156e-02,1.468501091003417969e-01,3.156948089599608820e-01,1.548223495483397882e-01,1.681799888610839011e-01,7.973384857177730212e-02,6.640529632568359375e-01,1.408410072326659879e-01,3.858439922332763117e-01,8.360300064086914062e-01,1.439301967620849054e-01,5.460517406463623047e-01,2.267799377441405972e-01,2.493081092834472101e-01,4.246790409088134766e-01,3.169679641723632812e-01,8.760712146759033203e-01,3.411471843719481867e-01,1.109848022460936945e-01,1.622800827026366910e-01
2.888922691345214844e-01,1.379320621490477961e-01,3.280091285705565851e-01,8.592357635498046875e-01,2.877829074859619141e-01,2.691831588745117188e-01,6.565477848052978516e-01,3.960571289062500000e-01,1.188271045684814037e-01,7.798621654510498047e-01,1.818120479583739957e-01,4.554159641265869141e-01,3.188469409942626953e-01,2.028667926788330078e-01,1.061675071716308594e+00,1.795060634613037109e-01,3.201708793640136164e-01,1.182131767272948941e-01,6.343238353729248047e-01,9.821741580963135876e-01,3.437488079071044922e-01,5.590260028839111328e-01,2.592091560363768976e-01,4.230580329895018976e-01,1.790850162506102961e-01,3.372747898101806086e-01,7.558138370513916016e-01,3.738539218902587891e-01,1.302452087402342917e-01,2.736737728118895929e-01
2.566289901733397882e-01,1.971719264984130027e-01,1.514589786529541016e-01,6.736631393432617188e-01,2.339189052581787109e-01,2.283568382263183039e-01,2.238719463348388117e-01,3.693819046020507812e-01,1.819150447845458984e-01,1.491750955581665039e+00,7.456588745117180561e-02,4.609861373901367188e-01,3.675382137298583984e-01,1.345870494842529019e-01,8.930809497833251953e-01,6.941795349121089587e-02,1.113548040390014648e+00,1.160960197448730052e-01,2.174589633941650113e-01,1.737093925476074219e+00,2.890460491180419922e-01,4.097421169281005859e-01,4.437048435211181086e-01,1.993317604064941129e-01,3.027861118316649836e-01,2.231280803680419922e-01,1.274819374084472101e-01,2.071888446807861051e-01,1.935839653015135886e-01,5.144541263580322266e-01
3.156170845031737726e-01,4.129099845886229914e-01,1.333389282226561945e-01,7.183201313018798828e-01,3.738539218902587891e-01,2.623989582061767023e-01,4.967751502990722101e-01,3.846731185913085938e-01,3.137097358703612726e-01,3.766298294067382812e-01,1.304559707641601007e-01,4.027709960937500000e-01,2.327239513397215964e-01,2.691497802734375000e-01,6.173839569091796875e-01,2.046651840209960938e-01,9.178588390350341797e-01,2.072589397430419922e-01,6.328492164611816406e-01,8.307409286499023438e-01,3.479940891265869141e-01,5.337877273559570312e-01,5.898711681365966797e-01,4.426791667938231867e-01,2.008807659149169922e-01,2.361490726470946988e-01,7.996101379394531250e-01,3.615350723266601007e-01,2.903089523315429132e-01,3.483409881591796875e-01
9.079885482788080386e-02,1.385900974273681086e-01,1.767690181732176902e-01,3.690018653869628906e-01,1.335601806640625000e-01,1.659281253814696988e-01,2.177040576934813898e-01,2.147717475891113004e-01,1.076977252960205078e+00,2.629971504211425781e-01,1.856880187988280972e-01,4.496169090270996094e-01,2.308838367462157926e-01,2.252981662750243863e-01,1.006882190704345703e+00,1.691598892211914062e-01,7.456331253051757812e-01,1.682169437408446988e-01,7.851130962371826172e-01,7.457368373870849609e-01,5.755558013916015625e-01,3.208613395690917969e-01,3.316059112548828125e-01,4.383862018585205078e-01,2.431070804595946988e-01,3.536779880523681086e-01,9.185314178466789936e-02,4.999229907989501953e-01,1.849100589752196988e-01,2.716572284698485773e-01
1.808989048004150113e-01,1.171798706054686945e-01,3.039591312408447266e-01,5.663859844207763672e-01,5.234601497650146484e-01,5.049269199371337891e-01,2.971560955047606867e-01,4.480609893798828125e-01,1.398389339447020929e-01,5.239658355712890625e-01,2.183470726013183039e-01,3.610007762908934992e-01,3.247542381286621094e-01,1.107189655303954939e-01,6.828448772430419922e-01,8.404994010925290193e-02,1.964118003845214844e+00,1.078042984008789062e-01,7.541079521179199219e-01,8.654201030731201172e-01,2.767810821533203125e-01,3.082087039947509766e-01,5.300409793853759766e-01,4.088859558105468750e-01,4.433469772338867188e-01,3.082561492919921875e-01,1.129426956176756980e-01,2.385840415954589011e-01,1.880898475646972101e-01,4.050047397613524836e-01
