-9.391301614585659152e+00,-1.429246592758114218e+02,nan,-4.068845865778427395e+01,-8.876144542612263422e+01,nan,-3.111668193380894110e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-1.360649225652165342e+02,-4.325570311672000656e+01,-9.269772218936243746e+01,-1.291575217925182528e+02,-3.043000932944769943e+01,-6.571662389400195536e+01,-1.083020613349682009e+02,-1.671566003474460871e+01,-4.324696186124096897e+01,-3.931988426588920049e+01,nan,-1.223753600511748942e+02,-3.487320317953239623e+01,nan,-6.881707943650404502e+01,-1.294904678303010570e+01,-5.560662513096697523e+01,-1.087002658671707991e+02,-1.340691918137417815e+02,-4.321453803236568803e+01,-9.663741395953600488e+01
-9.391301614585659152e+00,-6.238136723060914335e+01,nan,-4.068845865778427395e+01,-8.876144542612263422e+01,nan,-3.111668193380894110e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-1.360649225652165342e+02,-8.368007959017306874e+00,-9.269772218936243746e+01,-1.291575217925182528e+02,-3.043000932944769943e+01,-4.463195477793566823e+01,-1.083020613349682009e+02,-1.671566003474460871e+01,-4.324696186124096897e+01,-1.952887113862904300e+01,-2.960211236020024899e+02,-1.223753600511748942e+02,-1.394271787877074154e+01,-2.049175792328739121e+01,-6.881707943650404502e+01,-1.294904678303010570e+01,-1.748203622996773632e+01,-1.019430050477641281e+01,-1.340691918137417815e+02,-4.321453803236568803e+01,-9.663741395953600488e+01
-9.391301614585659152e+00,-6.238136723060914335e+01,nan,-4.068845865778427395e+01,-8.876144542612263422e+01,nan,-3.111668193380894110e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-1.360649225652165342e+02,-8.368007959017306874e+00,-9.269772218936243746e+01,-1.291575217925182528e+02,-3.043000932944769943e+01,-4.363418021159418458e+01,-1.083020613349682009e+02,-1.671566003474460871e+01,-4.324696186124096897e+01,-1.952887113862904300e+01,-2.960211236020024899e+02,-1.223753600511748942e+02,-1.394271787877074154e+01,-2.049175792328739121e+01,-6.881707943650404502e+01,-1.294904678303010570e+01,-1.748203622996773632e+01,-1.019430050477641281e+01,-1.340691918137417815e+02,-4.321453803236568803e+01,-9.663741395953600488e+01
-9.391301614585659152e+00,-6.238136723060914335e+01,nan,-4.068845865778427395e+01,-8.876144542612263422e+01,nan,-3.111668193380894110e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-1.360649225652165342e+02,-8.368007959017306874e+00,-3.306252283625108390e+01,-1.291575217925182528e+02,-3.043000932944769943e+01,-4.363418021159418458e+01,-1.083020613349682009e+02,-1.671566003474460871e+01,-4.324696186124096897e+01,-1.952887113862904300e+01,-9.262550097268489324e+00,-1.223753600511748942e+02,-1.394271787877074154e+01,-2.049175792328739121e+01,-3.459587081952430054e+01,-1.294904678303010570e+01,-1.748203622996773632e+01,-1.019430050477641281e+01,-1.340691918137417815e+02,-4.321453803236568803e+01,-9.663741395953600488e+01
-9.391301614585659152e+00,-6.238136723060914335e+01,nan,-4.068845865778427395e+01,-8.876144542612263422e+01,nan,-3.111668193380894110e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-1.254547584782633152e+02,-8.357061431671764851e+00,-1.018000739262865117e+01,-1.291575217925182528e+02,-3.043000932944769943e+01,-4.363418021159418458e+01,-1.083020613349682009e+02,-1.671566003474460871e+01,-4.324696186124096897e+01,-1.952887113862904300e+01,-9.262550097268489324e+00,-1.223753600511748942e+02,-1.393445453290316571e+01,-2.049175792328739121e+01,-3.459587081952430054e+01,-1.294904678303010570e+01,-1.748203622996773632e+01,-1.019430050477641281e+01,-1.340691918137417815e+02,-4.321453803236568803e+01,-9.663741395953600488e+01
-9.391301614585659152e+00,-6.238136723060914335e+01,-5.238441106277051773e+01,-4.068845865778427395e+01,-8.876144542612263422e+01,-1.499179422786809646e+01,-3.111668193380894110e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-1.254547584782633152e+02,-8.357061431671764851e+00,-1.018000739262865117e+01,-1.291575217925182528e+02,-3.043000932944769943e+01,-4.363418021159418458e+01,-1.017539153771469174e+01,-1.671566003474460871e+01,-4.324696186124096897e+01,-1.154916691869258472e+01,-9.262550097268489324e+00,-1.223753600511748942e+02,-1.393445453290316571e+01,-1.915221566923981555e+01,-3.459587081952430054e+01,-1.294904678303010570e+01,-1.748203622996773632e+01,-1.019430050477641281e+01,-1.340691918137417815e+02,-4.321453803236568803e+01,-9.663741395953600488e+01
-9.391301614585659152e+00,-6.095342545432607295e+01,-5.238441106277051773e+01,-4.068845865778427395e+01,-8.876144542612263422e+01,-1.499179422786809646e+01,-3.111668193380894110e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-1.234728066015138808e+02,-7.494976019060283434e+00,-1.018000739262865117e+01,-1.291575217925182528e+02,-1.776900565086064887e+01,-1.752383509868091949e+01,-1.017539153771469174e+01,-1.671566003474460871e+01,-4.324696186124096897e+01,-1.154916691869258472e+01,-9.262550097268489324e+00,-2.979135409226487496e+01,-1.381628997341121945e+01,-9.754779258372991535e+00,-3.459587081952430054e+01,-1.294904678303010570e+01,-1.748203622996773632e+01,-1.019430050477641281e+01,-1.340691918137417815e+02,-4.321453803236568803e+01,-2.263219297261286300e+01
-9.391301614585659152e+00,-6.095342545432607295e+01,-5.238441106277051773e+01,-4.068845865778427395e+01,-8.876144542612263422e+01,-1.499179422786809646e+01,-3.111668193380894110e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-2.809731600604864710e+01,-7.494976019060283434e+00,-9.980969221147613979e+00,-1.291575217925182528e+02,-1.776900565086064887e+01,-1.425774957148877675e+01,-1.017539153771469174e+01,-1.671566003474460871e+01,-4.324696186124096897e+01,-1.154916691869258472e+01,-9.052837532468716475e+00,-1.831672730169709595e+01,-1.237341729992625616e+01,-9.754779258372991535e+00,-3.459587081952430054e+01,-1.294904678303010570e+01,-1.748203622996773632e+01,-1.019430050477641281e+01,-1.340691918137417815e+02,-4.321453803236568803e+01,-2.263219297261286300e+01
-9.391301614585659152e+00,-6.095342545432607295e+01,-5.238441106277051773e+01,-4.068845865778427395e+01,-8.876144542612263422e+01,-1.499179422786809646e+01,-3.111668193380894110e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-2.809731600604864710e+01,-7.494976019060283434e+00,-9.980969221147613979e+00,-1.291575217925182528e+02,-1.776900565086064887e+01,-1.425774957148877675e+01,-1.017539153771469174e+01,-1.671566003474460871e+01,-4.324696186124096897e+01,-1.074905035786520457e+01,-9.052837532468716475e+00,-1.831672730169709595e+01,-1.097688242135237680e+01,-7.463791826706343002e+00,-3.372044533268383759e+01,-1.294904678303010570e+01,-1.740772817034612885e+01,-8.964047576399241990e+00,-3.614795300603105943e+01,-4.321453803236568803e+01,-2.263219297261286300e+01
-9.391301614585659152e+00,-9.939590182662659146e+00,-1.869504211815650052e+01,-4.068845865778427395e+01,-2.761807776049218432e+01,-1.499179422786809646e+01,-1.465187168045870081e+01,-2.450729290595392129e+01,-1.881521314842332160e+01,-2.809731600604864710e+01,-7.494976019060283434e+00,-8.116481054988646804e+00,-6.570305045151965828e+01,-1.776900565086064887e+01,-1.425774957148877675e+01,-1.017539153771469174e+01,-1.671566003474460871e+01,-4.324696186124096897e+01,-1.074905035786520457e+01,-9.033344714756573524e+00,-1.831672730169709595e+01,-1.097688242135237680e+01,-7.463791826706343002e+00,-3.372044533268383759e+01,-1.294904678303010570e+01,-1.740772817034612885e+01,-8.353044795786269461e+00,-3.614795300603105943e+01,-4.321453803236568803e+01,-2.263219297261286300e+01
