1.724285714285714377e+01,2.483464566929133710e+01,1.948412698412698418e+01,1.639041095890410915e+01,2.030434782608695699e+01,1.545517241379310391e+01,2.311926605504587329e+01,1.742666666666666586e+01,1.872800000000000153e+01,1.862237762237762340e+01,2.007812500000000000e+01,2.547826086956521863e+01,2.123880597014925442e+01,2.022656250000000000e+01,2.869724770642201861e+01,1.513235294117647278e+01,1.757246376811594146e+01,1.628682170542635532e+01,2.477777777777777857e+01,3.076229508196721341e+01,1.889552238805970319e+01,2.719642857142857295e+01,3.393939393939393767e+01,2.447200000000000131e+01,1.633333333333333215e+01,2.162204724409448886e+01,2.705511811023622570e+01,2.031496062992125928e+01,1.734848484848484773e+01,1.725735294117647101e+01
1.730201342281879207e+01,2.233962264150943255e+01,2.008661417322834808e+01,1.675496688741721840e+01,2.292366412213740290e+01,1.630555555555555713e+01,2.683050847457626986e+01,1.637671232876712324e+01,1.884848484848484773e+01,1.991216216216216139e+01,2.103418803418803051e+01,3.305737704918032449e+01,2.110791366906474664e+01,2.214285714285714235e+01,3.128571428571428470e+01,1.557031250000000000e+01,1.721768707482993221e+01,1.675187969924812137e+01,3.025196850393700743e+01,3.131092436974789450e+01,2.064625850340135926e+01,2.772972972972972983e+01,3.222522522522522337e+01,2.574603174603174693e+01,1.556521739130434767e+01,2.180434782608695699e+01,3.012500000000000000e+01,2.167968750000000000e+01,1.650000000000000000e+01,1.885826771653543332e+01
1.897037037037037166e+01,2.293388429752065960e+01,2.254310344827586121e+01,1.760000000000000142e+01,2.165413533834586346e+01,1.614379084967320210e+01,2.806106870229007555e+01,1.866165413533834538e+01,2.097080291970802790e+01,2.248251748251748339e+01,2.173170731707316961e+01,3.364705882352941302e+01,2.327819548872180277e+01,2.223664122137404675e+01,3.112000000000000099e+01,1.542735042735042761e+01,1.722151898734177067e+01,1.757142857142857295e+01,2.882258064516129181e+01,3.616513761467889765e+01,2.363157894736842124e+01,2.264646464646464707e+01,3.266666666666666430e+01,2.821969696969696884e+01,1.631250000000000000e+01,2.502542372881356059e+01,3.086718750000000000e+01,2.358823529411764852e+01,1.702027027027027017e+01,2.085964912280701711e+01
1.835460992907801270e+01,2.559701492537313428e+01,2.405405405405405261e+01,1.795364238410596158e+01,2.063235294117647101e+01,1.717687074829931859e+01,3.240707964601769930e+01,2.197761194029850884e+01,1.897857142857142776e+01,2.374626865671641696e+01,2.187155963302752326e+01,3.268571428571428328e+01,2.369402985074626855e+01,1.928368794326241087e+01,3.063157894736842124e+01,1.745070422535211208e+01,1.821568627450980316e+01,1.837593984962406068e+01,3.129032258064516014e+01,3.649137931034482563e+01,2.418181818181818343e+01,2.576859504132231038e+01,3.274399999999999977e+01,3.043442622950820109e+01,1.602205882352941302e+01,2.362931034482758719e+01,3.310833333333333428e+01,2.808527131782945574e+01,1.742207792207792139e+01,2.367796610169491700e+01
1.916176470588235148e+01,2.603252032520325088e+01,2.295161290322580783e+01,1.811250000000000071e+01,2.215151515151515227e+01,2.116546762589927866e+01,3.284313725490196134e+01,2.485106382978723261e+01,2.095535714285714235e+01,2.208461538461538254e+01,2.353913043478261002e+01,3.178632478632478708e+01,2.588429752066115697e+01,2.209022556390977599e+01,3.157017543859648967e+01,1.739007092198581717e+01,1.860666666666666558e+01,2.063703703703703596e+01,2.904761904761904745e+01,3.625225225225225500e+01,2.551639344262295239e+01,2.456451612903225978e+01,2.948780487804878092e+01,3.117266187050359605e+01,1.609420289855072639e+01,2.275000000000000000e+01,3.433884297520661022e+01,3.034645669291338521e+01,1.925531914893617014e+01,2.289516129032258007e+01
2.007638888888888928e+01,2.651923076923077005e+01,2.600000000000000000e+01,2.028965517241379146e+01,2.207462686567164312e+01,2.064655172413793238e+01,3.281889763779527414e+01,2.665648854961832015e+01,2.225000000000000000e+01,2.480341880341880412e+01,2.506976744186046346e+01,3.487500000000000000e+01,2.796183206106870145e+01,2.243884892086331106e+01,3.213953488372092693e+01,1.662068965517241281e+01,2.026896551724138007e+01,1.930985915492957616e+01,3.368907563025209839e+01,4.261946902654867131e+01,2.525210084033613711e+01,2.765322580645161210e+01,2.583941605839416056e+01,3.058823529411764852e+01,1.598089171974522316e+01,2.237007874015748143e+01,3.451666666666666572e+01,3.426315789473684248e+01,2.025581395348837077e+01,2.378740157480314821e+01
2.111688311688311614e+01,2.778813559322033910e+01,2.508800000000000097e+01,2.151999999999999957e+01,2.096428571428571530e+01,2.045112781954887282e+01,3.185826771653543332e+01,2.859230769230769198e+01,2.252032520325203180e+01,2.489256198347107585e+01,2.729323308270676662e+01,3.175206611570247972e+01,2.862204724409448886e+01,2.684962406015037573e+01,3.708333333333333570e+01,1.896969696969696884e+01,2.058695652173912904e+01,1.990445859872611578e+01,4.068421052631578760e+01,4.685714285714285410e+01,2.724786324786324698e+01,2.590769230769230802e+01,2.897810218978102270e+01,3.428000000000000114e+01,1.671069182389937069e+01,2.346153846153845990e+01,3.198214285714285765e+01,4.010236220472440749e+01,2.087591240875912391e+01,2.549180327868852913e+01
2.031428571428571317e+01,2.868421052631579116e+01,2.451260504201680845e+01,2.170547945205479579e+01,2.161904761904762040e+01,2.032638888888888928e+01,3.559523809523809490e+01,2.770212765957446877e+01,2.215827338129496482e+01,2.676576576576576727e+01,2.664356435643564325e+01,3.466942148760330866e+01,2.908264462809917461e+01,2.827343750000000000e+01,4.078899082568807444e+01,1.924324324324323854e+01,2.033823529411764852e+01,2.054545454545454675e+01,3.865254237288136352e+01,4.704950495049504866e+01,2.955454545454545467e+01,2.747580645161290391e+01,2.833333333333333215e+01,3.366935483870967971e+01,1.701999999999999957e+01,2.559166666666666501e+01,3.398437500000000000e+01,4.260483870967741638e+01,2.324806201550387641e+01,2.844144144144144093e+01
2.179710144927536319e+01,2.962096774193548399e+01,2.359349593495934982e+01,2.482876712328767255e+01,2.218487394957983128e+01,2.309090909090908994e+01,3.600000000000000000e+01,3.046280991735537214e+01,2.439716312056737735e+01,2.682706766917293706e+01,2.682352941176470651e+01,3.586718750000000000e+01,3.307758620689655515e+01,3.236885245901639507e+01,4.187272727272727479e+01,2.022480620155038267e+01,2.042753623188405854e+01,2.238848920863309289e+01,3.567326732673267031e+01,5.271551724137930961e+01,3.083636363636363598e+01,3.166141732283464449e+01,2.955645161290322420e+01,3.336666666666666714e+01,1.716438356164383450e+01,2.603007518796992414e+01,4.037398373983739930e+01,4.400000000000000000e+01,2.318750000000000000e+01,2.938095238095237960e+01
2.102898550724637516e+01,3.051200000000000045e+01,2.683193277310924429e+01,2.701550387596899228e+01,2.247580645161290391e+01,2.499248120300752163e+01,3.475630252100840067e+01,2.761940298507462543e+01,2.432116788321167888e+01,2.600000000000000000e+01,2.566972477064220115e+01,3.777600000000000335e+01,3.309174311926605583e+01,3.155371900826446563e+01,3.778899082568807444e+01,2.085950413223140387e+01,1.976377952755905554e+01,2.500000000000000000e+01,3.289473684210526017e+01,5.716037735849055679e+01,2.825663716814159088e+01,3.781730769230769340e+01,2.747933884297520635e+01,3.582407407407407618e+01,1.785333333333333172e+01,2.700000000000000000e+01,4.484677419354838435e+01,4.225225225225225500e+01,2.455284552845528623e+01,3.192929292929293084e+01
2.292500000000000071e+01,2.989473684210526372e+01,2.523199999999999932e+01,2.882539682539682246e+01,2.235555555555555074e+01,2.660294117647058698e+01,3.467999999999999972e+01,3.051851851851851904e+01,2.295121951219512368e+01,2.595081967213114282e+01,2.494117647058823550e+01,3.655462184873949383e+01,3.428155339805825008e+01,3.505303030303030454e+01,3.630188679245283367e+01,2.168888888888888999e+01,2.190151515151515227e+01,2.780000000000000071e+01,3.348245614035087669e+01,6.132653061224489477e+01,2.966101694915254328e+01,4.432432432432432279e+01,2.587999999999999901e+01,3.152032520325203180e+01,1.914492753623188293e+01,2.917647058823529349e+01,4.406086956521738784e+01,4.607758620689655515e+01,2.525203252032520496e+01,3.683035714285714590e+01
2.625000000000000000e+01,2.796799999999999997e+01,2.639370078740157766e+01,2.897794117647058698e+01,2.297560975609755829e+01,2.496240601503759038e+01,3.423275862068965836e+01,3.491269841269841123e+01,2.437500000000000000e+01,2.826950354609929050e+01,2.478632478632478708e+01,3.634328358208955478e+01,3.402912621359223522e+01,3.530476190476190368e+01,4.159663865546218631e+01,2.282539682539682246e+01,2.616666666666666785e+01,3.057462686567164312e+01,3.176595744680851041e+01,5.872072072072072046e+01,2.855084745762712117e+01,4.176470588235294201e+01,2.897520661157024691e+01,3.255118110236220730e+01,1.964748201438849051e+01,2.933057851239669489e+01,4.496521739130434980e+01,5.315789473684210265e+01,2.209774436090225436e+01,3.769892473118279241e+01
2.488429752066115697e+01,2.907857142857142918e+01,2.835294117647058698e+01,2.973913043478260931e+01,2.223275862068965480e+01,2.601973684210526372e+01,3.635999999999999943e+01,3.460000000000000142e+01,2.892035398230088461e+01,3.205599999999999739e+01,2.465413533834586346e+01,3.820325203252032509e+01,3.627102803738317505e+01,3.539449541284403722e+01,4.007563025210085073e+01,2.314960629921259994e+01,2.595104895104894993e+01,2.807801418439715846e+01,3.065853658536585513e+01,6.177272727272727337e+01,3.048039215686274517e+01,4.331007751937984551e+01,3.067999999999999972e+01,3.308264462809917461e+01,2.065277777777777857e+01,2.870629370629370669e+01,4.345370370370370239e+01,4.995145631067961034e+01,2.140666666666666273e+01,3.474736842105263435e+01
2.480314960629921117e+01,3.017460317460317754e+01,3.096521739130434270e+01,3.012213740458015110e+01,2.246363636363636473e+01,2.780281690140845186e+01,3.809160305343511510e+01,3.477118644067796538e+01,2.852941176470588402e+01,3.152307692307692477e+01,2.569465648854961870e+01,4.240944881889763707e+01,3.778301886792452535e+01,3.554385964912280826e+01,3.995199999999999818e+01,2.336718750000000000e+01,2.708270676691729761e+01,2.746153846153845990e+01,3.009756097560975618e+01,6.146534653465346310e+01,2.918750000000000000e+01,4.479527559055117791e+01,3.081102362204724443e+01,3.449549549549549710e+01,2.407801418439715846e+01,2.780152671755725180e+01,3.799090909090909207e+01,4.520168067226890685e+01,2.429850746268656891e+01,3.628571428571428470e+01
2.790769230769230802e+01,3.491964285714285410e+01,2.842342342342342576e+01,3.183206106870229135e+01,2.269291338582677042e+01,2.771328671328671334e+01,4.215573770491803174e+01,3.432800000000000296e+01,2.783206106870229135e+01,3.302205882352941302e+01,2.493750000000000000e+01,4.458252427184466171e+01,3.687387387387386894e+01,3.491964285714285410e+01,3.777499999999999858e+01,2.290476190476190510e+01,2.734074074074074545e+01,3.024087591240875739e+01,2.647826086956521863e+01,6.401098901098900740e+01,3.034259259259259167e+01,4.191666666666666430e+01,2.996721311475409877e+01,3.789814814814814525e+01,2.565289256198347090e+01,3.241732283464566677e+01,3.579279279279279535e+01,4.763709677419355160e+01,2.347154471544715548e+01,3.508333333333333570e+01
2.586821705426356743e+01,3.362608695652173907e+01,2.541176470588235148e+01,3.441176470588235503e+01,2.518045112781954842e+01,2.878195488721804907e+01,4.936111111111111427e+01,3.278225806451612812e+01,2.980740740740740691e+01,3.309090909090909349e+01,2.368115942028985543e+01,4.144347826086956843e+01,4.285714285714285410e+01,3.258974358974359120e+01,4.075221238938053148e+01,2.365048543689319871e+01,2.871851851851851833e+01,3.357600000000000051e+01,2.633333333333333215e+01,6.248421052631579187e+01,3.150458715596330350e+01,4.031967213114754145e+01,2.745864661654135475e+01,3.794339622641509635e+01,2.608943089430894346e+01,3.141860465116279144e+01,3.201801801801801872e+01,4.503759398496240607e+01,2.536065573770491710e+01,3.858928571428571530e+01
2.789312977099236690e+01,3.348799999999999955e+01,2.613675213675213627e+01,3.898540145985401750e+01,2.807499999999999929e+01,3.145238095238095255e+01,4.983505154639175316e+01,3.292799999999999727e+01,2.967479674796748057e+01,3.844680851063829863e+01,2.376744186046511587e+01,4.028346456692913335e+01,4.528181818181818130e+01,2.999056603773584939e+01,4.362727272727272521e+01,2.385826771653543332e+01,3.116923076923076863e+01,3.784251968503937036e+01,2.778861788617886575e+01,6.878378378378378954e+01,3.014049586776859613e+01,3.779838709677419217e+01,2.965116279069767558e+01,3.991596638655462215e+01,2.607031250000000000e+01,3.100854700854700852e+01,2.840740740740740833e+01,4.432000000000000028e+01,2.780645161290322420e+01,3.628440366972476738e+01
2.351773049645390046e+01,3.437121212121212466e+01,2.800000000000000000e+01,3.950399999999999778e+01,2.991666666666666785e+01,3.245985401459854103e+01,4.857142857142856940e+01,3.159375000000000000e+01,3.003125000000000000e+01,3.546875000000000000e+01,2.391452991452991483e+01,4.001550387596898872e+01,4.640495867768594707e+01,2.873394495412843952e+01,4.215517241379310320e+01,2.399173553719008112e+01,3.296363636363636118e+01,3.086554621848739544e+01,2.711290322580645196e+01,6.326548672566372034e+01,2.799137931034482918e+01,3.575675675675675791e+01,3.071428571428571530e+01,4.141284403669725123e+01,2.958593750000000000e+01,3.218852459016393652e+01,2.775206611570247972e+01,4.332307692307692548e+01,2.973770491803278659e+01,3.765094339622641684e+01
2.422834645669291476e+01,3.600787401574802971e+01,2.946093750000000000e+01,4.316071428571428470e+01,3.171544715447154417e+01,3.509917355371900527e+01,4.998888888888888715e+01,3.203076923076923066e+01,3.204958677685950619e+01,4.001515151515152269e+01,2.295744680851063890e+01,4.359090909090909349e+01,5.148648648648647708e+01,2.845528455284553004e+01,4.112962962962962621e+01,2.370454545454545325e+01,3.092307692307692335e+01,3.012977099236641720e+01,2.911666666666666714e+01,6.580508474576271283e+01,2.867256637168141609e+01,3.452799999999999869e+01,3.197637795275590378e+01,3.992241379310344485e+01,2.686885245901639507e+01,3.206349206349206327e+01,2.911016949152542566e+01,4.354477611940298232e+01,3.085496183206106835e+01,3.691262135922330145e+01
2.610370370370370452e+01,3.864912280701754099e+01,3.001724137931034520e+01,4.429838709677419217e+01,3.252032520325203535e+01,3.531159420289854722e+01,4.844318181818182012e+01,3.321481481481481524e+01,3.432539682539682246e+01,4.026851851851851904e+01,2.510317460317460458e+01,4.220909090909091077e+01,4.880327868852459261e+01,3.165546218487395080e+01,4.162903225806451957e+01,2.229357798165137439e+01,3.088695652173912976e+01,3.304958677685950619e+01,2.723199999999999932e+01,6.847656250000000000e+01,2.763157894736842124e+01,3.562015503875969102e+01,3.093913043478260860e+01,3.862295081967213406e+01,2.568148148148148024e+01,3.266666666666666430e+01,3.012000000000000099e+01,4.801408450704225572e+01,3.455652173913043157e+01,3.298230088495575529e+01
2.636434108527131670e+01,4.030392156862745168e+01,3.131683168316831711e+01,4.137272727272727479e+01,3.104065040650406360e+01,3.503816793893129500e+01,4.776190476190475920e+01,3.348799999999999955e+01,3.248760330578512168e+01,4.146280991735537214e+01,2.651145038167938850e+01,4.053174603174603163e+01,5.266972477064220470e+01,3.275757575757575779e+01,4.386614173228346658e+01,2.120720720720720820e+01,3.392173913043477995e+01,2.828346456692913335e+01,2.799275362318840976e+01,7.306299212598425186e+01,2.966949152542373014e+01,3.834751773049645607e+01,2.872033898305084776e+01,4.091379310344827758e+01,2.628467153284671554e+01,3.321666666666666856e+01,2.985950413223140387e+01,5.461599999999999966e+01,3.494495412844036508e+01,3.123423423423423273e+01
2.798561151079136522e+01,4.358715596330274877e+01,3.144954128440366858e+01,4.835537190082644798e+01,3.289600000000000080e+01,3.567407407407407760e+01,5.121951219512195053e+01,3.386956521739130466e+01,3.101769911504424826e+01,4.312500000000000000e+01,2.683606557377049029e+01,4.072477064220183252e+01,4.912380952380952692e+01,3.364077669902912504e+01,4.714035087719297934e+01,2.067241379310344840e+01,4.058558558558558360e+01,2.981451612903225978e+01,2.895798319327731107e+01,8.338461538461538680e+01,2.962931034482758719e+01,4.058407079646017479e+01,3.207563025210084362e+01,4.108695652173913260e+01,2.635999999999999943e+01,3.275886524822695378e+01,2.816964285714285765e+01,5.178448275862069039e+01,3.578703703703703809e+01,3.038636363636363669e+01
2.912195121951219079e+01,4.214754098360656087e+01,2.973000000000000043e+01,4.857692307692308020e+01,3.466666666666666430e+01,3.367479674796747702e+01,5.805454545454545467e+01,3.370175438596491091e+01,3.262711864406779938e+01,4.383200000000000074e+01,2.706521739130434767e+01,3.737704918032786594e+01,4.926530612244897611e+01,3.184615384615384670e+01,4.375000000000000000e+01,2.173600000000000065e+01,3.981981981981981988e+01,3.343076923076922924e+01,2.733043478260869463e+01,8.211711711711711814e+01,2.979090909090908923e+01,4.086842105263158231e+01,3.497744360902255778e+01,4.406250000000000000e+01,2.865873015873016172e+01,3.346218487394958174e+01,3.080000000000000071e+01,4.884545454545454390e+01,3.352173913043478137e+01,3.134234234234234151e+01
2.882142857142857295e+01,4.079487179487178850e+01,3.196039603960396036e+01,5.040186915887850461e+01,3.619166666666666998e+01,3.372519083969465470e+01,5.710236220472440749e+01,3.610204081632652873e+01,2.905185185185185048e+01,5.100869565217391255e+01,2.749586776859504056e+01,3.643442622950819754e+01,4.838317757009345854e+01,3.160606060606060908e+01,4.955284552845528623e+01,2.268333333333333712e+01,3.809016393442622928e+01,3.192792792792792866e+01,2.736434108527131670e+01,8.135833333333333428e+01,3.029032258064516014e+01,3.797222222222222143e+01,3.643089430894308833e+01,4.091743119266055118e+01,2.985714285714285765e+01,3.439416058394160558e+01,3.169230769230769340e+01,4.825000000000000000e+01,3.446086956521739353e+01,3.153787878787878896e+01
2.901398601398601329e+01,4.183783783783783861e+01,3.286666666666666714e+01,4.652884615384615330e+01,3.695000000000000284e+01,3.233858267716535551e+01,5.506422018348624192e+01,3.596226415094339757e+01,3.100000000000000000e+01,4.988000000000000256e+01,3.126271186440677852e+01,3.617117117117117431e+01,5.506250000000000000e+01,3.393396226415094219e+01,4.920634920634920917e+01,2.416393442622950971e+01,3.527350427350427253e+01,3.331967213114754145e+01,2.553521126760563220e+01,7.972566371681415376e+01,2.994545454545454533e+01,3.921311475409836333e+01,4.224074074074074048e+01,4.042016806722688926e+01,2.890625000000000000e+01,3.510526315789473983e+01,3.181102362204724443e+01,4.609482758620689680e+01,3.637391304347826093e+01,3.126618705035971146e+01
3.249612403100775282e+01,4.298076923076923350e+01,3.219298245614034926e+01,4.531775700934579731e+01,3.717600000000000193e+01,3.376428571428571246e+01,5.705660377358490365e+01,3.332330827067669077e+01,3.573983739837398588e+01,5.116949152542373014e+01,3.045192307692307665e+01,3.815966386554622147e+01,5.246875000000000000e+01,3.568627450980392268e+01,4.522321428571428470e+01,2.363709677419354804e+01,3.592727272727272947e+01,2.977372262773722511e+01,2.702255639097743867e+01,8.444339622641508925e+01,3.093043478260869605e+01,4.266326530612244738e+01,4.268807339449541161e+01,4.270588235294117396e+01,3.113076923076923208e+01,3.688888888888888573e+01,2.840476190476190510e+01,4.784745762711863648e+01,3.813186813186813140e+01,3.093233082706766979e+01
3.212396694214876192e+01,4.000000000000000000e+01,3.368817204301075208e+01,4.335000000000000142e+01,3.645378151260504040e+01,3.802380952380952550e+01,6.404424778761061532e+01,3.791666666666666430e+01,4.039534883720930480e+01,5.595901639344262435e+01,3.018518518518518690e+01,3.422834645669291120e+01,4.917142857142857082e+01,3.410526315789473983e+01,4.743636363636363740e+01,2.382692307692307665e+01,3.276666666666666572e+01,3.238518518518518619e+01,2.856589147286821628e+01,8.046551724137931672e+01,3.131250000000000000e+01,4.238834951456311018e+01,4.372277227722772608e+01,4.675000000000000000e+01,3.233333333333333570e+01,3.541481481481481808e+01,2.753389830508474745e+01,4.257723577235773149e+01,3.469298245614034926e+01,3.004838709677419217e+01
2.945631067961165073e+01,3.579999999999999716e+01,3.394936708860759467e+01,3.985576923076923350e+01,3.536190476190476062e+01,4.315217391304347672e+01,6.289908256880733717e+01,3.584297520661156966e+01,4.336134453781512832e+01,5.392307692307691980e+01,3.186725663716813983e+01,3.554744525547445022e+01,4.835106382978722905e+01,3.350000000000000000e+01,4.967241379310344485e+01,2.338461538461538325e+01,3.361111111111111427e+01,3.666438356164383805e+01,3.163571428571428967e+01,7.923703703703704093e+01,3.145255474452554267e+01,4.221818181818181870e+01,4.772115384615384670e+01,4.597413793103447688e+01,3.009790209790209659e+01,3.767460317460317754e+01,2.790225563909774564e+01,4.199193548387096797e+01,3.508474576271186152e+01,3.225581395348837077e+01
