1.576155900955200195e+01,9.428145885467529297e+00,1.212229180335998358e+01,1.145308494567871271e+01,1.165444898605346857e+01,1.027645373344421387e+01,1.175591325759887518e+01,1.311980700492858887e+01,1.320754575729369940e+01,1.720842068195343018e+02,9.945527076721191406e+00,1.637746191024780273e+01,1.363534116744995117e+01,1.722724676132202148e+01,1.293704605102539062e+01,1.111615371704101562e+01,1.706485381126403809e+02,1.241445922851562322e+01,1.956729567050933554e+02,1.934557571411132812e+02,1.711873412132263184e+01,1.744606900215148926e+01,1.759182715415954590e+01,1.580199027061462402e+01,1.805536222457885742e+01,1.168399786949157537e+01,1.936295969486236856e+02,1.702648048400878906e+02,9.879199981689451349e+00,1.706128699779510498e+02
1.597784090042114435e+01,9.586506843566896308e+00,1.222044587135314941e+01,1.167974400520324885e+01,1.184713602066040039e+01,1.037235569953918457e+01,1.197886610031127930e+01,1.383058691024780451e+01,1.343944287300110041e+01,1.767079598903656006e+02,1.008221888542175115e+01,1.658778691291809082e+01,1.387392997741699219e+01,1.738624382019042969e+01,1.316130995750427246e+01,1.126450300216674805e+01,1.708527891635894775e+02,1.251419901847839355e+01,1.964757349491119101e+02,1.945275568962097168e+02,1.750282907485961914e+01,1.754667687416076660e+01,1.792903709411621094e+01,1.628130316734313965e+01,1.831148409843444824e+01,1.192821002006530762e+01,1.945839078426361084e+02,1.706095936298370361e+02,1.003787302970886230e+01,1.708774979114532471e+02
1.629012203216552734e+01,9.820811748504640448e+00,1.229208588600158869e+01,1.184051108360290350e+01,1.193111777305603027e+01,1.056089496612548828e+01,1.216508626937866211e+01,1.391878318786621271e+01,1.359943890571594238e+01,1.801891798973083496e+02,1.025507402420043945e+01,1.672421193122863770e+01,1.410962104797363281e+01,1.759752202033996582e+01,1.323429298400878729e+01,1.134119176864624023e+01,1.711116549968719482e+02,1.270277023315429688e+01,1.978581848144531250e+02,1.955182518959045694e+02,1.768850612640380859e+01,1.769702291488647461e+01,1.823572421073913574e+01,1.662805414199829102e+01,1.854281020164489746e+01,1.201009511947631836e+01,1.956739349365234375e+02,1.711397669315338135e+02,1.009828782081604004e+01,1.710653359889984131e+02
1.650810003280639648e+01,9.896614789962768555e+00,1.236070585250854315e+01,1.202752900123596191e+01,1.219500803947448730e+01,1.074199295043945135e+01,1.225189018249511541e+01,1.435871601104736328e+01,1.372402572631835938e+01,1.821373069286346436e+02,1.040423226356506348e+01,1.694800209999084473e+01,1.454740309715270996e+01,1.767959880828857422e+01,1.383063602447509766e+01,1.151966071128845215e+01,1.716768913269042969e+02,1.278652524948119940e+01,1.986298067569732666e+02,1.964477560520172119e+02,1.794792294502258301e+01,1.778210616111755371e+01,1.861307024955749512e+01,1.689581799507141113e+01,1.879404401779174805e+01,1.208856701850891113e+01,1.961198418140411093e+02,1.788494017124176025e+02,1.028023290634155273e+01,1.714999089241027832e+02
1.669909191131591797e+01,1.012450480461120605e+01,1.253411602973937988e+01,1.221987795829772949e+01,1.233550286293029785e+01,1.094970583915710449e+01,1.249617409706115545e+01,1.449137592315673828e+01,1.380058693885803223e+01,1.825693159103393555e+02,1.046274209022521973e+01,1.705334091186523438e+01,1.486377406120300471e+01,1.778123283386230469e+01,1.403384995460510432e+01,1.173333883285522461e+01,1.721074030399322510e+02,1.289220190048217773e+01,1.989177138805389689e+02,1.969456489086151123e+02,1.802751517295837758e+01,1.797986102104187012e+01,1.871878314018249512e+01,1.716850900650024414e+01,1.896261310577392933e+01,1.224157524108886719e+01,1.965289559364318848e+02,1.814491488933563232e+02,1.054871082305908203e+01,1.718614480495452881e+02
1.687360882759094238e+01,1.035650467872619629e+01,1.266304397583007812e+01,1.252449202537536621e+01,1.251549696922302246e+01,1.105262875556945801e+01,1.271504402160644354e+01,1.459906792640686035e+01,1.403191971778869629e+01,1.828519630432128906e+02,1.058534407615661621e+01,1.761891984939575195e+01,1.506478309631347656e+01,1.790348792076110840e+01,1.411480903625488459e+01,1.180872988700866877e+01,1.834558572769165039e+02,1.308244085311889648e+01,2.001890549659729004e+02,1.977097411155700684e+02,1.826842498779296875e+01,1.824832105636596680e+01,1.887422609329223633e+01,1.755870532989501953e+01,1.913039803504943848e+01,1.254153704643249512e+01,1.970384559631347656e+02,1.876656627655029297e+02,1.065075397491455078e+01,1.725711460113525391e+02
1.713314509391784668e+01,1.053288984298706055e+01,1.277573084831237793e+01,1.260779285430908203e+01,1.258269596099853516e+01,1.129959869384765625e+01,1.289662313461303533e+01,1.518822503089904785e+01,1.420529103279113770e+01,1.830077378749847128e+02,1.085616207122802734e+01,1.778910684585571289e+01,1.541531109809875666e+01,1.811691689491271973e+01,1.425611495971679688e+01,1.200355291366577148e+01,1.884440140724182129e+02,1.319533801078796387e+01,2.004685728549957275e+02,1.991775109767913534e+02,1.842538690567016957e+01,1.854230189323425293e+01,1.909100198745727539e+01,1.799498128890991211e+01,1.921352601051330566e+01,1.283914303779602051e+01,1.976221559047698975e+02,1.952538807392120361e+02,1.072944688796997070e+01,1.805686211585998535e+02
1.732691597938537598e+01,1.081174564361572443e+01,1.290804386138916016e+01,1.290583777427673162e+01,1.268897294998168945e+01,1.146531391143798828e+01,1.311120605468750000e+01,1.539869403839111150e+01,1.435538578033447266e+01,1.831128818988800049e+02,1.091738414764404475e+01,1.817761993408203125e+01,1.549856901168823242e+01,1.829230904579162242e+01,1.450208997726440430e+01,1.251048398017883123e+01,1.888812479972839071e+02,1.334231710433959961e+01,2.014580307006835938e+02,1.996748259067535116e+02,1.867959904670715332e+01,1.867522716522216797e+01,1.944313001632690430e+01,1.837581610679626465e+01,1.944464516639709473e+01,1.300510787963867188e+01,1.978774621486664103e+02,1.957910666465759277e+02,1.091593098640442072e+01,1.821386029720306396e+02
1.755237603187561035e+01,1.100661182403564453e+01,1.301523709297180176e+01,1.319062900543212713e+01,1.284870886802673162e+01,1.187183570861816406e+01,1.335248398780822754e+01,1.578368902206420721e+01,1.466520786285400391e+01,1.832102217674255087e+02,1.114067912101745605e+01,1.848953700065612793e+01,1.569648909568786621e+01,1.839571404457092285e+01,1.471386790275573553e+01,1.264356303215026855e+01,1.902769789695739462e+02,1.349783301353454590e+01,2.022975337505340860e+02,2.013039870262145996e+02,1.888015103340148926e+01,1.902310919761657715e+01,1.988481593132019043e+01,1.858137822151184082e+01,1.970883607864379883e+01,1.310726189613342463e+01,1.984832630157470703e+02,1.964092118740081503e+02,1.098966693878173828e+01,1.919029870033263876e+02
1.790747690200805664e+01,1.116938972473144354e+01,1.321234083175659180e+01,1.365052485466003418e+01,1.300745606422424316e+01,1.195595073699951172e+01,1.365336704254150391e+01,1.589477801322937012e+01,1.477251887321472168e+01,1.833421840667724894e+02,1.122808003425597967e+01,1.859988498687744141e+01,1.595485329627990723e+01,1.862050008773803711e+01,1.482845401763916016e+01,1.308924889564514160e+01,1.913172011375427246e+02,1.372509002685546875e+01,2.026652626991271973e+02,2.016360120773315145e+02,1.919076919555664062e+01,1.944067192077636719e+01,2.044932603836059570e+01,1.913397717475891113e+01,1.978644728660583496e+01,1.334024810791015625e+01,1.995693678855895996e+02,1.969508328437805176e+02,1.112502288818359375e+01,1.934713511466979980e+02
1.812212610244750977e+01,1.137722492218017578e+01,1.331184291839599609e+01,1.393421077728271662e+01,1.325477480888366877e+01,1.220774078369140625e+01,1.382469820976257147e+01,1.658287096023559570e+01,1.509172582626342773e+01,1.834180271625518799e+02,1.150043010711669922e+01,1.919833803176879883e+01,1.613864803314208984e+01,1.882526397705078125e+01,1.499223804473876953e+01,1.326007080078125000e+01,1.918319659233093262e+02,1.390052914619445801e+01,2.044624807834625244e+02,2.029100260734558105e+02,1.944034290313720703e+01,1.982930803298950551e+01,2.072679114341735840e+01,1.939478421211242676e+01,1.992448806762695312e+01,1.346971487998962402e+01,1.997108051776885986e+02,1.976351177692413330e+02,1.128101086616515936e+01,1.946766889095306396e+02
1.853025197982788086e+01,1.163516783714294434e+01,1.344074392318725586e+01,1.431698298454284846e+01,1.344462895393371582e+01,1.235178899765014648e+01,1.399193906784057617e+01,1.668735599517822266e+01,1.517726063728332342e+01,1.835260629653930664e+02,1.175418210029602051e+01,1.958100080490112305e+01,1.652974319458007812e+01,1.899643301963806152e+01,1.522754812240600586e+01,1.346643781661987127e+01,1.935018141269684122e+02,1.402331709861755371e+01,2.049692108631134033e+02,2.031375980377197266e+02,1.960915398597717285e+01,2.018249297142028809e+01,2.102601504325866699e+01,1.954861021041870117e+01,2.007116389274597168e+01,1.380855607986450195e+01,1.999068708419800089e+02,1.980898227691650391e+02,1.136621999740600586e+01,1.957420699596405029e+02
1.929029989242553711e+01,1.186340379714965820e+01,1.357500314712524414e+01,1.501723814010619940e+01,1.353973579406738459e+01,1.265270400047302246e+01,1.418608403205871582e+01,1.705590987205505371e+01,1.542462897300720215e+01,1.836073191165924072e+02,1.182454228401184082e+01,1.985485005378723145e+01,1.689967322349548340e+01,1.935584282875061035e+01,1.542798686027526855e+01,1.372318983078002930e+01,1.945332400798797607e+02,1.420528888702392578e+01,2.058449106216430664e+02,2.035918710231781006e+02,1.985600519180297852e+01,2.038509011268615723e+01,2.125297808647156117e+01,1.985466027259826660e+01,2.018328022956848145e+01,1.401567602157592773e+01,2.000115160942077637e+02,1.987628107070922852e+02,1.145762491226196467e+01,2.037804391384124756e+02
1.941993379592895508e+01,1.210219764709472834e+01,1.375233697891235352e+01,1.532109999656677246e+01,1.364912796020507812e+01,1.282680702209472834e+01,1.444286608695984064e+01,1.735274004936218262e+01,1.562997388839721680e+01,1.837563049793243124e+02,1.192970418930053533e+01,2.025330996513366699e+01,1.699248909950256348e+01,1.954473805427551270e+01,1.607869410514831543e+01,1.388675379753112793e+01,1.956704499721527100e+02,1.435398125648498358e+01,2.064410626888275146e+02,2.062969610691070272e+02,1.999640393257141113e+01,2.119638395309447887e+01,2.508135318756103516e+01,2.007993817329406738e+01,2.034035420417785645e+01,1.429229998588562012e+01,2.000909221172332764e+02,1.990169336795806885e+02,1.165249800682068049e+01,2.041193869113922119e+02
1.962612795829772949e+01,1.244462680816650391e+01,1.384350395202636719e+01,1.585185480117798029e+01,1.378507876396179199e+01,1.299730682373046875e+01,1.479181408882141113e+01,1.779164600372314453e+01,1.587836790084838867e+01,1.839590969085693644e+02,1.199578118324279785e+01,2.048557209968566895e+01,1.725165796279907227e+01,1.971240186691283824e+01,1.665422677993774414e+01,1.415386986732482733e+01,1.962977452278137207e+02,1.456829214096069158e+01,2.066244966983795166e+02,2.072880570888519287e+02,2.009823513031005859e+01,2.170482826232910156e+01,2.558082222938537598e+01,2.023573994636535645e+01,2.044749021530151367e+01,1.439061903953552246e+01,2.002305748462677002e+02,2.001109549999237061e+02,1.172204089164734064e+01,2.046850271224975586e+02
1.981772685050964355e+01,1.277680778503417969e+01,1.391809773445129395e+01,1.659645485877990723e+01,1.410212302207946777e+01,1.317467594146728338e+01,1.491822719573974609e+01,1.820890617370605469e+01,1.598486781120300471e+01,1.841776237487792969e+02,1.228614020347595215e+01,2.099009394645690918e+01,1.750815320014953613e+01,1.984752988815307617e+01,1.688229703903198242e+01,1.427644276618957520e+01,1.968617942333221720e+02,1.470208716392517267e+01,2.070166556835174276e+02,2.086176688671112061e+02,2.052217793464660645e+01,2.188422298431396484e+01,2.904973912239074707e+01,2.055547213554382324e+01,2.062139511108398438e+01,1.451793408393860041e+01,2.010244550704956055e+02,2.006464257240295126e+02,1.181622099876403809e+01,2.050594999790191650e+02
2.008333110809326172e+01,1.292622065544128418e+01,1.407555985450744629e+01,1.743338203430175781e+01,1.422638916969299139e+01,1.330659294128417969e+01,1.509446120262145996e+01,1.842611789703369141e+01,1.627777981758117676e+01,1.881241879463196085e+02,1.271660685539245605e+01,2.120942592620849609e+01,1.790551805496215820e+01,2.004557180404663086e+01,1.736781096458435059e+01,1.442029786109924316e+01,1.973626320362091064e+02,1.491835904121398926e+01,2.078530087471008301e+02,2.095491740703582764e+02,2.068087291717529297e+01,2.241608500480651855e+01,2.986528396606445312e+01,2.086828112602233887e+01,2.071542000770568848e+01,1.464100289344787598e+01,2.011433680057525635e+02,2.010702207088470459e+02,1.202527689933776855e+01,2.052567710876464844e+02
2.027241182327270508e+01,1.306727981567382812e+01,1.415647411346435547e+01,1.826789689064025879e+01,1.434716200828552246e+01,1.351914882659911932e+01,1.539676713943481445e+01,1.879438805580139160e+01,1.642631697654724121e+01,1.888037331104278280e+02,1.278226399421692072e+01,2.148096704483031871e+01,1.826663398742676137e+01,2.019109678268432972e+01,1.770108890533447266e+01,1.455010986328125000e+01,1.977909450531005859e+02,1.516178917884826838e+01,2.081194348335266113e+02,2.103120341300964355e+02,2.089091706275939941e+01,2.263680887222290039e+01,2.999638509750366566e+01,2.123006796836853027e+01,2.088119316101074574e+01,1.479182505607604980e+01,2.021518621444701864e+02,2.015747509002685547e+02,1.211605000495910645e+01,2.056490359306335165e+02
2.041799283027648926e+01,1.316965365409851074e+01,1.429358291625976562e+01,1.897987580299377441e+01,1.459274697303771973e+01,1.382398486137389959e+01,1.559079599380493164e+01,1.944836306571960449e+01,1.676133584976196289e+01,1.906837451457977295e+02,1.285510611534118830e+01,2.184055805206298828e+01,1.864815211296081543e+01,2.036633300781250000e+01,1.797911810874938965e+01,1.471704888343811035e+01,1.984429090023040771e+02,1.531312894821166992e+01,2.085679049491882324e+02,2.110433669090270996e+02,2.129239392280578258e+01,2.303918313980102539e+01,3.043128514289855957e+01,2.134828400611877441e+01,2.111831712722778320e+01,1.525858616828918457e+01,2.031260309219360352e+02,2.020056557655334473e+02,1.222300195693969549e+01,2.058571710586548136e+02
2.060532975196838379e+01,1.333336663246154785e+01,1.444092893600464045e+01,1.988156008720397949e+01,1.485165810585021973e+01,1.413179683685302734e+01,1.581166315078735352e+01,1.993539810180664062e+01,1.706733393669128418e+01,1.918589639663696289e+02,1.293421196937561035e+01,2.223935890197753906e+01,1.885203504562377930e+01,2.053310084342956543e+01,1.870141100883483887e+01,1.481380200386047363e+01,1.986149063110351562e+02,1.557662510871887207e+01,2.090897479057312012e+02,2.118300180435180664e+02,2.162334895133972168e+01,2.331684494018554688e+01,3.051875305175781250e+01,2.156555128097534535e+01,2.136945223808288929e+01,1.570813679695129395e+01,2.033268599510192871e+02,2.033537867069244385e+02,1.233131599426269531e+01,2.060426828861236856e+02
2.087521600723266246e+01,1.347965168952942072e+01,1.460613703727722168e+01,2.078658485412597656e+01,1.507966804504394354e+01,1.434177184104919434e+01,1.627325415611267090e+01,2.044464588165283203e+01,1.718078494071960449e+01,1.945180931091308878e+02,1.310556793212890625e+01,2.267532587051391602e+01,1.910735511779785156e+01,2.063403797149658558e+01,1.981862711906433105e+01,1.495649981498718439e+01,1.999648740291595459e+02,1.571174812316894354e+01,2.092443287372589111e+02,2.126993620395660400e+02,2.200081205368041992e+01,2.385366296768188477e+01,3.074239015579223633e+01,2.187952113151550293e+01,2.151709318161010742e+01,1.584989094734192072e+01,2.034070038795471191e+02,2.039245586395263672e+02,1.253816604614257812e+01,2.064381909370422363e+02
2.119347190856933594e+01,1.359858465194701971e+01,1.474444103240966797e+01,2.163637995719909668e+01,1.530863809585571111e+01,1.456820082664489568e+01,1.648586010932922363e+01,2.057088589668273926e+01,1.742009186744689941e+01,2.013503968715667725e+02,1.324220204353332342e+01,2.301558089256286266e+01,1.940565824508666992e+01,2.081168580055236816e+01,2.021393299102783203e+01,1.512252902984619141e+01,2.015698912143707275e+02,1.581240487098693848e+01,2.094733319282531738e+02,2.140943119525909708e+02,2.250932502746582031e+01,2.411562323570251465e+01,3.088100004196166992e+01,2.224749803543090820e+01,2.168421506881713867e+01,1.603573012351989746e+01,2.035378608703613281e+02,2.043106827735900879e+02,1.263242197036743164e+01,2.066731588840484903e+02
2.161744880676269531e+01,1.374889087677001953e+01,1.488997793197631836e+01,2.219572305679321289e+01,1.554163002967834473e+01,1.474169683456420721e+01,1.673982524871826172e+01,2.092943596839904785e+01,1.807331681251525879e+01,2.016606369018554688e+02,1.333747816085815430e+01,2.316243100166320801e+01,1.972135305404663086e+01,2.096650815010070801e+01,2.038211297988891602e+01,1.520226287841796875e+01,2.022339441776275635e+02,1.595324587821960449e+01,2.098591759204864502e+02,2.149303419589996338e+02,2.265325522422790527e+01,2.466167497634887695e+01,3.110777997970581055e+01,2.249680614471435547e+01,2.210889410972595215e+01,1.635269808769226074e+01,2.044139320850372314e+02,2.046518299579620361e+02,1.274340677261352361e+01,2.068354389667510986e+02
2.190634107589721680e+01,1.388682293891906738e+01,1.521798706054687678e+01,2.305495882034301758e+01,1.582941293716430842e+01,1.501087999343872070e+01,1.739637303352355957e+01,2.132549309730529430e+01,1.819214391708374023e+01,2.024404990673065186e+02,1.351929020881652832e+01,2.361784696578979492e+01,2.004019999504089711e+01,2.116937494277954102e+01,2.144378805160522461e+01,1.538176894187927246e+01,2.025541150569916056e+02,1.607145905494689941e+01,2.104934997558593466e+02,2.159125161170959473e+02,2.299700403213500977e+01,2.522070097923278809e+01,3.136698913574218750e+01,2.291986417770385742e+01,2.228797912597655895e+01,1.668997287750244141e+01,2.051697459220886515e+02,2.050256838798522949e+02,1.287365198135375977e+01,2.071091127395629883e+02
2.216297006607055664e+01,1.408399486541748047e+01,1.536944603919982733e+01,2.372862195968627930e+01,1.606333184242248535e+01,1.523923683166504084e+01,1.762024497985839844e+01,2.169487500190734863e+01,1.837405896186828969e+01,2.039322500228881552e+02,1.359385609626770020e+01,2.407883310317993164e+01,2.040773820877075195e+01,2.130396199226379039e+01,2.233686900138854980e+01,1.545118689537048340e+01,2.036676630973815918e+02,1.618755507469177246e+01,2.107109587192535116e+02,2.176496100425719931e+02,2.328605008125305176e+01,2.563044309616088867e+01,3.181069397926330566e+01,2.311919593811035156e+01,2.259076523780822754e+01,1.691310095787048340e+01,2.052972278594970703e+02,2.052328727245330811e+02,1.306723594665527166e+01,2.076235668659210489e+02
2.247858715057373047e+01,1.449690485000610352e+01,1.550278496742248358e+01,2.444694209098815918e+01,1.643718576431274414e+01,1.550163578987121582e+01,1.811702013015747070e+01,2.207954812049865723e+01,1.868776869773864746e+01,2.043088798522949219e+02,1.372431206703186035e+01,2.448160409927368164e+01,2.064046216011047363e+01,2.157311177253723145e+01,2.295425295829772949e+01,1.565585207939147949e+01,2.045855219364166260e+02,1.639481401443481445e+01,2.113438079357147217e+02,2.184803509712219238e+02,2.363404417037963867e+01,2.616423082351684926e+01,3.240056514739990234e+01,2.356187510490417480e+01,2.279164600372314453e+01,1.714925003051757812e+01,2.060968379974365234e+02,2.055944077968597696e+02,1.335754489898681641e+01,2.079719078540802002e+02
2.256938600540161133e+01,1.463549494743347168e+01,1.567955398559570312e+01,2.481594395637511852e+01,1.657074594497680664e+01,1.566756391525268555e+01,1.833472418785095215e+01,2.229431986808776855e+01,1.976474595069885254e+01,2.045718770027160929e+02,1.391000008583068848e+01,2.493122100830078125e+01,2.087134599685668945e+01,2.179840993881225586e+01,2.396113514900207520e+01,1.582501196861267267e+01,2.053311550617218018e+02,1.656303095817565918e+01,2.121289210319519043e+02,2.192260878086090088e+02,2.420959997177124023e+01,2.648509216308593750e+01,3.273217105865478516e+01,2.400026130676269531e+01,2.303475308418273926e+01,1.750292801856994629e+01,2.061886911392211914e+02,2.060943307876586914e+02,1.354245495796203613e+01,2.082435650825500488e+02
2.275028491020202281e+01,1.475267481803894043e+01,1.598351311683654785e+01,2.538232994079589844e+01,1.709420609474182129e+01,1.617249083518981934e+01,1.863188028335571289e+01,2.274238085746765137e+01,1.990458488464355469e+01,2.050958428382873535e+02,1.412834715843200861e+01,2.529222178459167480e+01,2.119610023498535156e+01,2.190912890434265137e+01,2.464398002624511719e+01,1.590906190872192383e+01,2.072952730655670450e+02,1.667083525657653809e+01,2.128830289840698526e+02,2.200915079116821289e+02,2.448638105392456055e+01,2.679330086708068848e+01,3.326221203804016113e+01,2.440914726257323863e+01,2.347810006141662242e+01,1.781118416786193848e+01,2.063016338348388672e+02,2.063329148292541504e+02,1.373054480552673162e+01,2.086485698223114014e+02
