2.347857142857142776e+01,3.477952755905511850e+01,2.633333333333333215e+01,2.226027397260273943e+01,2.818115942028985543e+01,2.076551724137931032e+01,3.177064220183486398e+01,2.389999999999999858e+01,2.567999999999999972e+01,2.550349650349650332e+01,2.716406250000000000e+01,3.511594202898550776e+01,2.908208955223880920e+01,2.772656250000000000e+01,3.986238532110090915e+01,2.039705882352941302e+01,2.413768115942028913e+01,2.212403100775193465e+01,3.479861111111111427e+01,4.281967213114754145e+01,2.574626865671641696e+01,3.770535714285714590e+01,4.779797979797979934e+01,3.364800000000000324e+01,2.220740740740740904e+01,2.962204724409448886e+01,3.726771653543307394e+01,2.788188976377952955e+01,2.356818181818181657e+01,2.358088235294117752e+01
2.338926174496644350e+01,3.106603773584905426e+01,2.707874015748031482e+01,2.288079470198675480e+01,3.217557251908397120e+01,2.195833333333333215e+01,3.717796610169491345e+01,2.241780821917808098e+01,2.594696969696969546e+01,2.742567567567567721e+01,2.861538461538461675e+01,4.561475409836065609e+01,2.890647482014388459e+01,3.051587301587301582e+01,4.359821428571428470e+01,2.089062500000000000e+01,2.353061224489795933e+01,2.283458646616541188e+01,4.291338582677165192e+01,4.374789915966386644e+01,2.838775510204081698e+01,3.859459459459459651e+01,4.545945945945945965e+01,3.552380952380952550e+01,2.100000000000000000e+01,2.979710144927536319e+01,4.161718750000000000e+01,2.994531250000000000e+01,2.234027777777777857e+01,2.587401574803149629e+01
2.591851851851852118e+01,3.187603305785124164e+01,3.058620689655171887e+01,2.400645161290322704e+01,3.027819548872180277e+01,2.174509803921568718e+01,3.881679389312976980e+01,2.557142857142857295e+01,2.903649635036496335e+01,3.096503496503496677e+01,2.955284552845528623e+01,4.659803921568627771e+01,3.194736842105263008e+01,3.044274809160305750e+01,4.360000000000000142e+01,2.070085470085470547e+01,2.352531645569620267e+01,2.388721804511278535e+01,4.081451612903225623e+01,5.090825688073394417e+01,3.271428571428571530e+01,3.107070707070706916e+01,4.611666666666666714e+01,3.911363636363636687e+01,2.218055555555555713e+01,3.436440677966101731e+01,4.238281250000000000e+01,3.252941176470588402e+01,2.304729729729729826e+01,2.879824561403508909e+01
2.514184397163120721e+01,3.575373134328358304e+01,3.276576576576576372e+01,2.459602649006622244e+01,2.880147058823529349e+01,2.321768707482993221e+01,4.503539823008849652e+01,3.032835820895522261e+01,2.607857142857142918e+01,3.276119402985074913e+01,2.967889908256880815e+01,4.561904761904762040e+01,3.252985074626865725e+01,2.620567375886524886e+01,4.299122807017543835e+01,2.385915492957746409e+01,2.483660130718954306e+01,2.512030075187970013e+01,4.447580645161290391e+01,5.131896551724138078e+01,3.339393939393939092e+01,3.569421487603305820e+01,4.635199999999999676e+01,4.227049180327868783e+01,2.166176470588235148e+01,3.231034482758620641e+01,4.559166666666666856e+01,3.889147286821705762e+01,2.375974025974025849e+01,3.294915254237287883e+01
2.641176470588235148e+01,3.606504065040650175e+01,3.112096774193548399e+01,2.477499999999999858e+01,3.105303030303030454e+01,2.884892086330935257e+01,4.551960784313725839e+01,3.439716312056737735e+01,2.877678571428571530e+01,3.028461538461538538e+01,3.201739130434782510e+01,4.435897435897435770e+01,3.589256198347107585e+01,3.010526315789473628e+01,4.434210526315789735e+01,2.368085106382978822e+01,2.550666666666666771e+01,2.833333333333333215e+01,4.114285714285714590e+01,5.088288288288288186e+01,3.510655737704917811e+01,3.396774193548387188e+01,4.172357723577236044e+01,4.298561151079136522e+01,2.184057971014492949e+01,3.112999999999999901e+01,4.695041322314049381e+01,4.224409448818897772e+01,2.638297872340425698e+01,3.172580645161290391e+01
2.780555555555555713e+01,3.670192307692308020e+01,3.531199999999999761e+01,2.813103448275862561e+01,3.058208955223880920e+01,2.797413793103448398e+01,4.562204724409448886e+01,3.665648854961831660e+01,3.078571428571428470e+01,3.422222222222222143e+01,3.432558139534883423e+01,4.866666666666666430e+01,3.903053435114504310e+01,3.066187050359712174e+01,4.516279069767441712e+01,2.251034482758620925e+01,2.796551724137930961e+01,2.638028169014084412e+01,4.795798319327730752e+01,5.998230088495575529e+01,3.463025210084033745e+01,3.847580645161290391e+01,3.618978102189780799e+01,4.210294117647058698e+01,2.173248407643312063e+01,3.062204724409448886e+01,4.737500000000000000e+01,4.775939849624059974e+01,2.779069767441860961e+01,3.286614173228346658e+01
2.929220779220779036e+01,3.866101694915253972e+01,3.402400000000000091e+01,2.986666666666666714e+01,2.896428571428571530e+01,2.776691729323308166e+01,4.428346456692913335e+01,3.946923076923076934e+01,3.116260162601626149e+01,3.444628099173553437e+01,3.743609022556390897e+01,4.435537190082644798e+01,3.988188976377952599e+01,3.675939849624059974e+01,5.228333333333333144e+01,2.584090909090908994e+01,2.830434782608695699e+01,2.734394904458598674e+01,5.852631578947368496e+01,6.596190476190476204e+01,3.760683760683760823e+01,3.588461538461538680e+01,4.093430656934306455e+01,4.739200000000000301e+01,2.276729559748428144e+01,3.218461538461538396e+01,4.361607142857143060e+01,5.631496062992125928e+01,2.856204379562043627e+01,3.531967213114754145e+01
2.797857142857142776e+01,3.981578947368421240e+01,3.312605042016807033e+01,3.021232876712328874e+01,3.007936507936507908e+01,2.761805555555555713e+01,4.954761904761905100e+01,3.810638297872340274e+01,3.074820143884891976e+01,3.729729729729729826e+01,3.647524752475248278e+01,4.847933884297520990e+01,4.052066115702479010e+01,3.878125000000000000e+01,5.732110091743119540e+01,2.618918918918918948e+01,2.784558823529411598e+01,2.817424242424242564e+01,5.520338983050847759e+01,6.597029702970297649e+01,4.080909090909091219e+01,3.808064516129032029e+01,3.992592592592591672e+01,4.660483870967741638e+01,2.339333333333333442e+01,3.538333333333333286e+01,4.649218750000000000e+01,5.971774193548387188e+01,3.197674418604651336e+01,3.954954954954954616e+01
3.019565217391304301e+01,4.116935483870967971e+01,3.191056910569105654e+01,3.482876712328766899e+01,3.078991596638655537e+01,3.160839160839161011e+01,5.010743801652893126e+01,4.195041322314049381e+01,3.412056737588652311e+01,3.735338345864661846e+01,3.659663865546218631e+01,5.043750000000000000e+01,4.590517241379310320e+01,4.439344262295082189e+01,5.865454545454545610e+01,2.755813953488371837e+01,2.784782608695652328e+01,3.077697841726618577e+01,5.076237623762376217e+01,7.411206896551723844e+01,4.270909090909091077e+01,4.405511811023622215e+01,4.154838709677419217e+01,4.635000000000000142e+01,2.346575342465753522e+01,3.587969924812030342e+01,5.548780487804877737e+01,6.146399999999999864e+01,3.197916666666666785e+01,4.079999999999999716e+01
2.896376811594202749e+01,4.258400000000000318e+01,3.657142857142856940e+01,3.818604651162790731e+01,3.124193548387096797e+01,3.419548872180450871e+01,4.836974789915966255e+01,3.791791044776119435e+01,3.398540145985401750e+01,3.626016260162601412e+01,3.524770642201834647e+01,5.300800000000000267e+01,4.587155963302752326e+01,4.338842975206610930e+01,5.299082568807339300e+01,2.848760330578512523e+01,2.685826771653543332e+01,3.443410852713178372e+01,4.651754385964912331e+01,8.021698113207547465e+01,3.890265486725664346e+01,5.303846153846154010e+01,3.832231404958677956e+01,4.962962962962962621e+01,2.457999999999999829e+01,3.725925925925925952e+01,6.170967741935483986e+01,5.910810810810810523e+01,3.375609756097561132e+01,4.441414141414141170e+01
3.171666666666666501e+01,4.159398496240601162e+01,3.444800000000000040e+01,4.075396825396825307e+01,3.105925925925926023e+01,3.638970588235294201e+01,4.848799999999999955e+01,4.187407407407407334e+01,3.197560975609755829e+01,3.607377049180328044e+01,3.412605042016807033e+01,5.125210084033613356e+01,4.733980582524272052e+01,4.823484848484847731e+01,5.069811320754716633e+01,2.962962962962962976e+01,2.993939393939393767e+01,3.851200000000000045e+01,4.750000000000000000e+01,8.605102040816326792e+01,4.085593220338983400e+01,6.229729729729729826e+01,3.599199999999999733e+01,4.349593495934959009e+01,2.631884057971014457e+01,4.034453781512605275e+01,6.046956521739130608e+01,6.450000000000000000e+01,3.480487804878048763e+01,5.121428571428571530e+01
3.653448275862069039e+01,3.882399999999999807e+01,3.609448818897637778e+01,4.108823529411764497e+01,3.197560975609755829e+01,3.425563909774436411e+01,4.801724137931034164e+01,4.797619047619047450e+01,3.382031250000000000e+01,3.943262411347517826e+01,3.388034188034188077e+01,5.087313432835821203e+01,4.697087378640776478e+01,4.860952380952380736e+01,5.840336134453781369e+01,3.131746031746031633e+01,3.619565217391304657e+01,4.226865671641790811e+01,4.496808510638297918e+01,8.204504504504504325e+01,3.928813559322033910e+01,5.873109243697479087e+01,4.054545454545454675e+01,4.495275590551180755e+01,2.701438848920863478e+01,4.071074380165289597e+01,6.168695652173912691e+01,7.492105263157894512e+01,3.027819548872180277e+01,5.237634408602150415e+01
3.454545454545454675e+01,4.042142857142857082e+01,3.884033613445377853e+01,4.221014492753623415e+01,3.063793103448276156e+01,3.577631578947368496e+01,5.094400000000000261e+01,4.753076923076923066e+01,4.054867256637167827e+01,4.489600000000000080e+01,3.379699248120300581e+01,5.351219512195122263e+01,5.003738317757009213e+01,4.884403669724770936e+01,5.632773109243697718e+01,3.185039370078740006e+01,3.587412587412587328e+01,3.890070921985815744e+01,4.333333333333333570e+01,8.593181818181818699e+01,4.200980392156862564e+01,6.089147286821705762e+01,4.320799999999999841e+01,4.566115702479338978e+01,2.834027777777777857e+01,3.968531468531468676e+01,5.936111111111111427e+01,7.000970873786407367e+01,2.931333333333333258e+01,4.825263157894736565e+01
3.441732283464566677e+01,4.173015873015872756e+01,4.260869565217391397e+01,4.280152671755725180e+01,3.092727272727272947e+01,3.832394366197183189e+01,5.325954198473282730e+01,4.723728813559321793e+01,4.024369747899159933e+01,4.376153846153846416e+01,3.503816793893129500e+01,5.935433070866141492e+01,5.225471698113207708e+01,4.933333333333333570e+01,5.628799999999999670e+01,3.208593750000000000e+01,3.756390977443609103e+01,3.804895104895104652e+01,4.238211382113821202e+01,8.552475247524752433e+01,4.035416666666666430e+01,6.326771653543307394e+01,4.348031496062991863e+01,4.748648648648647708e+01,3.308510638297872219e+01,3.833587786259541730e+01,5.148181818181818414e+01,6.321008403361344818e+01,3.336567164179104594e+01,5.042857142857143060e+01
3.885384615384616325e+01,4.881250000000000000e+01,3.896396396396396256e+01,4.546564885496183450e+01,3.117322834645669261e+01,3.829370629370629331e+01,5.889344262295082189e+01,4.654399999999999693e+01,3.912977099236641010e+01,4.588235294117647101e+01,3.410156250000000000e+01,6.279611650485436769e+01,5.101801801801801872e+01,4.833035714285714590e+01,5.267499999999999716e+01,3.125396825396825307e+01,3.782962962962962905e+01,4.203649635036496335e+01,3.711304347826087024e+01,8.897802197802197099e+01,4.203703703703703809e+01,5.937500000000000000e+01,4.213934426229508290e+01,5.235185185185185475e+01,3.536363636363636687e+01,4.482677165354330384e+01,4.842342342342342221e+01,6.670161290322580783e+01,3.205691056910568904e+01,4.874074074074074048e+01
3.573643410852713487e+01,4.723478260869565304e+01,3.475490196078431637e+01,4.932352941176470296e+01,3.457894736842105488e+01,3.984962406015037573e+01,6.913888888888888573e+01,4.420967741935483986e+01,4.211851851851852047e+01,4.627272727272727337e+01,3.244202898550724967e+01,5.827826086956521578e+01,5.941176470588235503e+01,4.522222222222222143e+01,5.692920353982300696e+01,3.250485436893203683e+01,3.977777777777777857e+01,4.654399999999999693e+01,3.705673758865248146e+01,8.703157894736841627e+01,4.386238532110090915e+01,5.672950819672131217e+01,3.838345864661653906e+01,5.209433962264150608e+01,3.604878048780488342e+01,4.321705426356589186e+01,4.322522522522522337e+01,6.296240601503759393e+01,3.472950819672131217e+01,5.388392857142856940e+01
3.868702290076335970e+01,4.697599999999999909e+01,3.584615384615384670e+01,5.634306569343065973e+01,3.845000000000000284e+01,4.347619047619047450e+01,6.988659793814433385e+01,4.447999999999999687e+01,4.184552845528455123e+01,5.402836879432624073e+01,3.244186046511627808e+01,5.673228346456692606e+01,6.306363636363636260e+01,4.166037735849055679e+01,6.071818181818181870e+01,3.276377952755905199e+01,4.312307692307692264e+01,5.264566929133858508e+01,3.923577235772357596e+01,9.642342342342344352e+01,4.162809917355372136e+01,5.314516129032258362e+01,4.163565891472867975e+01,5.473949579831932510e+01,3.607031250000000000e+01,4.275213675213674946e+01,3.827777777777777857e+01,6.187199999999999989e+01,3.806451612903225623e+01,5.056880733944954187e+01
3.266666666666666430e+01,4.815909090909090651e+01,3.850434782608696338e+01,5.698400000000000176e+01,4.083333333333333570e+01,4.499270072992700875e+01,6.812087912087912400e+01,4.291406250000000000e+01,4.247656250000000000e+01,4.963281250000000000e+01,3.265811965811965933e+01,5.607751937984495783e+01,6.471900826446281485e+01,3.988990825688073727e+01,5.862068965517241281e+01,3.285123966942148854e+01,4.538181818181818272e+01,4.293277310924369772e+01,3.821774193548387188e+01,8.826548672566372034e+01,3.847413793103447688e+01,5.012612612612613106e+01,4.321052631578947256e+01,5.655045871559632786e+01,4.117187500000000000e+01,4.431967213114754145e+01,3.758677685950413405e+01,6.042307692307691980e+01,4.098360655737705116e+01,5.253773584905660243e+01
3.358267716535433323e+01,5.056692913385826671e+01,4.052343750000000000e+01,6.220535714285714590e+01,4.295121951219511658e+01,4.866115702479338978e+01,7.026666666666666572e+01,4.373076923076923350e+01,4.535537190082644798e+01,5.574242424242424221e+01,3.139716312056737735e+01,6.086363636363636687e+01,7.228828828828828534e+01,3.960975609756097526e+01,5.722222222222222143e+01,3.225757575757575779e+01,4.259829059829058906e+01,4.210687022900763310e+01,4.116666666666666430e+01,9.196610169491523834e+01,3.958407079646017479e+01,4.847999999999999687e+01,4.485039370078740006e+01,5.431034482758620641e+01,3.724590163934426101e+01,4.413492063492063266e+01,3.931355932203389614e+01,6.088805970149253710e+01,4.260305343511450360e+01,5.141747572815533829e+01
3.648888888888888715e+01,5.428070175438596578e+01,4.137068965517241281e+01,6.371774193548387188e+01,4.377235772357723675e+01,4.902173913043478137e+01,6.845454545454545325e+01,4.522222222222222143e+01,4.879365079365079083e+01,5.608333333333333570e+01,3.435714285714285410e+01,5.899090909090909207e+01,6.800819672131147797e+01,4.412605042016807033e+01,5.802419354838709609e+01,3.047706422018348960e+01,4.267826086956521436e+01,4.600826446280991888e+01,3.829599999999999937e+01,9.551562500000000000e+01,3.797368421052631504e+01,5.006976744186046346e+01,4.360000000000000142e+01,5.245081967213114638e+01,3.565185185185185190e+01,4.500000000000000000e+01,4.079200000000000159e+01,6.710563380281689660e+01,4.785217391304347956e+01,4.571681415929203496e+01
3.691472868217054071e+01,5.675490196078432348e+01,4.306930693069306670e+01,5.889999999999999858e+01,4.188617886178861482e+01,4.867175572519084170e+01,6.751428571428571956e+01,4.554399999999999693e+01,4.625619834710744271e+01,5.791735537190082539e+01,3.654198473282442450e+01,5.646825396825396837e+01,7.357798165137614887e+01,4.582828282828283051e+01,6.140944881889763707e+01,2.884684684684684797e+01,4.711304347826087024e+01,3.951968503937008137e+01,3.947826086956521863e+01,1.020314960629921188e+02,4.097457627118644297e+01,5.390070921985815744e+01,4.037288135593220062e+01,5.590517241379310320e+01,3.660583941605839442e+01,4.549166666666666714e+01,4.061983471074380248e+01,7.642400000000000659e+01,4.844954128440367214e+01,4.331531531531531698e+01
3.910791366906475020e+01,6.155963302752293487e+01,4.318348623853211166e+01,6.863636363636364024e+01,4.430400000000000205e+01,4.914074074074073906e+01,7.278861788617885509e+01,4.596521739130434980e+01,4.398230088495575529e+01,6.030357142857143060e+01,3.696721311475409522e+01,5.657798165137614887e+01,6.844761904761904248e+01,4.697087378640776478e+01,6.584210526315789025e+01,2.803448275862069039e+01,5.634234234234234151e+01,4.160483870967741638e+01,4.091596638655462215e+01,1.166730769230769198e+02,4.096551724137930961e+01,5.714159292035397897e+01,4.497478991596638309e+01,5.602173913043478137e+01,3.656000000000000227e+01,4.468794326241134485e+01,3.824107142857143060e+01,7.212931034482758719e+01,5.003703703703703809e+01,4.218181818181817988e+01
4.089430894308942754e+01,5.923770491803279015e+01,4.079999999999999716e+01,6.893269230769230660e+01,4.675675675675675791e+01,4.657723577235773149e+01,8.232727272727272805e+01,4.567543859649122595e+01,4.632203389830508655e+01,6.177600000000000335e+01,3.717391304347825809e+01,5.178688524590163667e+01,6.854081632653061718e+01,4.430769230769230660e+01,6.089166666666666572e+01,2.962399999999999878e+01,5.544144144144144093e+01,4.689999999999999858e+01,3.845217391304348098e+01,1.148288288288288470e+02,4.115454545454545610e+01,5.752631578947368496e+01,4.911278195488721821e+01,6.031250000000000000e+01,3.973809523809524080e+01,4.561344537815126188e+01,4.173076923076923350e+01,6.800000000000000000e+01,4.697826086956521863e+01,4.368468468468468302e+01
4.035714285714285410e+01,5.741025641025640880e+01,4.379207920792079278e+01,7.141121495327102764e+01,4.913333333333333286e+01,4.654198473282442450e+01,8.107086614173228156e+01,4.907142857142856940e+01,4.106666666666666998e+01,7.202608695652173765e+01,3.790909090909090651e+01,5.042622950819671956e+01,6.718691588785046065e+01,4.379797979797979934e+01,6.902439024390244526e+01,3.089999999999999858e+01,5.275409836065573899e+01,4.452252252252252163e+01,3.855038759689922756e+01,1.139500000000000028e+02,4.200000000000000000e+01,5.312037037037037379e+01,5.110569105691057246e+01,5.580733944954128134e+01,4.125396825396825307e+01,4.682481751824817451e+01,4.312820512820513130e+01,6.730833333333333712e+01,4.819130434782609029e+01,4.395454545454545325e+01
4.056643356643356668e+01,5.898198198198198128e+01,4.495238095238094900e+01,6.563461538461538680e+01,5.029166666666666430e+01,4.446456692913385922e+01,7.777981651376147454e+01,4.878301886792452535e+01,4.391366906474819842e+01,7.048000000000000398e+01,4.322033898305085131e+01,5.040540540540540349e+01,7.659821428571429180e+01,4.711320754716981440e+01,6.834920634920635507e+01,3.296721311475409522e+01,4.872649572649572747e+01,4.652459016393442681e+01,3.573239436619718390e+01,1.111769911504424755e+02,4.141818181818182154e+01,5.478688524590163667e+01,5.958333333333333570e+01,5.500840336134454134e+01,3.999218750000000000e+01,4.784210526315789735e+01,4.340157480314960736e+01,6.422413793103447688e+01,5.108695652173913260e+01,4.349640287769783953e+01
4.574418604651162923e+01,6.091346153846154010e+01,4.402631578947368496e+01,6.377570093457944012e+01,5.069599999999999795e+01,4.637142857142857366e+01,8.063207547169811562e+01,4.527067669172932085e+01,5.078048780487804947e+01,7.243220338983050510e+01,4.190384615384615330e+01,5.326890756302520913e+01,7.311458333333332860e+01,4.965686274509803866e+01,6.269642857142856940e+01,3.206451612903225623e+01,4.960000000000000142e+01,4.161313868613138567e+01,3.791729323308270949e+01,1.178396226415094361e+02,4.286086956521739211e+01,5.988775510204081343e+01,6.008256880733944882e+01,5.820168067226890685e+01,4.316153846153846274e+01,5.031851851851850910e+01,3.856349206349206327e+01,6.685593220338982690e+01,5.347252747252747440e+01,4.293233082706766623e+01
4.490082644628099473e+01,5.658181818181817846e+01,4.612903225806451957e+01,6.079999999999999716e+01,4.988235294117647101e+01,5.230952380952381020e+01,9.084955752212387381e+01,5.172500000000000142e+01,5.762790697674418539e+01,7.956557377049180957e+01,4.139814814814814525e+01,4.774803149606299257e+01,6.805714285714286405e+01,4.746315789473684532e+01,6.594545454545455243e+01,3.229807692307691980e+01,4.511666666666666714e+01,4.545185185185184906e+01,4.023255813953488058e+01,1.123017241379310462e+02,4.349218750000000000e+01,5.983495145631067658e+01,6.165346534653465227e+01,6.406451612903225623e+01,4.504444444444445139e+01,4.814814814814814525e+01,3.755084745762712117e+01,5.886178861788617667e+01,4.854385964912280826e+01,4.161290322580644840e+01
4.101941747572815444e+01,5.033333333333333570e+01,4.663291139240506311e+01,5.597115384615384670e+01,4.808571428571428896e+01,5.956521739130435122e+01,8.878899082568807444e+01,4.893388429752066315e+01,6.152941176470589113e+01,7.675961538461538680e+01,4.381415929203539861e+01,4.955474452554744857e+01,6.650000000000000000e+01,4.647222222222222143e+01,6.909482758620688969e+01,3.167307692307692335e+01,4.609523809523809490e+01,5.163013698630137327e+01,4.458571428571428896e+01,1.105111111111111057e+02,4.352554744525547648e+01,5.950909090909090793e+01,6.740384615384616041e+01,6.274137931034482563e+01,4.184615384615384670e+01,5.134920634920634797e+01,3.804511278195487733e+01,5.814516129032258362e+01,4.939830508474576476e+01,4.489922480620155198e+01
