7.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,4.500000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+00,4.000000000000000000e+00
3.874999999999999289e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.750000000000000000e+01,4.050000000000000000e+01,3.750000000000000000e+01,3.774999999999999289e+01,4.375000000000000000e+01,4.449999999999999289e+01,4.100000000000000000e+01,3.850000000000000000e+01,3.950000000000000000e+01,3.950000000000000000e+01,4.475000000000000000e+01,3.950000000000000000e+01,4.000000000000000000e+01,4.200000000000000711e+01,3.975000000000000000e+01,4.275000000000000000e+01,4.150000000000000000e+01,3.750000000000000000e+01,4.150000000000000000e+01,4.000000000000000000e+01,4.025000000000000000e+01,3.774999999999999289e+01,3.975000000000000000e+01,4.225000000000000000e+01,4.100000000000000000e+01,3.850000000000000000e+01,4.075000000000000000e+01
4.733333333333333570e+01,4.833333333333332860e+01,4.583333333333333570e+01,4.750000000000000000e+01,5.016666666666666430e+01,4.850000000000000000e+01,4.633333333333333570e+01,5.283333333333332860e+01,5.550000000000000000e+01,5.133333333333332860e+01,4.983333333333332860e+01,5.000000000000000000e+01,4.916666666666667140e+01,5.133333333333332860e+01,4.983333333333332860e+01,5.100000000000000000e+01,5.200000000000000000e+01,4.983333333333332860e+01,5.350000000000000000e+01,4.983333333333332860e+01,4.733333333333333570e+01,5.216666666666666430e+01,4.966666666666667140e+01,5.133333333333332860e+01,4.850000000000000000e+01,5.050000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,4.850000000000000000e+01,5.133333333333332860e+01
5.125000000000000000e+01,5.162500000000000000e+01,4.812499999999999289e+01,5.187500000000000000e+01,5.387500000000000000e+01,4.987500000000000000e+01,5.012500000000000000e+01,5.562500000000000000e+01,6.062500000000000000e+01,5.425000000000000000e+01,5.162500000000000000e+01,5.312500000000000000e+01,5.212500000000000000e+01,5.262500000000000000e+01,5.200000000000000000e+01,5.625000000000000000e+01,5.662500000000000000e+01,5.487500000000000000e+01,5.600000000000000000e+01,5.475000000000000000e+01,5.175000000000000000e+01,5.662500000000000000e+01,5.437500000000000000e+01,5.487500000000000000e+01,5.300000000000000000e+01,5.425000000000000000e+01,5.500000000000000000e+01,5.287500000000000000e+01,5.275000000000000000e+01,5.587500000000000000e+01
5.389999999999999858e+01,5.389999999999999858e+01,4.870000000000000284e+01,5.359999999999999432e+01,5.539999999999999858e+01,5.170000000000000284e+01,5.110000000000000142e+01,5.720000000000000284e+01,6.089999999999999858e+01,5.550000000000000000e+01,5.359999999999999432e+01,5.520000000000000284e+01,5.339999999999999858e+01,5.310000000000000142e+01,5.329999999999999716e+01,5.729999999999999716e+01,5.679999999999999716e+01,5.700000000000000000e+01,5.510000000000000142e+01,5.700000000000000000e+01,5.400000000000000000e+01,5.839999999999999858e+01,5.639999999999999858e+01,5.600000000000000000e+01,5.479999999999999716e+01,5.629999999999999716e+01,5.689999999999999858e+01,5.410000000000000142e+01,5.470000000000000284e+01,5.770000000000000284e+01
5.533333333333333570e+01,5.550000000000000000e+01,4.983333333333332860e+01,5.391666666666667140e+01,5.566666666666666430e+01,5.150000000000000000e+01,5.250000000000000000e+01,5.791666666666666430e+01,6.066666666666667140e+01,5.658333333333333570e+01,5.466666666666667140e+01,5.575000000000000000e+01,5.333333333333333570e+01,5.341666666666667140e+01,5.408333333333333570e+01,5.725000000000000000e+01,5.750000000000000000e+01,5.816666666666666430e+01,5.541666666666666430e+01,5.716666666666666430e+01,5.575000000000000000e+01,5.933333333333333570e+01,5.875000000000000000e+01,5.666666666666666430e+01,5.425000000000000000e+01,5.700000000000000000e+01,5.858333333333332860e+01,5.375000000000000000e+01,5.508333333333333570e+01,5.766666666666666430e+01
5.607142857142856940e+01,5.642857142857143060e+01,5.078571428571428470e+01,5.414285714285714590e+01,5.628571428571428470e+01,5.185714285714285410e+01,5.407142857142856940e+01,5.757142857142857650e+01,6.035714285714286120e+01,5.678571428571428470e+01,5.585714285714285410e+01,5.642857142857143060e+01,5.357142857142856940e+01,5.307142857142856940e+01,5.521428571428571530e+01,5.671428571428570820e+01,5.621428571428571530e+01,5.857142857142856940e+01,5.542857142857143060e+01,5.685714285714285410e+01,5.671428571428570820e+01,5.871428571428571530e+01,6.028571428571428470e+01,5.678571428571428470e+01,5.357142857142856940e+01,5.714285714285714590e+01,5.814285714285713880e+01,5.328571428571428470e+01,5.464285714285714590e+01,5.714285714285714590e+01
5.618750000000000000e+01,5.687500000000000000e+01,5.175000000000000000e+01,5.512500000000000000e+01,5.631250000000000000e+01,5.218750000000000000e+01,5.456250000000000000e+01,5.743750000000000000e+01,6.043750000000000000e+01,5.618750000000000000e+01,5.656250000000000000e+01,5.718750000000000000e+01,5.362500000000000000e+01,5.256250000000000000e+01,5.618750000000000000e+01,5.625000000000000000e+01,5.543750000000000000e+01,5.925000000000000000e+01,5.500000000000000000e+01,5.825000000000000000e+01,5.687500000000000000e+01,5.800000000000000000e+01,6.137500000000000000e+01,5.806250000000000000e+01,5.337500000000000000e+01,5.737500000000000000e+01,5.850000000000000000e+01,5.300000000000000000e+01,5.475000000000000000e+01,5.675000000000000000e+01
5.583333333333333570e+01,5.711111111111111427e+01,5.227777777777777857e+01,5.477777777777777857e+01,5.622222222222222143e+01,5.233333333333332860e+01,5.522222222222222143e+01,5.733333333333332860e+01,5.994444444444444287e+01,5.633333333333333570e+01,5.744444444444444287e+01,5.716666666666666430e+01,5.344444444444444287e+01,5.238888888888889284e+01,5.755555555555555713e+01,5.544444444444444287e+01,5.511111111111111427e+01,5.950000000000000000e+01,5.450000000000000000e+01,5.922222222222222143e+01,5.722222222222222143e+01,5.827777777777777857e+01,6.166666666666666430e+01,5.838888888888889284e+01,5.294444444444444287e+01,5.777777777777777857e+01,5.866666666666666430e+01,5.272222222222222143e+01,5.472222222222222143e+01,5.716666666666666430e+01
5.560000000000000142e+01,5.610000000000000142e+01,5.310000000000000142e+01,5.370000000000000284e+01,5.629999999999999716e+01,5.225000000000000000e+01,5.570000000000000284e+01,5.754999999999999716e+01,5.920000000000000284e+01,5.625000000000000000e+01,5.795000000000000284e+01,5.745000000000000284e+01,5.384999999999999432e+01,5.290000000000000568e+01,5.839999999999999858e+01,5.610000000000000142e+01,5.489999999999999858e+01,5.890000000000000568e+01,5.514999999999999858e+01,5.964999999999999858e+01,5.739999999999999858e+01,5.804999999999999716e+01,6.200000000000000000e+01,5.870000000000000284e+01,5.290000000000000568e+01,5.885000000000000142e+01,5.845000000000000284e+01,5.304999999999999716e+01,5.404999999999999716e+01,5.764999999999999858e+01
5.550000000000000000e+01,5.659090909090909349e+01,5.372727272727272663e+01,5.345454545454545325e+01,5.645454545454546036e+01,5.240909090909091361e+01,5.627272727272727337e+01,5.718181818181818699e+01,5.927272727272727337e+01,5.572727272727272663e+01,5.840909090909091361e+01,5.763636363636363313e+01,5.409090909090908639e+01,5.336363636363635976e+01,5.918181818181817988e+01,5.622727272727272663e+01,5.481818181818181301e+01,5.940909090909091361e+01,5.540909090909090651e+01,5.968181818181817988e+01,5.709090909090909349e+01,5.872727272727272663e+01,6.281818181818182012e+01,5.881818181818182012e+01,5.309090909090908639e+01,5.840909090909091361e+01,5.886363636363635976e+01,5.340909090909091361e+01,5.418181818181817988e+01,5.827272727272727337e+01
5.529166666666666430e+01,5.729166666666667140e+01,5.475000000000000000e+01,5.308333333333333570e+01,5.650000000000000000e+01,5.245833333333333570e+01,5.670833333333333570e+01,5.658333333333333570e+01,5.887500000000000000e+01,5.562500000000000000e+01,5.850000000000000000e+01,5.808333333333332860e+01,5.404166666666666430e+01,5.362500000000000000e+01,5.962500000000000000e+01,5.695833333333333570e+01,5.450000000000000000e+01,5.966666666666667140e+01,5.550000000000000000e+01,5.983333333333333570e+01,5.658333333333333570e+01,5.920833333333333570e+01,6.291666666666666430e+01,5.837500000000000000e+01,5.308333333333333570e+01,5.808333333333332860e+01,5.908333333333332860e+01,5.358333333333333570e+01,5.412500000000000000e+01,5.887500000000000000e+01
