ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.22666666666667	9.5	79.86666666666666	56.32666666666667	-inf	0	0	160	10	156	107	37	9	34	25	0	0	5.85006308555603	150	5.85006308555603	150	0.0	
-inf	91.81333333333333	10.161290322580646	71.38709677419355	50.54838709677419	-inf	1	119	222	15.0	156.0	110.0	15	9.0	35.0	25.0	0	0	0.45772480964660645	300	6.307787895202637	171	43.00000000000001	
-inf	91.42	10.523809523809524	76.42857142857143	54.0	-inf	2	227	192	16.0	169.0	121.0	11	9.0	34.0	25.0	0	0	0.16480112075805664	450	6.472589015960693	199	55.77777777777778	
-inf	94.26	10.365079365079366	69.11111111111111	49.0	-inf	3	314	210	14.0	137.0	97.0	17	9.0	34.0	25.0	0	0	0.42943310737609863	600	6.902022123336792	246	59.0	
-inf	106.72	10.238805970149254	65.91044776119404	46.83582089552239	-14.179452094990834	4	397	238	16.0	187.0	131.0	13	9.0	34.0	25.0	0	0	0.22981500625610352	750	7.1318371295928955	289	61.46666666666666	
-inf	113.7	10.075757575757576	63.86363636363637	45.40909090909091	-14.179452094990834	5	481	244	14.0	142.0	101.0	26	9.0	37.0	27.0	0	0	0.41901183128356934	900	7.550848960876465	337	62.55555555555555	
-inf	100.02666666666667	10.140845070422536	65.09859154929578	46.309859154929576	-13.701916149698132	6	560	220	14.0	174.0	123.0	9	9.0	37.0	28.0	0	0	0.243408203125	1050	7.794257164001465	382	63.61904761904762	
-inf	97.81333333333333	10.506849315068493	71.56164383561644	50.45205479452055	-13.701916149698132	7	637	270	15.0	166.0	115.0	12	9.0	35.0	25.0	0	0	0.5424697399139404	1200	8.336726903915405	428	64.33333333333333	
-inf	105.03333333333333	10.3	71.275	50.425	-13.39163290696387	8	707	254	15.0	129.0	90.0	6	9.0	36.0	26.0	0	0	1.1932871341705322	1350	9.530014038085938	480	64.44444444444444	
-inf	111.63333333333334	10.634146341463415	76.2560975609756	53.48780487804878	-13.39163290696387	9	775	275	16.0	183.0	128.0	35	9.0	34.0	25.0	0	0	0.5464107990264893	1500	10.076424837112427	536	64.26666666666667	
-inf	108.03333333333333	10.715789473684211	77.41052631578947	54.2	-13.238518594821413	10	830	258	15.0	165.0	117.0	39	9.0	30.0	22.0	0	0	1.3075542449951172	1650	11.383979082107544	610	63.03030303030303	
-inf	108.41333333333333	10.891566265060241	83.91566265060241	58.40963855421687	-9.696531579692186	11	897	195	17.0	149.0	101.0	14	9.0	34.0	25.0	0	0	0.21169400215148926	1800	11.595673084259033	660	63.333333333333336	
-inf	115.52	10.88888888888889	87.69135802469135	61.08641975308642	-9.125065440797307	12	966	255	17.0	142.0	97.0	34	9.0	35.0	26.0	0	0	0.6222889423370361	1950	12.21796202659607	710	63.58974358974359	
-inf	110.30666666666667	10.843373493975903	89.34939759036145	62.036144578313255	-9.125065440797307	13	1033	216	15.0	248.0	167.0	20	9.0	35.0	25.0	0	0	0.9682679176330566	2100	13.186229944229126	772	63.23809523809524	
-inf	112.18	11.240963855421686	89.07228915662651	61.8433734939759	-8.441683400003532	14	1100	220	18.0	197.0	135.0	37	9.0	35.0	26.0	0	0	0.6472508907318115	2250	13.833480834960938	832	63.022222222222226	
-inf	113.91333333333333	11.239583333333334	90.98958333333333	63.260416666666664	-8.441683400003532	15	1154	210	16.0	182.0	125.0	25	9.0	46.0	33.0	0	0	0.6752662658691406	2400	14.508747100830078	892	62.833333333333336	
-inf	120.66	11.717171717171718	99.87878787878788	69.25252525252525	-7.850878120783192	16	1205	232	17.0	246.0	167.0	37	9.0	45.0	32.0	0	0	1.3064548969268799	2550	15.815201997756958	969	62.0	
-inf	127.3	12.106796116504855	107.2621359223301	74.07766990291262	-7.678597417955372	17	1252	289	17.0	246.0	167.0	22	9.0	45.0	32.0	0	0	1.6897459030151367	2700	17.504947900772095	1038	61.55555555555556	
-inf	127.58666666666667	12.627906976744185	116.4186046511628	80.38372093023256	-7.674650965575734	18	1316	334	18.0	248.0	171.0	40	9.0	49.0	34.0	0	0	0.6203193664550781	2850	18.125267267227173	1096	61.54385964912281	
-inf	130.41333333333333	12.21111111111111	111.87777777777778	77.34444444444445	-7.526893611084766	19	1376	249	18.0	218.0	147.0	36	9.0	48.0	34.0	0	0	2.6526968479156494	3000	20.777964115142822	1163	61.233333333333334	
-inf	129.0	12.010416666666666	109.96875	75.89583333333333	-7.075843393888199	20	1430	278	18.0	218.0	147.0	34	9.0	45.0	32.0	0	0	0.8344948291778564	3150	21.61245894432068	1228	61.01587301587302	
-inf	132.02	11.829787234042554	112.5	77.85106382978724	-7.075843393888199	21	1486	252	20.0	278.0	187.0	50	9.0	42.0	30.0	0	0	3.2535910606384277	3300	24.866050004959106	1298	60.66666666666667	
-inf	133.02	11.846153846153847	110.66346153846153	76.4423076923077	-7.075843393888199	22	1532	252	17.0	218.0	145.0	22	9.0	43.0	31.0	0	0	1.6622772216796875	3450	26.528327226638794	1374	60.17391304347826	
-inf	140.90666666666667	11.766666666666667	109.46666666666667	75.54444444444445	-7.045925825741346	23	1592	265	17.0	228.0	156.0	44	9.0	49.0	34.0	0	0	2.344075918197632	3600	28.872403144836426	1438	60.05555555555556	
-inf	149.06	12.041666666666666	116.78125	80.42708333333333	-7.045925825741346	24	1646	286	18.0	248.0	168.0	11	9.0	49.0	34.0	0	0	1.5027060508728027	3750	30.37510919570923	1513	59.653333333333336	
-inf	145.63333333333333	12.26595744680851	118.53191489361703	81.8936170212766	-7.040913335516509	25	1702	307	18.0	315.0	220.0	57	9.0	58.0	41.0	0	0	2.3624348640441895	3900	32.73754405975342	1582	59.43589743589743	
-inf	146.70666666666668	11.868131868131869	114.36263736263736	78.95604395604396	-6.898367898324069	26	1761	278	17.0	242.0	169.0	46	9.0	44.0	32.0	0	0	1.473201036453247	4050	34.210745096206665	1648	59.30864197530864	
-inf	155.34	12.173913043478262	123.8586956521739	85.3804347826087	-6.898367898324069	27	1819	271	18.0	242.0	169.0	59	9.0	65.0	45.0	0	0	2.0343120098114014	4200	36.245057106018066	1713	59.214285714285715	
-inf	157.00666666666666	11.75531914893617	117.6063829787234	80.64893617021276	-6.898367898324069	28	1875	304	17.0	215.0	145.0	43	9.0	58.0	41.0	0	0	1.2997400760650635	4350	37.54479718208313	1780	59.08045977011494	
-inf	162.08666666666667	11.824175824175825	119.49450549450549	82.05494505494505	-6.898367898324069	29	1934	318	18.0	245.0	164.0	46	9.0	50.0	36.0	0	0	17.358094930648804	4500	54.902892112731934	1850	58.88888888888889	
-inf	172.26	12.0	116.32	80.04	-6.763371693436784	30	1984	329	20.0	259.0	178.0	71	9.0	49.0	35.0	0	0	5.858641147613525	4650	60.76153326034546	1929	58.516129032258064	
-inf	169.42	11.821782178217822	114.38613861386139	78.57425742574257	-6.763371693436784	31	2033	319	17.0	310.0	210.0	33	9.0	46.0	32.0	0	0	12.26271367073059	4800	73.02424693107605	2004	58.25	
-inf	176.73333333333332	12.03191489361702	124.74468085106383	85.45744680851064	-6.7192818978402125	32	2089	355	20.0	313.0	219.0	79	9.0	50.0	34.0	0	0	9.430146217346191	4950	82.45439314842224	2075	58.08080808080808	
-inf	180.31333333333333	11.922222222222222	117.0111111111111	80.57777777777778	-6.7192818978402125	33	2149	411	20.0	313.0	219.0	53	9.0	54.0	38.0	0	0	6.860101699829102	5100	89.31449484825134	2134	58.15686274509804	
-inf	190.26666666666668	11.943181818181818	119.9659090909091	82.9659090909091	-6.584903782122536	34	2211	408	22.0	356.0	244.0	47	9.0	40.0	29.0	0	0	18.982466220855713	5250	108.29696106910706	2203	58.03809523809524	
-inf	177.77333333333334	11.831168831168831	113.07792207792208	78.06493506493507	-6.584903782122536	35	2284	405	17.0	217.0	150.0	51	9.0	42.0	30.0	0	0	1.4160199165344238	5400	109.71298098564148	2257	58.2037037037037	
-inf	175.89333333333335	12.069767441860465	112.43023255813954	77.68604651162791	-6.584903782122536	36	2348	426	19.0	229.0	155.0	42	9.0	43.0	31.0	0	0	1.7391860485076904	5550	111.45216703414917	2323	58.14414414414414	
-inf	182.71333333333334	12.191011235955056	118.7752808988764	81.97752808988764	-6.559587444256835	37	2409	381	19.0	235.0	158.0	54	9.0	47.0	33.0	0	0	3.0674030780792236	5700	114.5195701122284	2381	58.228070175438596	
-inf	184.15333333333334	11.922222222222222	109.61111111111111	75.93333333333334	-6.463472123275931	38	2469	360	17.0	235.0	158.0	71	9.0	59.0	41.0	0	0	1.761672019958496	5850	116.28124213218689	2435	58.376068376068375	
