2.241290322580645267e+01,3.866412213740458270e+01,2.936129032258064342e+01,2.357961783439490233e+01,2.335260115606936537e+01,4.858823529411764497e+01,4.331060606060606233e+01,6.138759689922480334e+01,4.704587155963302791e+01,2.144303797468354489e+01,2.037323943661971981e+01,2.026712328767123239e+01,1.961290322580645196e+01,2.083766233766233711e+01,2.706428571428571317e+01,2.168965517241379359e+01,2.068666666666666742e+01,2.318823529411764639e+01,3.876865671641790811e+01,2.441250000000000142e+01,4.678151260504201758e+01,2.137254901960783826e+01,2.177707006369426779e+01,5.275735294117647101e+01,4.221186440677966090e+01,4.877477477477477663e+01,3.692142857142857082e+01,2.098089171974522316e+01,1.912000000000000099e+01
2.042941176470588260e+01,3.718320610687023020e+01,3.375735294117647101e+01,2.543312101910828105e+01,2.407142857142857295e+01,4.492000000000000171e+01,3.790909090909090651e+01,6.288799999999999812e+01,4.393700787401574814e+01,2.271830985915492818e+01,1.919718309859154814e+01,2.097260273972602818e+01,2.035135135135135087e+01,2.168211920529801162e+01,3.101503759398496385e+01,2.248571428571428399e+01,2.187248322147651081e+01,2.498787878787878824e+01,4.553146853146853346e+01,2.303870967741935516e+01,4.836153846153845848e+01,2.111842105263157876e+01,2.259880239520958156e+01,4.960902255639097547e+01,4.227906976744186096e+01,4.492805755395683320e+01,3.874626865671641696e+01,2.439102564102563875e+01,2.080272108843537282e+01
2.144805194805194759e+01,3.122972972972972983e+01,3.323308270676691478e+01,2.298136645962732771e+01,2.525925925925925952e+01,3.952941176470589113e+01,4.715789473684210265e+01,6.027906976744186096e+01,3.825714285714285978e+01,2.302027027027027017e+01,2.192857142857142705e+01,2.087234042553191316e+01,2.098692810457516345e+01,2.343870967741935374e+01,3.020491803278688536e+01,2.248780487804878092e+01,2.143506493506493626e+01,2.575163398692810546e+01,5.264661654135338154e+01,2.221656050955413875e+01,5.193599999999999994e+01,2.304137931034482278e+01,2.150000000000000000e+01,4.932142857142856940e+01,4.512403100775193820e+01,4.880985915492957616e+01,3.590322580645161565e+01,2.378750000000000142e+01,1.928260869565217561e+01
2.147468354430379733e+01,3.090909090909091006e+01,3.629599999999999937e+01,2.314864864864864913e+01,2.329696969696969688e+01,4.042741935483871174e+01,5.623333333333333428e+01,6.243902439024390105e+01,3.641333333333333400e+01,2.174647887323943607e+01,2.146540880503144777e+01,2.050980392156862919e+01,2.167808219178082041e+01,2.219999999999999929e+01,3.100000000000000000e+01,2.100649350649350566e+01,2.109395973154362380e+01,2.500000000000000000e+01,5.312781954887218205e+01,2.038749999999999929e+01,6.007352941176470296e+01,2.274534161490683104e+01,2.201257861635220081e+01,4.550370370370370665e+01,3.883098591549295975e+01,5.421212121212121104e+01,4.048854961832061150e+01,2.197260273972602818e+01,1.926973684210526372e+01
2.134782608695652328e+01,3.542063492063491736e+01,3.655639097744360555e+01,2.487820512820512775e+01,2.416049382716049720e+01,3.852845528455284807e+01,6.300840336134454134e+01,5.950847457627118331e+01,3.482068965517241566e+01,2.225827814569536400e+01,2.201307189542483655e+01,2.105128205128205110e+01,2.220138888888888928e+01,2.069930069930070005e+01,3.053435114503816905e+01,2.288741721854304956e+01,2.213513513513513686e+01,2.453642384105960161e+01,5.779844961240310397e+01,2.080921052631579116e+01,5.902307692307692122e+01,2.207975460122699474e+01,2.081410256410256920e+01,4.976119402985074913e+01,4.261481481481481381e+01,5.214615384615383675e+01,4.136666666666666714e+01,2.399342105263157876e+01,2.011920529801324520e+01
1.964071856287425177e+01,3.444117647058823195e+01,3.955932203389830448e+01,2.249685534591194980e+01,2.226249999999999929e+01,3.864999999999999858e+01,5.969369369369369593e+01,6.540517241379311031e+01,4.171812080536912504e+01,2.103726708074534102e+01,2.097484276729559838e+01,2.094267515923566947e+01,2.279230769230769127e+01,2.034722222222222143e+01,3.064166666666666572e+01,2.361392405063291022e+01,2.282781456953642518e+01,2.725477707006369599e+01,5.704651162790697327e+01,2.198734177215190044e+01,5.892857142857143060e+01,2.088435374149660007e+01,2.030000000000000071e+01,4.745600000000000307e+01,3.702205882352941302e+01,5.371428571428571530e+01,3.575833333333333286e+01,2.204195804195804342e+01,2.038461538461538325e+01
2.080000000000000071e+01,3.510071942446042925e+01,3.327819548872180633e+01,2.435374149659864074e+01,2.309146341463414487e+01,3.630172413793103203e+01,5.756140350877193157e+01,5.884920634920634797e+01,4.056818181818182012e+01,2.153020134228187743e+01,2.033333333333333215e+01,2.097986577181207934e+01,2.438749999999999929e+01,2.226174496644295075e+01,3.209677419354838435e+01,2.269736842105263008e+01,2.071328671328671334e+01,2.654487179487179560e+01,5.054198473282442450e+01,2.235443037974683023e+01,6.243333333333333002e+01,2.031012658227847822e+01,2.004137931034482278e+01,4.714935064935065157e+01,3.975999999999999801e+01,5.345454545454545325e+01,3.754014598540145897e+01,2.081690140845070403e+01,2.117857142857142705e+01
2.051973684210526372e+01,3.660283687943262265e+01,3.351200000000000045e+01,2.716025641025640880e+01,2.070512820512820440e+01,3.472580645161290391e+01,5.502040816326530859e+01,6.139062500000000000e+01,3.963559322033898269e+01,2.381410256410256920e+01,2.047972972972972983e+01,2.016774193548387117e+01,2.319259259259259309e+01,2.060810810810810878e+01,3.307092198581560183e+01,2.119875776397515565e+01,2.079084967320261512e+01,2.491034482758620783e+01,5.177443609022557069e+01,2.284459459459459296e+01,5.643999999999999773e+01,2.142948717948717885e+01,1.963522012578615872e+01,4.869565217391304657e+01,4.300769230769230944e+01,5.625714285714285978e+01,3.573684210526315752e+01,1.972297297297297192e+01,2.197183098591549211e+01
2.217482517482517324e+01,4.072727272727272663e+01,3.360992907801418283e+01,2.415286624203821830e+01,2.322641509433962170e+01,3.560416666666666430e+01,6.216101694915253972e+01,7.097777777777777430e+01,3.973913043478260931e+01,2.200625000000000142e+01,2.127388535031847283e+01,2.026712328767123239e+01,2.447368421052631504e+01,2.193589743589743080e+01,3.397727272727272663e+01,2.273913043478260931e+01,2.110256410256410575e+01,2.278527607361963092e+01,5.346280991735537214e+01,2.052777777777777857e+01,4.603759398496240607e+01,2.227215189873417600e+01,1.883018867924527839e+01,5.489682539682539897e+01,4.760000000000000142e+01,6.991970802919708206e+01,3.783941605839415701e+01,2.084459459459459296e+01,2.093617021276595835e+01
2.272185430463575884e+01,3.579508196721311464e+01,3.577443609022556359e+01,2.425974025974025849e+01,2.177070063694267077e+01,3.963281250000000000e+01,6.380165289256198236e+01,7.026050420168067490e+01,3.854814814814815094e+01,2.523741007194244546e+01,2.069230769230769340e+01,2.132484076433120990e+01,2.327215189873417600e+01,1.976978417266187193e+01,3.351562500000000000e+01,2.131481481481481310e+01,1.991304347826087096e+01,2.326623376623376771e+01,5.525000000000000000e+01,2.023899371069182251e+01,5.059842519685039264e+01,2.408391608391608329e+01,1.998657718120805526e+01,5.940145985401459683e+01,5.082608695652174191e+01,7.586776859504132631e+01,3.543750000000000000e+01,2.072388059701492935e+01,2.057324840764331242e+01
2.240909090909091006e+01,3.529411764705882604e+01,3.439726027397260566e+01,2.437179487179487225e+01,2.248750000000000071e+01,4.019444444444444287e+01,5.995833333333333570e+01,6.505042016806723382e+01,3.875524475524475321e+01,2.823404255319148959e+01,1.971153846153845990e+01,2.079738562091503340e+01,2.342105263157894868e+01,2.147552447552447674e+01,3.296992481203007230e+01,1.992993630573248254e+01,1.918791946308724761e+01,2.183443708609271638e+01,5.234545454545454390e+01,2.023270440251571856e+01,5.011764705882352899e+01,2.755844155844156163e+01,1.830405405405405261e+01,6.304132231404958731e+01,4.171186440677966090e+01,7.051754385964912331e+01,3.583464566929134065e+01,2.190967741935483915e+01,2.044720496894409933e+01
2.293670886075949511e+01,3.354545454545454675e+01,3.542519685039370358e+01,2.284313725490196134e+01,2.284713375796178170e+01,4.171311475409836333e+01,7.839823008849558050e+01,6.703571428571429180e+01,4.195000000000000284e+01,3.292948717948718240e+01,2.079220779220779036e+01,1.988194444444444287e+01,2.318064516129032171e+01,2.187195121951219079e+01,2.952380952380952905e+01,1.967096774193548470e+01,2.010135135135135087e+01,2.201212121212121176e+01,5.027067669172932085e+01,2.016778523489933050e+01,4.498347107438016224e+01,2.544736842105263008e+01,1.859477124183006680e+01,7.868224299065420269e+01,3.915789473684210265e+01,6.600826446280991888e+01,3.514393939393939092e+01,2.343624161073825718e+01,1.936301369863013733e+01
2.071604938271605079e+01,3.429787234042553479e+01,3.356617647058823195e+01,2.261688311688311614e+01,2.391411042944785237e+01,4.010743801652893126e+01,8.378431372549019329e+01,6.191911764705882604e+01,4.554135338345864881e+01,3.556578947368421240e+01,2.176582278481012978e+01,2.116666666666666785e+01,2.282394366197183189e+01,2.172222222222222143e+01,3.086614173228346303e+01,1.996835443037974755e+01,2.133108108108108070e+01,2.306369426751592400e+01,4.781954887218044803e+01,2.154304635761589282e+01,4.537762237762238016e+01,2.914285714285714235e+01,1.902721088435374241e+01,8.127450980392157476e+01,3.997321428571428470e+01,6.044166666666666998e+01,3.339416058394160558e+01,2.075625000000000142e+01,1.929655172413793096e+01
2.036912751677852285e+01,3.538931297709923740e+01,3.377622377622377314e+01,2.111612903225806548e+01,2.516551724137930890e+01,4.114615384615383675e+01,8.273737373737374412e+01,5.605217391304347530e+01,3.947761194029850884e+01,3.834042553191489588e+01,2.111464968152866106e+01,2.258823529411764852e+01,2.087012987012986898e+01,1.947169811320754818e+01,3.024444444444444358e+01,2.333783783783783861e+01,1.975641025641025550e+01,2.344594594594594739e+01,5.104255319148936110e+01,2.118120805369127524e+01,4.494067796610169552e+01,3.167142857142857082e+01,1.910389610389610482e+01,6.705882352941176805e+01,4.397637795275590378e+01,6.703305785123967553e+01,4.232500000000000284e+01,2.212080536912751683e+01,1.892156862745098067e+01
2.183018867924527839e+01,3.639393939393939092e+01,3.358273381294964111e+01,2.204081632653061718e+01,3.141139240506329244e+01,3.637777777777777999e+01,8.788888888888888573e+01,5.813636363636363313e+01,4.271631205673758558e+01,3.746575342465753522e+01,2.220547945205479579e+01,2.203086419753086389e+01,2.247133757961783473e+01,2.160377358490566024e+01,3.018571428571428683e+01,2.315822784810126223e+01,2.221428571428571530e+01,2.366000000000000014e+01,5.246456692913385922e+01,2.132214765100671272e+01,5.568595041322313932e+01,3.511034482758620356e+01,1.822368421052631504e+01,6.625225225225224790e+01,5.001599999999999824e+01,7.654615384615384244e+01,4.313207547169810852e+01,2.176551724137931032e+01,2.035570469798657456e+01
2.232515337423312829e+01,3.508843537414966107e+01,3.586092715231787764e+01,2.347368421052631504e+01,3.042953020134228126e+01,3.846875000000000000e+01,8.194897959183673208e+01,5.300763358778625900e+01,4.362837837837837895e+01,3.905594405594405316e+01,2.541958041958042003e+01,2.312578616352201166e+01,2.300000000000000000e+01,2.121568627450980316e+01,3.158441558441558428e+01,2.320606060606060694e+01,2.212658227848101333e+01,2.497986577181207934e+01,4.528368794326241442e+01,2.141176470588235148e+01,5.490625000000000000e+01,3.711029411764705799e+01,1.865605095541401326e+01,6.537168141592920279e+01,4.874193548387096797e+01,8.255118110236220730e+01,4.642148760330578483e+01,2.103246753246753187e+01,1.980000000000000071e+01
2.087179487179487225e+01,3.740601503759398838e+01,3.849618320610687050e+01,2.546000000000000085e+01,3.136054421768707456e+01,3.439230769230768914e+01,7.754736842105263861e+01,5.312903225806451957e+01,4.360330578512396471e+01,4.251063829787234027e+01,3.013571428571428967e+01,2.155900621118012950e+01,2.173239436619718390e+01,2.159859154929577585e+01,2.716666666666666785e+01,2.203401360544217624e+01,2.292715231788079322e+01,2.402580645161290462e+01,4.783673469387755262e+01,2.344444444444444287e+01,6.039568345323741028e+01,4.109756097560975263e+01,1.947651006711409494e+01,6.425000000000000000e+01,5.013913043478260789e+01,8.969902912621358837e+01,4.647999999999999687e+01,2.232679738562091032e+01,2.034693877551020336e+01
2.256521739130434767e+01,3.532413793103448540e+01,4.331782945736433987e+01,2.451219512195121908e+01,3.485093167701863592e+01,3.664444444444444571e+01,7.008510638297872219e+01,5.786363636363636687e+01,4.411029411764705799e+01,4.945132743362832173e+01,3.335374149659863718e+01,2.137735849056603854e+01,2.297202797202797342e+01,2.068387096774193523e+01,2.844078947368420884e+01,2.149677419354838293e+01,2.107453416149067849e+01,2.565838509316770555e+01,5.202877697841726956e+01,2.253205128205128105e+01,5.642857142857143060e+01,3.817910447761194348e+01,1.991780821917808098e+01,7.896093750000000000e+01,4.738333333333333286e+01,7.831250000000000000e+01,4.650393700787401485e+01,2.414880952380952905e+01,2.115646258503401711e+01
2.120121951219512368e+01,3.418309859154929597e+01,4.600000000000000000e+01,2.445569620253164445e+01,3.608724832214765144e+01,3.476666666666666572e+01,7.602105263157895365e+01,6.257480314960629642e+01,4.608088235294117396e+01,4.979831932773109315e+01,3.632413793103448540e+01,2.200628930817610041e+01,2.237341772151898667e+01,2.129054054054054035e+01,2.820945945945945965e+01,2.389610389610389518e+01,2.136912751677852285e+01,2.620512820512820440e+01,5.651127819548872111e+01,2.080645161290322420e+01,4.670078740157480013e+01,3.955468750000000000e+01,1.877777777777777857e+01,9.135245901639343913e+01,4.539814814814814525e+01,7.244144144144144093e+01,4.226562500000000000e+01,2.275625000000000142e+01,2.176282051282051455e+01
2.332467532467532934e+01,3.885314685314685335e+01,5.216417910447761130e+01,2.573885350318471055e+01,3.514482758620689395e+01,3.702142857142857224e+01,8.288990825688073016e+01,6.210687022900763310e+01,5.183846153846153726e+01,5.264122137404579860e+01,3.925735294117647101e+01,2.104635761589403842e+01,2.298773006134969776e+01,2.158490566037735903e+01,2.919999999999999929e+01,2.466896551724137865e+01,2.262328767123287676e+01,2.602054794520547887e+01,6.248437500000000000e+01,2.177777777777777857e+01,4.743750000000000000e+01,4.169599999999999795e+01,1.927848101265822933e+01,8.670909090909090366e+01,4.333076923076922782e+01,6.660833333333333428e+01,4.205084745762712117e+01,2.390243902439024382e+01,2.028571428571428470e+01
2.245098039215686114e+01,3.672727272727272663e+01,5.495192307692308020e+01,2.557324840764331242e+01,4.200000000000000000e+01,4.388288288288288186e+01,8.619130434782609029e+01,5.993283582089551942e+01,4.935238095238095468e+01,4.650819672131147797e+01,3.633333333333333570e+01,2.183125000000000071e+01,2.286075949367088711e+01,1.963057324840764295e+01,3.029323308270676662e+01,2.537908496732026009e+01,2.321830985915492818e+01,2.340939597315436416e+01,5.786153846153845848e+01,2.112328767123287676e+01,4.784768211920529524e+01,4.427480916030534530e+01,2.054037267080745721e+01,6.896774193548387188e+01,4.529927007299269803e+01,5.848837209302325846e+01,4.088721804511278179e+01,2.321153846153845990e+01,2.081333333333333258e+01
2.405095541401274062e+01,3.525517241379310462e+01,5.611403508771930149e+01,2.338709677419354804e+01,4.126666666666666572e+01,4.022656250000000000e+01,8.230526315789474268e+01,6.291304347826086740e+01,5.408130081300812719e+01,4.636065573770491710e+01,3.810204081632652873e+01,2.218300653594771177e+01,2.220731707317073145e+01,2.386486486486486314e+01,3.317518248175182549e+01,2.602666666666666728e+01,2.276923076923077005e+01,2.213768115942028913e+01,6.604545454545454675e+01,2.046060606060606091e+01,4.926717557251908630e+01,4.397619047619047450e+01,2.197402597402597735e+01,8.044881889763779270e+01,4.189430894308942754e+01,5.499159663865545866e+01,4.691791044776119435e+01,2.375838926174496635e+01,2.093506493506493626e+01
2.114935064935064801e+01,3.951562500000000000e+01,5.366101694915253972e+01,2.484172661870503518e+01,4.555395683453237154e+01,3.708928571428571530e+01,7.837234042553191671e+01,6.630370370370370381e+01,5.185593220338983400e+01,4.401526717557251800e+01,4.652173913043478137e+01,2.226829268292683039e+01,2.362264150943396146e+01,2.235582822085889632e+01,3.082014388489208656e+01,2.268750000000000000e+01,2.209395973154362380e+01,2.474829931972789154e+01,6.109836065573770725e+01,2.262000000000000099e+01,4.494964028776978182e+01,4.983200000000000074e+01,1.995652173913043370e+01,8.365789473684210975e+01,4.262400000000000233e+01,6.229078014184397460e+01,4.970714285714285552e+01,2.382666666666666799e+01,2.073584905660377231e+01
2.031578947368420884e+01,4.323134328358209189e+01,6.150458715596329995e+01,2.211333333333333329e+01,4.405442176870748483e+01,3.750793650793650613e+01,7.635087719298245190e+01,6.556818181818181301e+01,5.070491803278688536e+01,4.483870967741935232e+01,4.081343283582089754e+01,2.195424836601307206e+01,2.241891891891891930e+01,2.273856209150326890e+01,3.052941176470588402e+01,2.354777070063694566e+01,2.266000000000000014e+01,2.396835443037974755e+01,5.273793103448274877e+01,2.274452554744525656e+01,4.437837837837837895e+01,5.184873949579831987e+01,1.921794871794871895e+01,7.803252032520325088e+01,4.109352517985611541e+01,6.406428571428571672e+01,4.758333333333333570e+01,2.457823129251700678e+01,2.089999999999999858e+01
2.025161290322580498e+01,4.706896551724138078e+01,5.894174757281553667e+01,2.205161290322580925e+01,4.434931506849314786e+01,3.703968253968253777e+01,8.629090909090909634e+01,7.562411347517731031e+01,4.711023622047245141e+01,4.456923076923077076e+01,4.647222222222222143e+01,2.332098765432098730e+01,2.207432432432432279e+01,2.232026143790849559e+01,3.351851851851851904e+01,2.024528301886792292e+01,2.349342105263157876e+01,2.246666666666666501e+01,4.848175182481751477e+01,2.210897435897436125e+01,4.790579710144927361e+01,4.638842975206610930e+01,1.921556886227545036e+01,7.459199999999999875e+01,4.754687500000000000e+01,8.163358778625953960e+01,4.415625000000000000e+01,2.464596273291925499e+01,2.219018404907975039e+01
2.172185430463575884e+01,4.882000000000000028e+01,5.538167938931297840e+01,2.212582781456953640e+01,4.477419354838709609e+01,3.954032258064516014e+01,7.655445544554454784e+01,8.540983606557377072e+01,4.179389312977099280e+01,4.367543859649122595e+01,4.620740740740740904e+01,2.131168831168831090e+01,2.401273885350318338e+01,2.400000000000000000e+01,3.608800000000000097e+01,2.193589743589743080e+01,2.305555555555555713e+01,2.357236842105263008e+01,5.180575539568345533e+01,1.986577181208053844e+01,4.436619718309859195e+01,4.873387096774193594e+01,2.023489932885906128e+01,7.019491525423728717e+01,4.580434782608695343e+01,7.337719298245613686e+01,4.314545454545454817e+01,2.556875000000000142e+01,2.129559748427672972e+01
2.185416666666666785e+01,4.454629629629629761e+01,4.944247787610618872e+01,2.188235294117647101e+01,4.538666666666666316e+01,3.713076923076923208e+01,8.802702702702703164e+01,8.407692307692308020e+01,4.897297297297297547e+01,4.717187500000000000e+01,5.800826446280991888e+01,2.065359477124183130e+01,2.392617449664429685e+01,2.196319018404907908e+01,3.563392857142856940e+01,2.381212121212121247e+01,2.358333333333333215e+01,2.247023809523809490e+01,5.581481481481481666e+01,1.990909090909091006e+01,4.084722222222222143e+01,5.395041322314049381e+01,2.098692810457516345e+01,6.377692307692306883e+01,4.846341463414633921e+01,7.073809523809524080e+01,4.079687500000000000e+01,2.663414634146341342e+01,2.170121951219512368e+01
2.405298013245032962e+01,4.403361344537815114e+01,4.996946564885495690e+01,2.208450704225352013e+01,5.139259259259259238e+01,3.509160305343511510e+01,8.660833333333333428e+01,8.453225806451612812e+01,4.743884892086330751e+01,4.961666666666666714e+01,5.923423423423424339e+01,2.037086092715232155e+01,2.314379084967319855e+01,2.320481927710843451e+01,3.680341880341880056e+01,2.468047337278106568e+01,2.260000000000000142e+01,2.173333333333333428e+01,5.338686131386861433e+01,2.064634146341463250e+01,4.437419354838709751e+01,6.061157024793389070e+01,2.216560509554140168e+01,5.483571428571428896e+01,4.871428571428571530e+01,6.957031250000000000e+01,4.535714285714285410e+01,2.676100628930817749e+01,2.155151515151515085e+01
2.209259259259259167e+01,4.775652173913043441e+01,4.988721804511278179e+01,2.276821192052980081e+01,5.456204379562043982e+01,3.460317460317460103e+01,9.669369369369367462e+01,7.320353982300885320e+01,5.599206349206349387e+01,4.817187500000000000e+01,5.765486725663716783e+01,2.062732919254658270e+01,2.421999999999999886e+01,2.287999999999999901e+01,3.689600000000000080e+01,2.275471698113207708e+01,2.349019607843137081e+01,2.304081632653061718e+01,5.917460317460317754e+01,2.103205128205128105e+01,5.308196721311475130e+01,5.335922330097087496e+01,2.098757763975155299e+01,5.489115646258503745e+01,5.046218487394958174e+01,6.331707317073171026e+01,4.314728682170542839e+01,2.188888888888888928e+01,2.142105263157894868e+01
2.070063694267516041e+01,4.436111111111111427e+01,5.296800000000000352e+01,2.247530864197531031e+01,4.794482758620689822e+01,3.678985507246376585e+01,1.067428571428571615e+02,7.076033057851239505e+01,4.644531250000000000e+01,4.909022556390977599e+01,5.401652892561983776e+01,2.213207547169811207e+01,2.532894736842105132e+01,2.244936708860759467e+01,3.316216216216216139e+01,2.309433962264150964e+01,2.297500000000000142e+01,2.208904109589041198e+01,5.489743589743589780e+01,2.018354430379746844e+01,5.589629629629629903e+01,5.804464285714285410e+01,2.083552631578947256e+01,5.762068965517241281e+01,5.199130434782608745e+01,6.907633587786259000e+01,3.632624113475177552e+01,2.032679738562091032e+01,2.025477707006369599e+01
2.074050632911392356e+01,4.539999999999999858e+01,4.900000000000000000e+01,2.389570552147239368e+01,4.718461538461538396e+01,3.466417910447761130e+01,1.072549019607843235e+02,6.813178294573643257e+01,4.349572649572649397e+01,4.495081967213114638e+01,5.851785714285714590e+01,2.106211180124223503e+01,2.230666666666666842e+01,2.200671140939597237e+01,3.431297709923664030e+01,2.251612903225806406e+01,2.283870967741935587e+01,2.235333333333333172e+01,5.234883720930231732e+01,1.999374999999999858e+01,5.457031250000000000e+01,6.171186440677966090e+01,2.193710691823899239e+01,6.204861111111111427e+01,5.390977443609022401e+01,7.611111111111111427e+01,3.921830985915492818e+01,1.945859872611465136e+01,1.982978723404255206e+01
2.223124999999999929e+01,3.782203389830508655e+01,5.595199999999999818e+01,2.614379084967319855e+01,5.163703703703703951e+01,3.305479452054794365e+01,1.091250000000000000e+02,5.952941176470589113e+01,5.247482014388489091e+01,4.851587301587301937e+01,5.444800000000000040e+01,2.105063291139240533e+01,2.019607843137254832e+01,2.278523489932885937e+01,2.877235772357723675e+01,2.168292682926829329e+01,2.127388535031847283e+01,2.189333333333333442e+01,5.406201550387596910e+01,2.036111111111111072e+01,5.741304347826086740e+01,5.888785046728971651e+01,2.120253164556962133e+01,5.970714285714285552e+01,5.411009174311926273e+01,7.142968750000000000e+01,4.212977099236641010e+01,2.268987341772152178e+01,2.075167785234899043e+01
2.195512820512820440e+01,3.833802816901408761e+01,5.561068702290076260e+01,2.536054421768707456e+01,5.302158273381294862e+01,3.482638888888888573e+01,8.221929824561404132e+01,5.524503311258278160e+01,4.824264705882352899e+01,4.429770992366412230e+01,5.314705882352941302e+01,2.263225806451612954e+01,2.096103896103895892e+01,2.071974522292993726e+01,3.483333333333333570e+01,2.316250000000000142e+01,2.265030674846625658e+01,2.092763157894736992e+01,5.401550387596898872e+01,2.177483443708609201e+01,5.162711864406779938e+01,6.054198473282442450e+01,2.187804878048780921e+01,6.809790209790209303e+01,4.788976377952754859e+01,6.800847457627118331e+01,4.132592592592592240e+01,2.386013986013985999e+01,2.013548387096774306e+01
2.120253164556962133e+01,3.512686567164178797e+01,5.034146341463414842e+01,2.602564102564102555e+01,5.448951048951048648e+01,3.696969696969696884e+01,8.183486238532110235e+01,6.785034013605442738e+01,4.176153846153846416e+01,4.543382352941176805e+01,4.800769230769230944e+01,2.327272727272727337e+01,1.992405063291139200e+01,2.037662337662337464e+01,3.320312500000000000e+01,2.599346405228758172e+01,2.044230769230769340e+01,2.135294117647058698e+01,5.052317880794701921e+01,2.029487179487179560e+01,5.063503649635036652e+01,6.291538461538461746e+01,1.956875000000000142e+01,9.057851239669419385e+01,5.024369747899159933e+01,7.325619834710744271e+01,4.121739130434782794e+01,2.465333333333333243e+01,2.170588235294117752e+01
2.031578947368420884e+01,3.555813953488372192e+01,4.723134328358209189e+01,2.549056603773584939e+01,5.861538461538461320e+01,3.407246376811594502e+01,7.605882352941176805e+01,7.540163934426229275e+01,4.085496183206107190e+01,4.293798449612403090e+01,4.816260162601626149e+01,2.305161290322580925e+01,1.998726114649681662e+01,2.189361702127659726e+01,3.534920634920634797e+01,2.615540540540540704e+01,2.121088435374149483e+01,2.345394736842105132e+01,5.485294117647058698e+01,2.098113207547169878e+01,4.776744186046511942e+01,6.600000000000000000e+01,1.972151898734177067e+01,8.862999999999999545e+01,5.097321428571428470e+01,7.129921259842519987e+01,4.111029411764705799e+01,2.383116883116883145e+01,2.260402684563758413e+01
2.089570552147239368e+01,3.823387096774193594e+01,5.389062500000000000e+01,2.884615384615384670e+01,6.555555555555555713e+01,3.384285714285714164e+01,6.740000000000000568e+01,6.737704918032787305e+01,3.810077519379844802e+01,4.226573426573426673e+01,5.067199999999999704e+01,2.132894736842105132e+01,2.145454545454545325e+01,2.389999999999999858e+01,3.572897196261682495e+01,2.895890410958903871e+01,2.096688741721854399e+01,2.432467532467532934e+01,6.776000000000000512e+01,1.920261437908496660e+01,5.122058823529410887e+01,6.537606837606837473e+01,2.096969696969696884e+01,9.400000000000000000e+01,5.121551724137930961e+01,7.067460317460317754e+01,4.437007874015748143e+01,2.084353741496598289e+01,2.510365853658536750e+01
2.156291390728476998e+01,3.670085470085469836e+01,4.609375000000000000e+01,3.261184210526315752e+01,6.920909090909090366e+01,3.539007092198581717e+01,7.959999999999999432e+01,6.761068702290076260e+01,4.257600000000000051e+01,4.283720930232558288e+01,5.184347826086956701e+01,2.298076923076922995e+01,2.064748201438849051e+01,2.191194968553459077e+01,3.541509433962264097e+01,3.230434782608695343e+01,2.278378378378378244e+01,2.745512820512820440e+01,6.162068965517241281e+01,1.981410256410256920e+01,4.780952380952381020e+01,7.068695652173913402e+01,2.118987341772152178e+01,8.628571428571429180e+01,5.075806451612903203e+01,8.225196850393700743e+01,4.454807692307691980e+01,2.302666666666666728e+01,2.384472049689441064e+01
2.262666666666666515e+01,3.690839694656488490e+01,5.287692307692307736e+01,4.173248407643311708e+01,5.445081967213114638e+01,3.545038167938931650e+01,7.469827586206896797e+01,6.592307692307691980e+01,4.309523809523809490e+01,3.966197183098591239e+01,5.541525423728813848e+01,2.312738853503184799e+01,2.042384105960264762e+01,2.449668874172185440e+01,3.682399999999999807e+01,3.773333333333333428e+01,2.119871794871794890e+01,2.786092715231788119e+01,5.957575757575757791e+01,2.138709677419354804e+01,4.641322314049586595e+01,6.730909090909091219e+01,2.043030303030302974e+01,8.065714285714285836e+01,4.460504201680672054e+01,8.505833333333333712e+01,4.159375000000000000e+01,2.278431372549019684e+01,2.369375000000000142e+01
2.282840236686390512e+01,3.464393939393939092e+01,5.635999999999999943e+01,4.822602739726027465e+01,6.178676470588235503e+01,3.498496240601503615e+01,6.612500000000000000e+01,7.450000000000000000e+01,4.620000000000000284e+01,4.010563380281690371e+01,5.991304347826086740e+01,2.256250000000000000e+01,2.033571428571428541e+01,2.612676056338028019e+01,3.954782608695651902e+01,4.309302325581395365e+01,2.298013245033112639e+01,2.489102564102563875e+01,5.854098360655737565e+01,2.096688741721854399e+01,4.504651162790697327e+01,6.752845528455284807e+01,2.093827160493827222e+01,7.884821428571429180e+01,3.826984126984127244e+01,8.615454545454545610e+01,4.094736842105263008e+01,2.377419354838709609e+01,2.789999999999999858e+01
2.213939393939394051e+01,3.473076923076923350e+01,5.064800000000000324e+01,5.992063492063491736e+01,6.746715328467153938e+01,3.361016949152542566e+01,6.495726495726495386e+01,6.839259259259259238e+01,4.882089552238805652e+01,4.077142857142857224e+01,6.185000000000000142e+01,2.295092024539877329e+01,2.101360544217687121e+01,2.911805555555555713e+01,3.788429752066115697e+01,5.004065040650406360e+01,2.341830065359476976e+01,2.882550335570469713e+01,5.326315789473684248e+01,2.139102564102563875e+01,4.071875000000000000e+01,6.197058823529410887e+01,2.058749999999999858e+01,7.639130434782609314e+01,4.167768595041322044e+01,8.787068965517241281e+01,4.422834645669291120e+01,2.348717948717948545e+01,2.760736196319018276e+01
