4.977500000000000568e+01,5.435625000000000284e+01,5.113125000000000142e+01,5.003125000000000000e+01,5.096875000000000000e+01,5.334375000000000000e+01,5.587500000000000000e+01,5.364999999999999858e+01,5.496249999999999858e+01,5.104999999999999716e+01,5.041875000000000284e+01,5.120000000000000284e+01,5.284375000000000000e+01,5.228749999999999432e+01,5.681250000000000000e+01,5.160000000000000142e+01,5.476250000000000284e+01,5.054999999999999716e+01,5.354375000000000284e+01,4.976874999999999716e+01,5.368125000000000568e+01,5.128125000000000000e+01,5.268124999999999858e+01,5.368750000000000000e+01,5.451874999999999716e+01,5.329999999999999716e+01,5.255624999999999858e+01,5.195000000000000284e+01,5.315625000000000000e+01
4.980246913580247536e+01,5.433950617283950635e+01,5.121604938271605079e+01,5.007407407407408328e+01,5.090740740740740478e+01,5.333333333333333570e+01,5.603703703703703809e+01,5.373456790123456983e+01,5.496913580246913966e+01,5.108641975308641747e+01,5.043827160493827222e+01,5.120987654320987303e+01,5.288271604938271508e+01,5.234567901234567699e+01,5.682098765432098730e+01,5.158024691358024683e+01,5.476543209876543017e+01,5.051851851851851904e+01,5.362962962962962621e+01,4.981481481481480955e+01,5.371604938271605079e+01,5.132716049382716506e+01,5.275925925925925952e+01,5.383333333333333570e+01,5.453703703703703809e+01,5.339506172839506348e+01,5.266049382716049365e+01,5.194444444444444287e+01,5.317283950617284205e+01
4.985365853658535684e+01,5.431707317073170316e+01,5.128658536585366079e+01,5.007317073170731447e+01,5.089024390243902474e+01,5.340243902439024026e+01,5.614634146341464316e+01,5.378658536585365368e+01,5.500609756097561132e+01,5.105487804878048763e+01,5.050609756097561132e+01,5.121951219512195053e+01,5.281707317073171026e+01,5.234146341463414842e+01,5.681707317073171026e+01,5.157317073170732158e+01,5.473170731707316605e+01,5.053658536585366079e+01,5.371341463414633921e+01,4.981097560975610605e+01,5.382317073170731447e+01,5.140243902439024737e+01,5.277439024390243816e+01,5.394512195121951237e+01,5.462195121951219079e+01,5.350609756097559710e+01,5.286585365853658658e+01,5.200000000000000000e+01,5.310365853658537105e+01
4.983734939759035854e+01,5.431325301204819311e+01,5.128915662650602059e+01,5.006626506024096557e+01,5.095783132530120696e+01,5.337349397590361377e+01,5.626506024096385516e+01,5.380722891566265531e+01,5.493373493975903443e+01,5.107228915662650337e+01,5.049397590361445509e+01,5.115662650602409656e+01,5.280120481927711040e+01,5.233734939759035854e+01,5.675301204819277245e+01,5.153012048192771033e+01,5.472289156626505502e+01,5.056626506024095846e+01,5.375903614457831736e+01,4.984337349397590344e+01,5.385542168674699326e+01,5.150000000000000000e+01,5.280722891566264821e+01,5.407831325301204828e+01,5.469879518072288960e+01,5.365060240963855165e+01,5.298192771084337238e+01,5.201807228915662762e+01,5.301807228915662762e+01
4.989285714285713880e+01,5.429166666666666430e+01,5.139285714285713880e+01,5.009523809523809490e+01,5.097619047619047450e+01,5.335714285714286120e+01,5.640476190476190510e+01,5.388690476190476630e+01,5.500595238095237960e+01,5.105357142857142350e+01,5.054166666666667140e+01,5.117261904761905100e+01,5.281547619047618980e+01,5.235119047619048160e+01,5.676190476190476630e+01,5.155952380952381020e+01,5.470833333333332860e+01,5.059523809523809490e+01,5.369047619047618980e+01,4.982738095238094900e+01,5.383928571428570820e+01,5.157738095238094900e+01,5.280952380952381020e+01,5.410119047619047450e+01,5.476785714285713880e+01,5.382738095238096321e+01,5.302976190476190510e+01,5.207142857142857650e+01,5.303571428571428470e+01
4.986470588235294343e+01,5.422941176470587976e+01,5.148823529411764355e+01,5.007647058823529562e+01,5.088235294117647101e+01,5.339411764705882746e+01,5.655882352941176805e+01,5.389411764705882746e+01,5.496470588235294485e+01,5.115882352941176237e+01,5.062941176470588545e+01,5.110588235294117965e+01,5.284705882352941586e+01,5.238235294117647101e+01,5.672941176470588687e+01,5.158235294117646674e+01,5.469411764705881751e+01,5.055882352941176805e+01,5.375294117647058556e+01,4.984705882352940876e+01,5.382941176470588118e+01,5.166470588235294059e+01,5.290000000000000568e+01,5.418235294117646816e+01,5.486470588235294343e+01,5.401764705882353468e+01,5.307647058823528852e+01,5.200588235294117112e+01,5.305882352941176094e+01
4.986627906976743674e+01,5.422674418604650981e+01,5.154651162790698038e+01,5.004069767441860250e+01,5.091279069767441712e+01,5.346511627906976827e+01,5.668023255813953654e+01,5.390697674418604635e+01,5.498255813953488058e+01,5.127906976744186096e+01,5.071511627906976827e+01,5.108720930232558288e+01,5.283720930232558288e+01,5.240116279069768268e+01,5.670930232558139750e+01,5.159302325581395365e+01,5.469186046511627808e+01,5.054651162790697327e+01,5.378488372093023173e+01,4.986046511627907307e+01,5.387209302325581461e+01,5.181395348837209269e+01,5.294767441860464885e+01,5.427325581395348308e+01,5.493023255813953654e+01,5.416860465116278789e+01,5.313372093023256326e+01,5.194767441860464885e+01,5.305813953488372192e+01
4.989080459770115539e+01,5.419540229885057414e+01,5.157471264367816133e+01,5.010344827586206407e+01,5.098850574712643891e+01,5.344252873563218031e+01,5.675287356321839383e+01,5.391954022988505812e+01,5.501149425287356109e+01,5.135057471264367734e+01,5.077011494252873547e+01,5.109195402298850297e+01,5.282758620689655515e+01,5.236206896551723844e+01,5.666666666666666430e+01,5.167241379310345195e+01,5.470689655172413524e+01,5.054597701149425149e+01,5.389080459770114828e+01,4.986206896551723844e+01,5.381034482758620641e+01,5.198850574712643180e+01,5.300000000000000000e+01,5.439655172413792883e+01,5.492528735632183867e+01,5.428160919540229656e+01,5.322988505747126453e+01,5.187931034482758719e+01,5.310919540229885172e+01
4.993181818181817988e+01,5.426704545454545325e+01,5.173863636363636687e+01,5.011363636363636687e+01,5.100568181818182012e+01,5.357386363636364024e+01,5.684659090909091361e+01,5.389204545454545325e+01,5.516477272727272663e+01,5.143750000000000000e+01,5.081818181818182012e+01,5.103977272727272663e+01,5.285227272727272663e+01,5.236363636363635976e+01,5.667613636363636687e+01,5.167045454545454675e+01,5.470454545454545325e+01,5.060227272727272663e+01,5.392045454545454675e+01,4.988636363636364024e+01,5.375568181818181301e+01,5.216477272727272663e+01,5.294886363636363313e+01,5.444318181818182012e+01,5.488636363636364024e+01,5.434659090909090651e+01,5.326704545454545325e+01,5.179545454545454675e+01,5.315909090909091361e+01
4.989887640449438777e+01,5.424157303370786565e+01,5.185955056179775369e+01,5.008988764044944020e+01,5.100561797752808957e+01,5.374719101123595522e+01,5.694382022471909721e+01,5.388764044943820153e+01,5.528651685393258219e+01,5.147752808988764173e+01,5.082584269662921628e+01,5.102247191011235827e+01,5.278089887640449263e+01,5.233146067415730585e+01,5.670224719101123156e+01,5.164606741573033588e+01,5.469101123595505953e+01,5.067977528089887329e+01,5.392134831460674604e+01,4.985393258426966412e+01,5.378089887640449263e+01,5.230898876404494757e+01,5.294382022471910432e+01,5.444382022471910432e+01,5.491573033707864937e+01,5.439887640449438067e+01,5.335955056179775369e+01,5.182584269662921628e+01,5.315168539325842545e+01
4.996666666666666856e+01,5.430555555555555713e+01,5.200555555555555287e+01,5.012777777777777999e+01,5.104999999999999716e+01,5.388333333333333286e+01,5.710000000000000142e+01,5.384999999999999432e+01,5.540555555555555856e+01,5.147777777777777430e+01,5.087222222222222712e+01,5.102777777777777857e+01,5.279999999999999716e+01,5.225555555555555287e+01,5.669444444444444287e+01,5.167222222222222427e+01,5.473888888888888715e+01,5.072777777777777430e+01,5.396666666666666856e+01,4.993333333333333002e+01,5.379444444444445139e+01,5.245555555555554861e+01,5.293333333333333002e+01,5.453333333333333144e+01,5.495555555555554861e+01,5.442222222222222427e+01,5.338333333333333286e+01,5.183888888888888857e+01,5.319444444444444287e+01
5.007142857142856940e+01,5.432967032967033560e+01,5.213736263736264220e+01,5.014835164835164960e+01,5.102747252747252560e+01,5.391208791208791240e+01,5.717582417582417520e+01,5.387362637362637230e+01,5.548351648351648180e+01,5.150000000000000000e+01,5.089010989010989050e+01,5.094505494505494880e+01,5.284065934065934300e+01,5.224175824175824090e+01,5.659890109890110210e+01,5.168681318681318260e+01,5.473076923076923350e+01,5.070879120879121160e+01,5.400000000000000000e+01,5.003296703296704351e+01,5.373076923076923350e+01,5.261538461538461320e+01,5.300549450549450370e+01,5.464835164835164960e+01,5.492857142857142350e+01,5.446703296703297070e+01,5.346153846153845990e+01,5.183516483516483930e+01,5.317032967032967150e+01
5.011413043478260931e+01,5.444565217391304657e+01,5.225543478260869534e+01,5.020108695652174191e+01,5.108152173913043725e+01,5.398369565217391397e+01,5.720108695652174191e+01,5.393478260869565588e+01,5.554347826086956985e+01,5.154347826086956275e+01,5.088043478260869534e+01,5.085326086956521863e+01,5.288043478260869534e+01,5.226086956521739069e+01,5.667391304347826519e+01,5.171739130434782794e+01,5.474456521739130466e+01,5.068478260869564878e+01,5.403260869565217206e+01,5.009239130434782794e+01,5.373369565217391397e+01,5.275543478260869534e+01,5.303804347826087451e+01,5.469021739130434412e+01,5.492391304347826519e+01,5.448369565217391397e+01,5.350000000000000000e+01,5.179347826086956275e+01,5.311956521739130466e+01
5.015053763440860735e+01,5.454838709677419217e+01,5.229032258064516014e+01,5.018817204301075208e+01,5.103225806451612812e+01,5.403763440860215184e+01,5.727956989247311981e+01,5.402688172043011150e+01,5.555913978494623962e+01,5.162903225806451957e+01,5.090322580645161565e+01,5.086559139784946382e+01,5.282795698924731198e+01,5.217741935483871174e+01,5.676881720430107237e+01,5.168279569892473546e+01,5.472580645161290391e+01,5.061827956989247213e+01,5.404301075268816845e+01,5.017741935483871174e+01,5.369892473118279241e+01,5.283870967741935232e+01,5.310752688172043179e+01,5.469892473118279952e+01,5.493548387096774377e+01,5.458064516129032029e+01,5.362903225806451957e+01,5.172580645161290391e+01,5.313978494623655990e+01
5.023936170212765973e+01,5.465957446808510412e+01,5.237765957446808329e+01,5.031382978723404165e+01,5.099468085106382631e+01,5.407446808510638192e+01,5.734574468085106247e+01,5.411170212765956933e+01,5.568617021276595835e+01,5.172340425531915287e+01,5.104255319148936110e+01,5.082446808510638192e+01,5.282978723404256272e+01,5.211170212765957643e+01,5.685638297872340274e+01,5.162234042553191671e+01,5.468085106382979177e+01,5.055851063829786796e+01,5.409042553191489588e+01,5.019148936170213204e+01,5.370212765957446521e+01,5.296276595744681259e+01,5.307446808510638903e+01,5.474468085106383342e+01,5.496808510638297918e+01,5.468085106382979177e+01,5.369680851063829863e+01,5.163829787234043067e+01,5.313829787234042357e+01
5.025789473684210407e+01,5.474736842105263435e+01,5.244210526315789878e+01,5.037368421052631362e+01,5.106315789473684674e+01,5.411578947368420955e+01,5.741052631578947540e+01,5.412105263157894797e+01,5.566315789473684106e+01,5.179999999999999716e+01,5.114736842105263293e+01,5.077894736842105061e+01,5.279999999999999716e+01,5.204210526315789309e+01,5.692105263157895223e+01,5.155263157894736992e+01,5.457894736842105488e+01,5.063157894736842479e+01,5.414210526315789451e+01,5.014736842105263293e+01,5.367368421052631788e+01,5.310000000000000142e+01,5.303684210526316178e+01,5.473684210526315752e+01,5.507894736842105488e+01,5.472105263157894939e+01,5.375789473684210407e+01,5.161052631578947114e+01,5.309473684210526301e+01
5.024479166666666430e+01,5.490625000000000000e+01,5.247916666666666430e+01,5.039583333333333570e+01,5.108854166666666430e+01,5.418750000000000000e+01,5.743229166666667140e+01,5.418229166666666430e+01,5.570312500000000000e+01,5.184895833333333570e+01,5.125000000000000000e+01,5.076562500000000000e+01,5.277083333333333570e+01,5.204687500000000000e+01,5.702604166666666430e+01,5.151562500000000000e+01,5.448437500000000000e+01,5.063020833333332860e+01,5.416145833333333570e+01,5.009375000000000000e+01,5.376041666666666430e+01,5.327604166666667140e+01,5.297395833333332860e+01,5.471354166666666430e+01,5.513541666666666430e+01,5.480208333333333570e+01,5.377083333333333570e+01,5.169791666666666430e+01,5.310937500000000000e+01
5.024742268041237025e+01,5.503092783505154273e+01,5.261340206185566615e+01,5.038144329896906726e+01,5.111340206185567325e+01,5.418556701030927769e+01,5.754639175257732120e+01,5.420103092783505616e+01,5.574742268041237025e+01,5.192783505154638846e+01,5.135567010309278402e+01,5.076804123711340111e+01,5.276288659793814873e+01,5.200000000000000000e+01,5.714432989690721598e+01,5.145876288659793829e+01,5.443298969072164795e+01,5.062371134020618513e+01,5.424226804123711076e+01,5.011340206185567325e+01,5.379896907216495094e+01,5.347938144329896915e+01,5.295876288659793829e+01,5.466494845360824684e+01,5.521134020618556804e+01,5.487628865979381487e+01,5.375257731958762975e+01,5.172680412371133940e+01,5.312886597938144462e+01
5.026530612244897611e+01,5.509693877551020336e+01,5.268367346938776308e+01,5.039285714285714590e+01,5.115816326530612201e+01,5.422959183673469141e+01,5.764795918367347127e+01,5.421938775510204067e+01,5.580102040816326792e+01,5.201020408163265785e+01,5.147959183673469852e+01,5.077040816326530859e+01,5.275510204081632537e+01,5.203571428571428470e+01,5.719897959183673208e+01,5.147448979591836604e+01,5.440306122448979664e+01,5.064285714285714590e+01,5.425000000000000000e+01,5.009693877551020336e+01,5.384183673469387799e+01,5.358673469387755262e+01,5.298469387755101678e+01,5.464795918367346417e+01,5.517857142857142350e+01,5.500000000000000000e+01,5.379591836734694255e+01,5.172959183673469852e+01,5.320408163265305745e+01
5.025757575757575779e+01,5.515656565656566102e+01,5.277272727272727337e+01,5.042929292929292728e+01,5.119191919191919737e+01,5.419696969696970257e+01,5.773232323232323182e+01,5.419191919191919027e+01,5.581818181818182012e+01,5.211616161616161946e+01,5.155555555555555713e+01,5.076767676767676818e+01,5.273737373737373701e+01,5.210101010101010388e+01,5.731313131313131493e+01,5.143434343434343248e+01,5.443939393939393767e+01,5.063636363636363313e+01,5.429797979797979934e+01,5.017676767676767469e+01,5.387878787878788245e+01,5.377272727272727337e+01,5.296464646464646364e+01,5.464646464646465063e+01,5.526262626262626299e+01,5.512121212121211755e+01,5.384343434343434609e+01,5.171212121212121815e+01,5.318181818181817988e+01
5.031499999999999773e+01,5.510999999999999943e+01,5.284499999999999886e+01,5.046000000000000085e+01,5.121999999999999886e+01,5.418999999999999773e+01,5.779999999999999716e+01,5.410499999999999687e+01,5.585000000000000142e+01,5.212500000000000000e+01,5.161999999999999744e+01,5.074000000000000199e+01,5.280499999999999972e+01,5.211999999999999744e+01,5.737500000000000000e+01,5.142000000000000171e+01,5.437500000000000000e+01,5.064000000000000057e+01,5.433500000000000085e+01,5.019500000000000028e+01,5.396000000000000085e+01,5.388499999999999801e+01,5.292999999999999972e+01,5.462500000000000000e+01,5.529500000000000171e+01,5.519500000000000028e+01,5.388499999999999801e+01,5.178000000000000114e+01,5.315999999999999659e+01
5.035148514851485402e+01,5.509405940594059103e+01,5.286633663366336577e+01,5.048019801980198196e+01,5.125247524752475670e+01,5.423267326732673155e+01,5.782178217821782340e+01,5.407920792079207928e+01,5.590594059405940897e+01,5.213366336633663423e+01,5.168316831683168289e+01,5.077227722772277474e+01,5.280693069306931164e+01,5.213366336633663423e+01,5.742574257425742701e+01,5.141089108910891525e+01,5.440594059405940186e+01,5.064851485148514598e+01,5.430198019801979825e+01,5.016336633663366484e+01,5.398019801980197485e+01,5.391584158415841443e+01,5.294554455445544505e+01,5.474257425742574412e+01,5.536633663366336577e+01,5.526237623762376217e+01,5.395049504950495134e+01,5.178217821782178021e+01,5.322277227722771897e+01
5.037745098039215463e+01,5.512745098039215463e+01,5.292647058823528994e+01,5.049509803921567652e+01,5.134803921568627771e+01,5.422058823529412308e+01,5.793627450980392268e+01,5.412254901960783826e+01,5.596078431372549034e+01,5.219607843137254832e+01,5.178921568627450966e+01,5.072549019607843235e+01,5.282352941176471006e+01,5.216666666666666430e+01,5.746078431372549034e+01,5.144117647058823195e+01,5.439215686274509665e+01,5.062254901960784537e+01,5.430392156862745168e+01,5.016176470588235503e+01,5.399509803921569073e+01,5.400490196078430927e+01,5.292156862745098067e+01,5.486274509803921973e+01,5.541666666666666430e+01,5.528921568627450966e+01,5.399019607843137436e+01,5.176960784313725839e+01,5.321568627450980671e+01
5.033495145631067658e+01,5.518932038834951470e+01,5.297572815533980872e+01,5.050485436893203683e+01,5.143689320388349273e+01,5.417475728155339709e+01,5.802427184466019838e+01,5.416019417475727948e+01,5.601941747572815444e+01,5.220388349514563231e+01,5.189320388349514701e+01,5.075242718446602197e+01,5.284951456310679418e+01,5.214563106796116188e+01,5.755339805825242649e+01,5.144660194174757351e+01,5.436407766990291179e+01,5.066019417475728659e+01,5.434951456310680129e+01,5.020873786407766914e+01,5.400485436893203683e+01,5.411650485436892666e+01,5.287378640776699257e+01,5.496116504854369111e+01,5.543203883495145590e+01,5.533980582524271341e+01,5.402427184466019128e+01,5.184951456310679418e+01,5.315048543689320582e+01
5.035096153846153300e+01,5.525000000000000000e+01,5.302403846153846700e+01,5.051442307692307310e+01,5.152403846153845990e+01,5.417307692307692690e+01,5.808173076923077360e+01,5.412019230769230660e+01,5.602403846153845990e+01,5.226923076923076650e+01,5.201442307692308020e+01,5.071634615384615330e+01,5.290384615384615330e+01,5.216346153846153300e+01,5.768269230769230660e+01,5.139903846153845990e+01,5.434615384615384670e+01,5.064903846153845990e+01,5.443750000000000000e+01,5.021153846153845990e+01,5.405288461538461320e+01,5.419230769230768630e+01,5.284134615384615330e+01,5.502884615384615330e+01,5.541826923076922640e+01,5.538461538461537970e+01,5.412980769230769340e+01,5.184134615384615330e+01,5.307211538461538680e+01
5.033333333333333570e+01,5.532380952380952266e+01,5.306666666666666998e+01,5.049523809523809348e+01,5.159523809523809490e+01,5.424761904761904674e+01,5.811428571428571388e+01,5.417619047619047734e+01,5.607142857142856940e+01,5.231428571428571672e+01,5.216666666666666430e+01,5.070000000000000284e+01,5.291904761904761756e+01,5.215238095238095184e+01,5.772857142857142776e+01,5.138571428571428612e+01,5.427142857142857224e+01,5.063333333333333286e+01,5.448095238095238102e+01,5.019047619047618980e+01,5.409047619047618838e+01,5.425714285714285978e+01,5.279999999999999716e+01,5.513809523809523938e+01,5.548571428571428754e+01,5.548571428571428754e+01,5.415714285714285836e+01,5.186190476190476772e+01,5.304285714285714448e+01
5.027830188679245538e+01,5.533962264150944321e+01,5.316981132075471805e+01,5.051886792452830122e+01,5.159905660377358316e+01,5.429716981132075659e+01,5.819811320754716633e+01,5.422641509433962170e+01,5.613679245283018560e+01,5.231132075471698073e+01,5.226886792452830122e+01,5.070754716981132049e+01,5.295754716981132049e+01,5.215566037735849392e+01,5.786320754716980730e+01,5.146226415094339757e+01,5.424056603773584584e+01,5.059433962264151319e+01,5.455188679245283367e+01,5.019811320754716633e+01,5.416981132075471805e+01,5.425471698113206998e+01,5.278773584905660243e+01,5.520754716981132049e+01,5.552830188679245538e+01,5.557547169811321197e+01,5.422641509433962170e+01,5.191037735849055679e+01,5.297641509433962170e+01
5.023364485981308292e+01,5.534112149532710134e+01,5.320560747663551382e+01,5.061214953271028349e+01,5.157476635514019137e+01,5.439719626168224664e+01,5.825233644859812898e+01,5.424766355140187102e+01,5.614018691588785259e+01,5.231308411214953225e+01,5.240186915887850461e+01,5.068691588785046775e+01,5.299065420560747697e+01,5.216355140186915662e+01,5.794392523364486181e+01,5.159813084112149539e+01,5.423831775700934799e+01,5.061214953271028349e+01,5.464485981308411056e+01,5.018691588785046775e+01,5.419158878504673282e+01,5.433644859813084338e+01,5.278037383177569808e+01,5.528037383177570518e+01,5.559813084112149539e+01,5.567757009345794472e+01,5.430373831775700921e+01,5.191588785046729271e+01,5.292523364485981574e+01
5.023611111111110716e+01,5.535185185185185475e+01,5.317592592592591672e+01,5.074537037037036669e+01,5.159259259259258812e+01,5.441203703703703809e+01,5.832407407407408328e+01,5.428703703703703809e+01,5.618518518518518334e+01,5.229166666666666430e+01,5.248148148148148096e+01,5.069444444444444287e+01,5.304166666666666430e+01,5.223611111111111427e+01,5.800000000000000000e+01,5.165277777777777857e+01,5.427314814814814525e+01,5.063425925925925952e+01,5.470370370370370239e+01,5.024537037037036669e+01,5.423611111111111427e+01,5.435185185185184764e+01,5.278703703703703809e+01,5.534259259259259522e+01,5.559722222222222143e+01,5.574537037037037379e+01,5.442129629629629761e+01,5.190277777777777857e+01,5.289814814814815236e+01
5.027522935779816038e+01,5.537614678899082321e+01,5.319266055045871155e+01,5.089449541284403722e+01,5.159174311926605583e+01,5.446330275229357909e+01,5.838073394495413027e+01,5.430733944954128845e+01,5.622018348623853257e+01,5.229357798165137439e+01,5.258715596330274877e+01,5.072477064220183252e+01,5.305504587155962781e+01,5.233944954128440230e+01,5.803211009174311386e+01,5.175229357798165353e+01,5.426146788990825343e+01,5.066055045871559770e+01,5.469266055045871866e+01,5.032110091743119540e+01,5.417431192660550465e+01,5.436238532110092336e+01,5.278899082568807444e+01,5.535779816513761631e+01,5.566513761467889765e+01,5.580733944954128134e+01,5.449541284403669295e+01,5.193577981651375808e+01,5.287614678899082321e+01
5.026818181818181586e+01,5.539090909090909065e+01,5.323636363636363455e+01,5.100454545454545041e+01,5.158636363636362887e+01,5.454090909090908923e+01,5.846363636363636118e+01,5.433636363636362887e+01,5.628181818181818130e+01,5.232272727272727053e+01,5.267727272727272947e+01,5.070909090909091077e+01,5.302727272727273089e+01,5.242272727272727195e+01,5.806818181818182012e+01,5.186363636363635976e+01,5.425909090909090793e+01,5.072727272727272663e+01,5.464090909090909065e+01,5.040454545454544899e+01,5.416818181818182154e+01,5.444090909090908781e+01,5.279999999999999716e+01,5.535454545454545894e+01,5.567727272727272236e+01,5.589545454545454817e+01,5.454999999999999716e+01,5.190909090909091361e+01,5.289545454545454817e+01
5.029729729729729826e+01,5.538738738738738476e+01,5.324324324324324209e+01,5.117567567567567721e+01,5.159909909909909942e+01,5.459909909909909942e+01,5.855855855855855907e+01,5.435135135135135442e+01,5.628378378378378954e+01,5.235135135135134732e+01,5.275225225225225500e+01,5.069369369369368883e+01,5.299099099099099419e+01,5.250900900900901291e+01,5.814414414414414267e+01,5.195945945945945965e+01,5.425225225225225500e+01,5.073873873873873919e+01,5.468468468468469013e+01,5.045495495495495675e+01,5.419369369369369593e+01,5.445945945945945965e+01,5.282882882882882569e+01,5.533783783783783861e+01,5.568468468468468302e+01,5.593243243243243512e+01,5.459009009009008651e+01,5.194144144144144093e+01,5.287387387387386894e+01
5.031696428571429180e+01,5.537946428571428470e+01,5.329464285714286120e+01,5.122321428571428470e+01,5.165625000000000000e+01,5.465625000000000000e+01,5.860714285714286120e+01,5.440625000000000000e+01,5.626785714285713880e+01,5.232142857142856940e+01,5.276785714285714590e+01,5.067410714285714590e+01,5.301785714285714590e+01,5.263839285714285410e+01,5.814732142857143060e+01,5.204464285714286120e+01,5.423214285714285410e+01,5.077232142857142350e+01,5.475000000000000000e+01,5.052232142857142350e+01,5.416517857142857650e+01,5.452232142857143060e+01,5.284821428571428470e+01,5.534375000000000000e+01,5.568750000000000000e+01,5.600000000000000000e+01,5.469196428571428470e+01,5.188839285714285410e+01,5.293303571428571530e+01
5.032300884955752451e+01,5.533185840707965042e+01,5.331858407079646156e+01,5.130530973451327981e+01,5.170796460176990905e+01,5.465929203539823078e+01,5.861946902654867131e+01,5.442920353982300696e+01,5.632743362831858747e+01,5.231858407079646156e+01,5.279203539823007674e+01,5.065929203539823078e+01,5.302654867256637061e+01,5.275221238938053148e+01,5.821681415929203496e+01,5.214159292035397897e+01,5.418141592920353844e+01,5.086725663716813983e+01,5.480530973451327270e+01,5.060619469026548956e+01,5.417256637168141253e+01,5.452654867256637061e+01,5.285398230088495808e+01,5.533628318584070627e+01,5.572123893805309791e+01,5.609734513274335654e+01,5.477433628318584624e+01,5.185398230088495097e+01,5.293805309734513287e+01
5.039473684210526727e+01,5.540350877192982892e+01,5.335087719298245190e+01,5.143859649122808264e+01,5.176754385964912331e+01,5.463596491228070562e+01,5.871491228070175339e+01,5.447807017543858876e+01,5.640789473684210975e+01,5.229824561403508909e+01,5.278508771929824661e+01,5.065350877192982182e+01,5.304385964912280116e+01,5.283333333333332860e+01,5.821929824561403422e+01,5.218859649122806843e+01,5.411842105263157521e+01,5.092543859649122595e+01,5.487280701754386314e+01,5.064473684210526727e+01,5.419736842105263008e+01,5.456140350877191736e+01,5.287719298245613686e+01,5.532456140350877405e+01,5.576754385964912331e+01,5.615789473684210975e+01,5.485526315789473273e+01,5.184649122807017108e+01,5.293421052631578760e+01
5.042608695652173623e+01,5.538695652173912976e+01,5.340869565217391823e+01,5.150869565217391255e+01,5.178695652173912833e+01,5.456086956521738784e+01,5.875217391304347814e+01,5.453478260869565020e+01,5.650869565217391255e+01,5.236521739130434838e+01,5.276521739130434696e+01,5.066956521739130181e+01,5.311739130434782652e+01,5.287391304347826093e+01,5.823043478260869676e+01,5.225217391304347814e+01,5.403043478260869392e+01,5.099565217391303662e+01,5.486086956521739211e+01,5.066086956521738927e+01,5.425652173913043441e+01,5.460000000000000142e+01,5.292173913043477995e+01,5.529130434782608461e+01,5.576956521739130324e+01,5.620434782608695912e+01,5.488260869565217348e+01,5.183913043478261073e+01,5.292173913043477995e+01
5.048275862068965836e+01,5.541810344827586476e+01,5.351293103448276156e+01,5.160775862068965125e+01,5.185775862068965125e+01,5.457327586206896797e+01,5.877155172413793593e+01,5.460344827586207117e+01,5.656465517241379359e+01,5.234913793103447688e+01,5.275000000000000000e+01,5.065948275862069039e+01,5.318103448275861922e+01,5.290517241379310320e+01,5.830172413793103203e+01,5.234051724137930961e+01,5.402155172413792883e+01,5.102155172413792883e+01,5.489655172413792883e+01,5.067672413793103203e+01,5.426724137931034164e+01,5.467241379310344485e+01,5.290948275862069039e+01,5.531896551724138078e+01,5.580603448275861922e+01,5.627155172413792883e+01,5.493103448275861922e+01,5.186206896551724554e+01,5.286637931034483273e+01
5.047435897435897090e+01,5.549145299145299504e+01,5.356410256410256210e+01,5.167521367521368347e+01,5.193162393162393187e+01,5.459401709401709724e+01,5.881196581196581263e+01,5.462820512820511709e+01,5.662820512820513130e+01,5.235897435897435770e+01,5.277350427350427253e+01,5.068803418803418737e+01,5.318803418803418737e+01,5.291880341880342087e+01,5.832478632478631653e+01,5.242735042735042583e+01,5.403418803418803407e+01,5.110256410256410220e+01,5.493162393162393187e+01,5.072222222222222143e+01,5.430341880341880056e+01,5.472649572649572747e+01,5.290170940170941094e+01,5.530341880341880056e+01,5.587606837606837473e+01,5.627777777777777857e+01,5.498717948717948900e+01,5.184188034188034067e+01,5.285897435897435770e+01
5.049576271186440835e+01,5.555932203389830448e+01,5.361864406779660897e+01,5.176271186440678207e+01,5.198728813559321793e+01,5.460593220338982690e+01,5.885593220338983400e+01,5.472033898305085131e+01,5.667372881355932179e+01,5.234745762711863648e+01,5.280508474576271283e+01,5.066101694915253972e+01,5.313983050847458145e+01,5.296610169491525255e+01,5.836864406779660897e+01,5.245762711864406924e+01,5.402118644067796538e+01,5.119067796610169552e+01,5.494491525423728717e+01,5.077118644067796538e+01,5.431779661016949490e+01,5.473305084745762628e+01,5.293644067796610386e+01,5.526271186440677496e+01,5.581779661016948779e+01,5.633474576271186152e+01,5.507203389830508655e+01,5.184322033898304483e+01,5.287711864406779227e+01
5.052941176470589113e+01,5.567226890756302993e+01,5.369327731092437261e+01,5.181932773109242873e+01,5.205882352941176094e+01,5.457563025210085073e+01,5.889075630252100524e+01,5.480252100840336027e+01,5.666386554621848859e+01,5.234873949579831987e+01,5.282773109243697718e+01,5.066386554621848859e+01,5.313025210084033745e+01,5.300420168067226712e+01,5.838235294117647101e+01,5.248319327731093153e+01,5.405882352941176805e+01,5.127731092436974336e+01,5.499579831932773288e+01,5.083613445378151141e+01,5.436134453781512832e+01,5.476050420168066779e+01,5.301260504201680845e+01,5.528571428571428470e+01,5.575210084033613356e+01,5.634453781512605275e+01,5.516806722689074860e+01,5.182352941176471006e+01,5.283613445378151141e+01
