nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,nan,-1.540720808928431609e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,nan,-1.540720808928431609e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,nan,-1.540720808928431609e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,nan,-1.540720808928431609e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,nan,-1.540720808928431609e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,nan,-1.540720808928431609e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,nan,-3.579276887089162074e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,-1.508509706438840858e+01,-3.579276887089162074e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,-1.500841805692522968e+01,-3.449897511468939371e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,-1.500841805692522968e+01,-3.449897511468939371e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-3.011534989436244132e+02,-3.915213879789146745e+02,nan,nan,nan,nan,-1.500841805692522968e+01,-2.672325469543379128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-2.320577501068899551e+01,-3.915213879789146745e+02,nan,nan,nan,nan,-1.386459355413823147e+01,-2.672325469543379128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-2.320577501068899551e+01,-3.915213879789146745e+02,nan,nan,nan,nan,-1.386459355413823147e+01,-2.672325469543379128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-2.198077122933263894e+01,-3.915213879789146745e+02,nan,nan,nan,nan,-1.371066695752717024e+01,-2.672325469543379128e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-2.198077122933263894e+01,-3.915213879789146745e+02,nan,nan,nan,nan,-1.359161565817189121e+01,-2.258481290736985159e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-2.198077122933263894e+01,-3.915213879789146745e+02,nan,nan,nan,nan,-1.359161565817189121e+01,-1.018721312812679081e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,nan,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-2.198077122933263894e+01,-3.915213879789146745e+02,nan,nan,nan,-1.643300838164428512e+01,-1.356610014774857653e+01,-1.018721312812679081e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,-5.761886604092919129e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.510645734337205148e+01,-3.915213879789146745e+02,nan,nan,nan,-1.643300838164428512e+01,-1.349674699829109947e+01,-1.018721312812679081e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,-5.761886604092919129e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.510645734337205148e+01,-3.915213879789146745e+02,nan,nan,nan,-1.643300838164428512e+01,-9.837518037886711753e+00,-1.018721312812679081e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,-5.761886604092919129e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.510645734337205148e+01,-3.915213879789146745e+02,nan,nan,nan,-1.643300838164428512e+01,-8.920941833284716793e+00,-1.018721312812679081e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,-5.761886604092919129e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.510645734337205148e+01,-3.915213879789146745e+02,nan,nan,nan,-1.643300838164428512e+01,-8.920941833284716793e+00,-1.018721312812679081e+01,nan,nan,nan,nan,nan,-9.369680807639166176e+01,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,-5.703460145098090095e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.510645734337205148e+01,-3.915213879789146745e+02,nan,nan,nan,-1.595390615911782817e+01,-8.920941833284716793e+00,-1.018721312812679081e+01,nan,nan,nan,nan,nan,-9.369680807639166176e+01,nan,nan,nan,nan,nan,-2.066737040891738673e+02,nan,nan,-5.703460145098090095e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,nan,-1.490932989452494084e+01,-8.920941833284716793e+00,-1.014676465115035953e+01,nan,nan,nan,nan,nan,-8.069347728567723266e+01,nan,nan,nan,-6.459624224302804407e+01,nan,-2.066737040891738673e+02,nan,nan,-5.703460145098090095e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,nan,-1.490932989452494084e+01,-8.905737840528656690e+00,-1.009927915545042332e+01,nan,nan,nan,nan,nan,-8.069347728567723266e+01,nan,nan,nan,-6.459624224302804407e+01,nan,-1.536113897995484194e+02,nan,nan,-2.428809130653392501e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,nan,-1.490932989452494084e+01,-8.821995611070608589e+00,-9.991682470361428869e+00,nan,nan,nan,nan,nan,-8.069347728567723266e+01,nan,nan,nan,-2.063989603889924140e+01,nan,-1.536113897995484194e+02,nan,nan,-2.428809130653392501e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,-2.028578716200455290e+02,-1.490932989452494084e+01,-8.410115916142171244e+00,-9.991682470361428869e+00,nan,nan,nan,nan,nan,-3.639610504984203487e+01,nan,nan,nan,-1.666586408187271573e+01,nan,-1.536113897995484194e+02,nan,nan,-2.395092953665361080e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,-1.038841991519711172e+02,-1.490932989452494084e+01,-8.410115916142171244e+00,-8.977171557183060813e+00,nan,nan,nan,nan,nan,-8.911293840640894359e+00,nan,nan,nan,-1.666586408187271573e+01,nan,-1.536113897995484194e+02,nan,nan,-2.395092953665361080e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,-1.038841991519711172e+02,-1.490932989452494084e+01,-8.410115916142171244e+00,-8.977171557183060813e+00,nan,nan,nan,nan,nan,-8.911293840640894359e+00,nan,nan,nan,-1.656116024361606165e+01,nan,-1.536113897995484194e+02,nan,nan,-2.395092953665361080e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,-1.038841991519711172e+02,-1.490932989452494084e+01,-8.410115916142171244e+00,-8.598199194687222047e+00,nan,nan,nan,nan,nan,-8.911293840640894359e+00,nan,nan,nan,-1.656116024361606165e+01,nan,-1.536113897995484194e+02,nan,nan,-2.386378484941478462e+01,nan,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,-1.038841991519711172e+02,-1.490932989452494084e+01,-8.410115916142171244e+00,-8.598199194687222047e+00,nan,nan,nan,nan,nan,-8.911293840640894359e+00,nan,nan,nan,-1.656116024361606165e+01,nan,-1.536113897995484194e+02,nan,nan,-1.664369538963245176e+01,-3.943433065105130595e+02,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,-1.038841991519711172e+02,-1.490932989452494084e+01,-8.405495029179474997e+00,-8.598199194687222047e+00,nan,nan,nan,nan,nan,-8.911293840640894359e+00,nan,nan,nan,-1.656116024361606165e+01,nan,-1.536113897995484194e+02,nan,nan,-1.664369538963245176e+01,-3.943433065105130595e+02,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,-2.290714403822642709e+01,-1.490932989452494084e+01,-8.220646643862353997e+00,-8.598199194687222047e+00,nan,nan,nan,nan,nan,-8.911293840640894359e+00,nan,nan,nan,-1.570820197200388435e+01,nan,-1.658342039751513397e+01,nan,nan,-1.664369538963245176e+01,-3.943433065105130595e+02,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,-2.290714403822642709e+01,-1.452483259596933962e+01,-8.220646643862353997e+00,-8.598199194687222047e+00,nan,nan,nan,nan,nan,-8.911293840640894359e+00,nan,nan,nan,-1.563656820027821048e+01,nan,-1.658342039751513397e+01,nan,nan,-1.664369538963245176e+01,-3.943433065105130595e+02,nan,nan,nan,-6.247654490946798234e+01
nan,-1.271538542578455555e+01,-3.915213879789146745e+02,nan,nan,-1.888667004742866240e+01,-1.452483259596933962e+01,-8.220646643862353997e+00,-8.483132528609093725e+00,nan,nan,nan,nan,nan,-7.788125448291338238e+00,nan,nan,nan,-1.534570797728326319e+01,nan,-1.658342039751513397e+01,nan,nan,-1.664369538963245176e+01,-3.943433065105130595e+02,nan,nan,nan,-6.247654490946798234e+01
nan,-1.263200211549539276e+01,-3.915213879789146745e+02,nan,nan,-1.888667004742866240e+01,-1.452483259596933962e+01,-7.997507967304137821e+00,-8.483132528609093725e+00,nan,nan,nan,nan,nan,-7.788125448291338238e+00,nan,nan,nan,-1.534570797728326319e+01,nan,-1.432922412795402423e+01,nan,nan,-1.589830582212381138e+01,-3.943433065105130595e+02,nan,-1.556570768969128551e+02,nan,-6.247654490946798234e+01
nan,-1.262343825794797425e+01,-3.915213879789146745e+02,nan,nan,-1.888667004742866240e+01,-1.452483259596933962e+01,-7.954387810484353949e+00,-8.483132528609093725e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.534570797728326319e+01,nan,-1.432922412795402423e+01,nan,nan,-1.589830582212381138e+01,-3.943433065105130595e+02,-2.775033236466959963e+01,-1.556570768969128551e+02,nan,-6.247654490946798234e+01
nan,-1.262343825794797425e+01,-3.915213879789146745e+02,nan,nan,-1.888667004742866240e+01,-1.452140357766370649e+01,-7.923840632933519146e+00,-8.375665221566441332e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.534570797728326319e+01,nan,-1.432922412795402423e+01,nan,nan,-1.589830582212381138e+01,-3.875558325415664171e+02,-2.775033236466959963e+01,-1.556570768969128551e+02,nan,-6.247654490946798234e+01
nan,-1.262343825794797425e+01,-3.915213879789146745e+02,nan,nan,-1.876684452039777540e+01,-1.361437142874391171e+01,-7.923840632933519146e+00,-8.158861116013561343e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.534570797728326319e+01,nan,-1.432922412795402423e+01,nan,nan,-1.589830582212381138e+01,-3.875558325415664171e+02,-2.775033236466959963e+01,-1.556570768969128551e+02,nan,-6.247654490946798234e+01
nan,-1.262343825794797425e+01,-3.915213879789146745e+02,nan,nan,-1.876684452039777540e+01,-1.361437142874391171e+01,-7.923840632933519146e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.507821472486877568e+01,nan,-8.277616160365624864e+00,nan,nan,-1.589830582212381138e+01,-1.014638515821502835e+02,-2.775033236466959963e+01,-1.556570768969128551e+02,nan,-6.247654490946798234e+01
nan,-1.261152021653163757e+01,-3.915213879789146745e+02,nan,nan,-1.876684452039777540e+01,-1.361437142874391171e+01,-7.866009402664482231e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.507821472486877568e+01,nan,-8.277616160365624864e+00,nan,nan,-1.589830582212381138e+01,-1.014638515821502835e+02,-2.775033236466959963e+01,-9.622785830677398167e+01,nan,-6.247654490946798234e+01
nan,-1.261152021653163757e+01,-3.915213879789146745e+02,nan,nan,-1.876684452039777540e+01,-1.041879599046253269e+01,-7.866009402664482231e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.507821472486877568e+01,nan,-8.277616160365624864e+00,nan,nan,-1.589830582212381138e+01,-1.014638515821502835e+02,-2.775033236466959963e+01,-9.622785830677398167e+01,nan,-6.247654490946798234e+01
nan,-1.261152021653163757e+01,-3.915213879789146745e+02,nan,nan,-1.598088599424014156e+01,-1.041879599046253269e+01,-7.866009402664482231e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.507821472486877568e+01,nan,-8.277616160365624864e+00,nan,nan,-1.538307136845682166e+01,-4.800643400656769444e+01,-2.775033236466959963e+01,-7.901902782568191341e+00,nan,-6.247654490946798234e+01
nan,-1.258365341942405813e+01,-3.915213879789146745e+02,nan,nan,-1.598088599424014156e+01,-1.021932890751659606e+01,-7.866009402664482231e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.507821472486877568e+01,nan,-8.277616160365624864e+00,nan,nan,-1.538307136845682166e+01,-4.800643400656769444e+01,-2.775033236466959963e+01,-7.901902782568191341e+00,nan,-6.247654490946798234e+01
nan,-1.258365341942405813e+01,-3.915213879789146745e+02,nan,nan,-1.598088599424014156e+01,-1.021932890751659606e+01,-7.591240647863350510e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.507328041007733965e+01,nan,-8.277616160365624864e+00,nan,nan,-1.538307136845682166e+01,-4.800643400656769444e+01,-2.613694967172739680e+01,-7.901902782568191341e+00,nan,-6.247654490946798234e+01
nan,-1.258365341942405813e+01,-3.915213879789146745e+02,nan,nan,-1.506737904600372957e+01,-9.660705798701560099e+00,-7.591240647863350510e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-7.414203438954439562e+00,nan,nan,nan,-1.480307670873627934e+01,nan,-8.277616160365624864e+00,nan,nan,-1.353801414902999412e+01,-4.800643400656769444e+01,-2.613694967172739680e+01,-7.901902782568191341e+00,nan,-6.247654490946798234e+01
nan,-1.258365341942405813e+01,-3.915213879789146745e+02,nan,nan,-1.506737904600372957e+01,-9.660705798701560099e+00,-7.591240647863350510e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-6.770102223931389496e+00,nan,nan,nan,-1.480307670873627934e+01,nan,-8.081840768783294493e+00,nan,nan,-1.344631981068025617e+01,-1.451628268207838879e+01,-2.613694967172739680e+01,-7.835302147533144357e+00,nan,-6.247654490946798234e+01
nan,-1.247203848369354873e+01,-3.915213879789146745e+02,nan,nan,-1.506737904600372957e+01,-8.982892780000669930e+00,-7.591240647863350510e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.480307670873627934e+01,nan,-8.081840768783294493e+00,nan,nan,-1.344631981068025617e+01,-1.451628268207838879e+01,-2.613694967172739680e+01,-7.835302147533144357e+00,nan,-6.247654490946798234e+01
nan,-1.247203848369354873e+01,-3.915213879789146745e+02,nan,nan,-1.503349513149023053e+01,-8.982892780000669930e+00,-7.591240647863350510e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.185326857983861082e+01,nan,-8.081840768783294493e+00,nan,nan,-1.344631981068025617e+01,-1.361258759297430920e+01,-2.613694967172739680e+01,-7.638154730331178754e+00,nan,-6.247654490946798234e+01
nan,-1.247203848369354873e+01,-3.915213879789146745e+02,nan,nan,-1.503349513149023053e+01,-8.982892780000669930e+00,-7.591240647863350510e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.185326857983861082e+01,nan,-8.081840768783294493e+00,nan,nan,-1.344631981068025617e+01,-1.211191550704383779e+01,-2.613694967172739680e+01,-7.638154730331178754e+00,nan,-6.247654490946798234e+01
nan,-1.247203848369354873e+01,-3.915213879789146745e+02,nan,nan,-1.503349513149023053e+01,-8.982892780000669930e+00,-7.591240647863350510e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.161064099670846872e+01,nan,-8.007370677557926086e+00,nan,nan,-1.344631981068025617e+01,-1.211191550704383779e+01,-2.613694967172739680e+01,-7.638154730331178754e+00,nan,-6.247654490946798234e+01
nan,-1.247203848369354873e+01,-1.357758772499109590e+01,nan,-2.505954683604625188e+01,-1.503349513149023053e+01,-8.982892780000669930e+00,-7.462423513539648390e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.161064099670846872e+01,nan,-8.007370677557926086e+00,nan,nan,-1.344631981068025617e+01,-1.211191550704383779e+01,-2.560114623448591331e+01,-7.589057444514376805e+00,nan,-6.247654490946798234e+01
nan,-1.247203848369354873e+01,-1.357758772499109590e+01,nan,-2.505954683604625188e+01,-1.503349513149023053e+01,-8.982892780000669930e+00,-6.722181836018155110e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.159396263254524762e+01,nan,-8.007370677557926086e+00,nan,nan,-1.344631981068025617e+01,-1.211191550704383779e+01,-2.112733423396120713e+01,-7.589057444514376805e+00,nan,-6.247654490946798234e+01
nan,-1.186056106797997245e+01,-1.357758772499109590e+01,nan,-2.505954683604625188e+01,-1.380371700215692599e+01,-8.773108385608795246e+00,-6.722181836018155110e+00,-7.653473876631352368e+00,nan,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.130750902751509557e+01,nan,-8.007370677557926086e+00,nan,nan,-1.291849980264512787e+01,-1.211191550704383779e+01,-2.112733423396120713e+01,-7.589057444514376805e+00,nan,-6.247654490946798234e+01
nan,-1.186056106797997245e+01,-1.357758772499109590e+01,nan,-2.505954683604625188e+01,-1.380371700215692599e+01,-8.773108385608795246e+00,-6.722181836018155110e+00,-7.653473876631352368e+00,-2.591606129200950903e+01,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.063114147709997148e+01,nan,-8.007370677557926086e+00,nan,nan,-1.291849980264512787e+01,-1.211191550704383779e+01,-1.765621510604998790e+01,-7.464679921153750897e+00,nan,-6.247654490946798234e+01
nan,-1.183124756320235171e+01,-1.357758772499109590e+01,nan,-2.505954683604625188e+01,-1.380371700215692599e+01,-8.773108385608795246e+00,-6.708843992222006669e+00,-7.653473876631352368e+00,-2.591606129200950903e+01,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.063114147709997148e+01,nan,-7.753081859522568564e+00,nan,nan,-1.291849980264512787e+01,-1.211191550704383779e+01,-1.765621510604998790e+01,-7.464679921153750897e+00,nan,-6.247654490946798234e+01
nan,-1.183124756320235171e+01,-1.357758772499109590e+01,nan,-2.505954683604625188e+01,-1.241051242862610593e+01,-7.844067192834407010e+00,-6.708843992222006669e+00,-7.653473876631352368e+00,-2.591606129200950903e+01,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.063114147709997148e+01,nan,-7.753081859522568564e+00,nan,nan,-1.290046113399814232e+01,-1.074824309277166989e+01,-1.765621510604998790e+01,-7.464679921153750897e+00,nan,-6.247654490946798234e+01
nan,-1.132808510290826476e+01,-1.357758772499109590e+01,nan,-2.505954683604625188e+01,-1.241051242862610593e+01,-7.844067192834407010e+00,-6.708843992222006669e+00,-7.653473876631352368e+00,-2.591606129200950903e+01,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.006142995585221556e+01,nan,-7.753081859522568564e+00,-3.171540447421816680e+02,nan,-1.244057176813967125e+01,-1.074824309277166989e+01,-1.765621510604998790e+01,-7.464679921153750897e+00,nan,-6.247654490946798234e+01
nan,-1.132808510290826476e+01,-1.357758772499109590e+01,nan,-2.505954683604625188e+01,-1.080283388146135515e+01,-7.818058346358547794e+00,-6.708843992222006669e+00,-7.653473876631352368e+00,-2.545052347561669848e+01,nan,nan,nan,nan,-6.138314592240242007e+00,nan,nan,nan,-1.006142995585221556e+01,nan,-7.753081859522568564e+00,-3.171540447421816680e+02,nan,-1.058781643621119528e+01,-1.057131223314179991e+01,-1.765621510604998790e+01,-7.188959660057292922e+00,nan,-6.247654490946798234e+01
nan,-1.132808510290826476e+01,-1.357758772499109590e+01,nan,-2.505954683604625188e+01,-1.080283388146135515e+01,-7.818058346358547794e+00,-6.708843992222006669e+00,-7.653473876631352368e+00,-1.262398169180630880e+01,nan,nan,nan,nan,-5.535664938011846559e+00,nan,nan,nan,-1.006142995585221556e+01,nan,-7.753081859522568564e+00,-3.171540447421816680e+02,nan,-1.058781643621119528e+01,-9.770828638112737607e+00,-1.765621510604998790e+01,-7.188959660057292922e+00,nan,-6.247654490946798234e+01
