2.878395700454711914e+01,3.293878293037414551e+01,1.443854908943176270e+02,1.367396860122680664e+02,2.316449093818664906e+01,2.054873299598693848e+01,2.343064689636230469e+02,4.712263202667236328e+01,4.209737992286682129e+01,3.116046905517578125e+01,1.416704142093658447e+02,2.838687729835510254e+01,1.222188539505004741e+02,1.708240914344787598e+01,2.019079613685607910e+01,1.884221410751342773e+01,2.782097792625427246e+01,1.181176199913024760e+02,3.162804317474365234e+01,3.123659086227416992e+01,3.363456797599792480e+01,2.369885587692260742e+01,1.150736670494079590e+02,4.294904708862304688e+02,2.196992087364196777e+01,2.680541706085205078e+01,2.884230875968933105e+01,2.503785705566406250e+01,2.667654800415039062e+01
2.898617005348205566e+01,3.306339001655578613e+01,1.448746831417083740e+02,1.406704280376434326e+02,2.335101723670959473e+01,2.078516888618469238e+01,4.047746717929840088e+02,4.742357182502746582e+01,4.240983200073242188e+01,3.149225187301635742e+01,1.436259641647338867e+02,2.879293107986450551e+01,1.270513358116150044e+02,1.714420890808105469e+01,2.037536406517028809e+01,1.891421890258789062e+01,2.804132604598999023e+01,1.235379672050475932e+02,3.213718795776367188e+01,3.161791801452636719e+01,3.556125593185424805e+01,2.387583303451538086e+01,1.152826778888702393e+02,4.307571549415588947e+02,2.247867989540100098e+01,2.704597401618957520e+01,2.896710896492004395e+01,2.546544265747070312e+01,2.746489405632019043e+01
2.906519103050231934e+01,3.358275389671325684e+01,1.460077769756317139e+02,1.409389238357543945e+02,2.356048512458801270e+01,2.098384380340576172e+01,4.121552190780640217e+02,4.779076910018920898e+01,4.265709805488586426e+01,3.163743376731872914e+01,1.467263963222503662e+02,2.916809511184692383e+01,1.274380090236663818e+02,1.728219985961914062e+01,2.045858907699584961e+01,1.904763984680176137e+01,2.825043106079101562e+01,1.240590960979461670e+02,3.229970908164978027e+01,3.188283014297485707e+01,3.581964993476867676e+01,2.457987189292907715e+01,1.158455450534820557e+02,4.415388460159301758e+02,2.305192899703979492e+01,2.720497202873229980e+01,2.917670679092407227e+01,2.556961798667907715e+01,2.804028701782226562e+01
2.922466301918029430e+01,3.387766098976135254e+01,1.462906281948089600e+02,1.410788619518280029e+02,2.393128800392150879e+01,2.163134002685546875e+01,4.135404748916625977e+02,4.830624723434448242e+01,4.292356610298156738e+01,3.184629893302917480e+01,1.477727050781250000e+02,2.930442023277282715e+01,1.277890689373016357e+02,1.779284214973449707e+01,2.059932112693786266e+01,1.925367212295531871e+01,2.833351993560791016e+01,1.278339719772338867e+02,3.248766088485717773e+01,3.200165510177612305e+01,3.594040393829345703e+01,2.508171916007995605e+01,1.215251588821411133e+02,4.499359591007232666e+02,2.320860981941223145e+01,2.737710499763488770e+01,2.933662390708923340e+01,2.578935980796813965e+01,2.811816787719726562e+01
2.959601211547851562e+01,3.398975682258605957e+01,1.472142190933227539e+02,1.412343578338623047e+02,2.423546910285949707e+01,2.175771307945251465e+01,4.143387079238891033e+02,4.869085097312927246e+01,4.335212278366088867e+01,3.232001686096191406e+01,1.481158473491668701e+02,2.978703212738037109e+01,1.279503488540649414e+02,1.817860007286072133e+01,2.075154423713684082e+01,1.937434411048889160e+01,2.856010293960571289e+01,1.318204641342163086e+02,3.279154396057128906e+01,3.208673596382141113e+01,3.610573887825012207e+01,2.570869088172912953e+01,1.217903659343719625e+02,4.513655140399932861e+02,2.333186984062194824e+01,2.766148424148559570e+01,2.948221802711486816e+01,2.626333785057067871e+01,2.821188211441040039e+01
2.969591093063354492e+01,3.407335996627807617e+01,1.485750839710235596e+02,1.413456969261169434e+02,2.477165627479553223e+01,2.191801095008850098e+01,4.146255319118499756e+02,4.921095204353332520e+01,4.354526209831237793e+01,3.283072376251220703e+01,1.484744462966918945e+02,2.987764310836791992e+01,1.323931000232696533e+02,1.825195813179016113e+01,2.083891201019287109e+01,1.948883295059204102e+01,2.896231603622436523e+01,1.319181551933288574e+02,3.328001999855041504e+01,3.232050204277038574e+01,3.668092083930969238e+01,2.631982207298278809e+01,1.223156759738921977e+02,4.526946918964385986e+02,2.350255894660949707e+01,2.786017012596130371e+01,2.964723777770996094e+01,2.664307785034179688e+01,2.840678787231445312e+01
2.982061505317687988e+01,3.424661684036254883e+01,1.491922590732574463e+02,1.415693008899688721e+02,2.511257910728454235e+01,2.203259396553039551e+01,4.148318109512329102e+02,4.957679200172424316e+01,4.382189893722534180e+01,3.295523881912231445e+01,1.494220111370086670e+02,2.999244737625122070e+01,1.325467419624328613e+02,1.865393495559692383e+01,2.091049599647521973e+01,1.990157890319823863e+01,2.931955194473266246e+01,1.323379781246185303e+02,3.343014311790466309e+01,3.242791986465454102e+01,3.689969801902770996e+01,2.683433389663696289e+01,1.271593008041381836e+02,4.534904620647430420e+02,2.452581691741943359e+01,2.803411626815795898e+01,2.979224801063537598e+01,2.703508305549621582e+01,2.915439009666442871e+01
3.000753402709960938e+01,3.448983192443847656e+01,1.520585868358612061e+02,1.417137970924377441e+02,2.528415322303771973e+01,2.221778798103332520e+01,4.159428188800811768e+02,5.041485619544982910e+01,4.413591289520263672e+01,3.335486483573913574e+01,1.498149890899658203e+02,3.010679507255554554e+01,1.326959857940673828e+02,1.874231600761413574e+01,2.114524912834167480e+01,2.026497006416320801e+01,2.979834294319152832e+01,1.367397000789642334e+02,3.361572408676147461e+01,3.255698323249816895e+01,3.720017790794372559e+01,2.732758712768554688e+01,1.314806380271911621e+02,4.541514298915863037e+02,2.461982774734497070e+01,2.822260522842407227e+01,2.998370385169982910e+01,2.744479584693908691e+01,2.938494610786437988e+01
3.009157991409301758e+01,3.462825393676757812e+01,1.524051189422607422e+02,1.418895840644836426e+02,2.565173411369323730e+01,2.235819101333618164e+01,4.163658268451690674e+02,5.107436418533325195e+01,4.428314900398254395e+01,3.382820892333984375e+01,1.499486961364746094e+02,3.035345005989074707e+01,1.374479959011077881e+02,1.883257198333739879e+01,2.134712195396423340e+01,2.061400413513183594e+01,3.023706603050231934e+01,1.369211840629577637e+02,3.404623389244079590e+01,3.272757792472839355e+01,3.746664977073669434e+01,2.782485604286193848e+01,1.371364731788635254e+02,4.576582291126251221e+02,2.470468187332153320e+01,2.850073504447937012e+01,3.021466803550719860e+01,2.783760881423950551e+01,2.950025510787963867e+01
3.021681213378906250e+01,3.492769074440002441e+01,1.529324100017547607e+02,1.421039400100708008e+02,2.619120931625366566e+01,2.244186711311340332e+01,4.176614830493927002e+02,5.144671702384948730e+01,4.457978701591491699e+01,3.404138875007629395e+01,1.506295223236083984e+02,3.051417613029479980e+01,1.405215730667114542e+02,1.891400003433227539e+01,2.151087427139282227e+01,2.119569015502929688e+01,3.037787508964538574e+01,1.370476171970367432e+02,3.420248508453369141e+01,3.291689395904541016e+01,3.806566286087036133e+01,3.067583894729614258e+01,1.405191979408264160e+02,4.669323987960815430e+02,2.491319990158081055e+01,2.870540308952331543e+01,3.037779211997985840e+01,2.801805996894836426e+01,2.976671695709228516e+01
3.063519501686095836e+01,3.510632085800170898e+01,1.537848119735717773e+02,1.422409689426422119e+02,2.657051515579223633e+01,2.257608413696289062e+01,4.197863130569458008e+02,5.314138102531433105e+01,4.481097197532653809e+01,3.450088191032409668e+01,1.509114851951599121e+02,3.064066934585571289e+01,1.432356889247894287e+02,1.907080101966857910e+01,2.173687005043029430e+01,2.144435811042785645e+01,3.045349717140197754e+01,1.373352992534637735e+02,3.452804803848266602e+01,3.303997397422790527e+01,3.835336709022521973e+01,3.096702384948730469e+01,1.408294980525970459e+02,4.718374090194702148e+02,2.502565693855285645e+01,2.904177808761596680e+01,3.057313108444213867e+01,2.819704294204711914e+01,3.007464790344238281e+01
3.073027682304382324e+01,3.519451498985290527e+01,1.544761290550231934e+02,1.423494889736175537e+02,2.692361903190612793e+01,2.267291712760925293e+01,4.203472518920898438e+02,5.429943013191223145e+01,4.499647784233093262e+01,3.471982908248901367e+01,1.518657710552215576e+02,3.079857730865478516e+01,1.433406729698181152e+02,1.918895387649536133e+01,2.193842411041260121e+01,2.187111592292785645e+01,3.101637792587280273e+01,1.377423470020294189e+02,3.473146414756774902e+01,3.338317298889160156e+01,3.946319699287414551e+01,3.157623887062072754e+01,1.433368320465087891e+02,4.725756428241729736e+02,2.514129996299743652e+01,2.927481293678283691e+01,3.084293103218078258e+01,2.831216788291931152e+01,3.021489906311035156e+01
3.091555905342102051e+01,3.536820101737976074e+01,1.552088749408721924e+02,1.425397779941558838e+02,2.723937296867370250e+01,2.280211901664733887e+01,4.232631719112396240e+02,5.463390898704528809e+01,4.527339601516722922e+01,3.498554396629333496e+01,1.520902101993560791e+02,3.095475721359252930e+01,1.444981369972229004e+02,1.938347816467285156e+01,2.206932306289672852e+01,2.228227281570434570e+01,3.110598301887511852e+01,1.379513711929321289e+02,3.526791787147521973e+01,3.345094418525695801e+01,3.969399785995483398e+01,3.197070097923278809e+01,1.435879709720611572e+02,4.735493509769440266e+02,2.542699480056762695e+01,3.148748803138732910e+01,3.101816701889038086e+01,2.852973389625549316e+01,3.028171920776367188e+01
3.104612207412719727e+01,3.550583100318908691e+01,1.560361170768737793e+02,1.428214278221130371e+02,2.771776628494262695e+01,2.291500306129455566e+01,4.337536950111389160e+02,5.508146715164184570e+01,4.564056086540222168e+01,3.539918184280395508e+01,1.524706103801727295e+02,3.123320913314819336e+01,1.446825089454650879e+02,1.956156301498413086e+01,2.218288516998291016e+01,2.259106302261352539e+01,3.127543616294860840e+01,1.382663340568542480e+02,3.553658986091613770e+01,3.364813899993896484e+01,4.001731085777282715e+01,3.951355910301208496e+01,1.438268301486968994e+02,4.744540369510650635e+02,2.560286188125610352e+01,3.254438710212707520e+01,3.115478396415710449e+01,2.867287778854370117e+01,3.051026201248168945e+01
3.125593614578247070e+01,3.562000703811645508e+01,1.572167670726776123e+02,1.431721830368041992e+02,2.795816421508789062e+01,2.581732296943664906e+01,4.357288489341735840e+02,5.526558613777160645e+01,4.611596393585205078e+01,3.572826290130615234e+01,1.531654751300811768e+02,3.133067011833190918e+01,1.448384969234466553e+02,1.969439697265625000e+01,2.231530404090881348e+01,2.312097287178039551e+01,3.158177423477172852e+01,1.385125560760498047e+02,3.578705000877380371e+01,3.371624994277954102e+01,4.045258498191833496e+01,4.031875991821289062e+01,1.439557008743286133e+02,4.745944080352783203e+02,2.574715304374694824e+01,3.323654413223266602e+01,3.132462692260742543e+01,2.891368889808654785e+01,3.063718509674072266e+01
3.134261202812194824e+01,3.584656190872192383e+01,1.578313510417938232e+02,1.436950230598449707e+02,2.815765905380249023e+01,2.905117607116699219e+01,4.381998610496520996e+02,5.557857298851013184e+01,4.668722581863403320e+01,3.602350378036499023e+01,1.540240890979766846e+02,3.158656215667724965e+01,1.451311869621276855e+02,1.984239101409912109e+01,2.241451501846313477e+01,2.342250680923461914e+01,3.168289208412170410e+01,1.388310961723327637e+02,3.602566003799438477e+01,3.387942624092102051e+01,4.117935585975646973e+01,4.058173799514770508e+01,1.442416379451751709e+02,4.748777658939361572e+02,2.585956597328186035e+01,3.338330125808715820e+01,3.149627494812011719e+01,2.914341878890991211e+01,3.075720095634460449e+01
3.152428603172302246e+01,3.605643868446350098e+01,1.591968510150909424e+02,1.440279421806335449e+02,2.862410712242126465e+01,2.913539099693298340e+01,4.405864799022674561e+02,5.600322985649108887e+01,4.692640304565429688e+01,3.619936990737915039e+01,1.543443431854248047e+02,3.180360603332519531e+01,1.452885518074035645e+02,2.003256607055664062e+01,2.256708192825317738e+01,2.362987518310546875e+01,3.190333914756774902e+01,1.389534993171691895e+02,3.640160608291625977e+01,3.400570607185363770e+01,4.143804693222045898e+01,4.121606612205505371e+01,1.443907368183135986e+02,4.754297528266906738e+02,2.617480397224426270e+01,3.400140023231506348e+01,3.160678505897521973e+01,2.933602190017699840e+01,3.094117808341979980e+01
3.182839298248291016e+01,3.621873784065246582e+01,1.602214879989624023e+02,1.445776979923248291e+02,3.608246111869812012e+01,2.924353694915771484e+01,4.410536339282989502e+02,5.628382802009582520e+01,4.772745800018310547e+01,3.646681404113769531e+01,1.544733402729034424e+02,3.190765619277954102e+01,1.455135898590087891e+02,2.023641800880432129e+01,2.269753193855285645e+01,2.381245207786560059e+01,3.211736512184143066e+01,1.391793580055236816e+02,3.663313913345336914e+01,3.413197302818298340e+01,4.244149398803710938e+01,4.144406509399414062e+01,1.446686761379241943e+02,4.759250059127808186e+02,2.640631484985351562e+01,3.416005110740661621e+01,3.178655481338500977e+01,2.962094378471374512e+01,3.123362493515014293e+01
3.207468295097351074e+01,3.644114375114440918e+01,1.609521470069885254e+02,1.448989658355712891e+02,3.628573322296142578e+01,2.934026885032653453e+01,4.411927628517150879e+02,5.648339819908142090e+01,4.806219601631164551e+01,3.672012090682983398e+01,1.551750543117523193e+02,3.208722114562988281e+01,1.456380269527435303e+02,2.042956304550170898e+01,2.278030896186828969e+01,2.400601887702941895e+01,3.220039296150207520e+01,1.396226871013641357e+02,3.676261687278746848e+01,3.422997903823852539e+01,4.262631607055664062e+01,4.197845411300659180e+01,1.448951349258422852e+02,4.762349610328674316e+02,2.660406398773193715e+01,3.433751201629638672e+01,3.206586503982543945e+01,2.970563673973083496e+01,3.141011309623718262e+01
3.228502392768859863e+01,3.656046795845031738e+01,1.612386980056762695e+02,1.454838838577270508e+02,3.649183201789855957e+01,2.945296597480773926e+01,4.424762659072875977e+02,5.689498114585876465e+01,4.834035611152648926e+01,3.710209274291992188e+01,1.555373311042785645e+02,3.236563920974731445e+01,1.458051939010620117e+02,2.058277606964111328e+01,2.291090321540832520e+01,2.431571006774902344e+01,3.237495994567871094e+01,1.401143050193786621e+02,3.701965713500976562e+01,3.433955311775207520e+01,4.297033691406250000e+01,4.223014879226684570e+01,1.452776479721069336e+02,4.776072280406951904e+02,2.690810489654541016e+01,1.109768590927124023e+02,3.218719005584716797e+01,3.005192708969115856e+01,3.162224006652832031e+01
3.261707115173339844e+01,3.676567983627319336e+01,1.617177331447601318e+02,1.456080648899078369e+02,3.694159507751464844e+01,2.981394004821777344e+01,4.430998427867889404e+02,5.716671895980834961e+01,5.475590801239013672e+01,3.728536987304687500e+01,1.563698770999908447e+02,3.247222924232482910e+01,1.460040678977966309e+02,2.087827801704406738e+01,2.301525211334228516e+01,2.478586411476135254e+01,3.262471818923950195e+01,1.405190672874450684e+02,3.721843099594116211e+01,3.445563697814941406e+01,4.346628189086914062e+01,4.260003209114074707e+01,1.454000959396362305e+02,4.833625831604003906e+02,2.704722499847412109e+01,1.112293603420257568e+02,3.233882808685302734e+01,3.019756388664245605e+01,3.170217895507812500e+01
3.281237983703613281e+01,3.683974885940551758e+01,1.619541800022125244e+02,1.460183320045471191e+02,3.789460515975952148e+01,2.991725611686706543e+01,4.434013037681579021e+02,5.750639605522155762e+01,5.495844197273254395e+01,3.762800383567810059e+01,1.566000792980194092e+02,3.261748623847961426e+01,1.463360118865966797e+02,2.111054801940917969e+01,2.317107605934143066e+01,2.508139705657958984e+01,3.269140195846557617e+01,1.409235231876373291e+02,3.745604801177978516e+01,3.452985596656799316e+01,4.419741702079772949e+01,4.350194096565246582e+01,1.456006860733032227e+02,4.847554879188537598e+02,2.716773486137390137e+01,1.116871912479400635e+02,3.248585295677185059e+01,3.047817873954772949e+01,3.180402493476867676e+01
3.295793509483337402e+01,3.768762302398681641e+01,1.625072519779205322e+02,1.462436048984527588e+02,3.831012129783630371e+01,3.023514986038208008e+01,4.443000080585479736e+02,5.823164415359497070e+01,5.527055001258850098e+01,3.786615395545959473e+01,1.570996570587158203e+02,3.281145334243774414e+01,1.465990478992462158e+02,2.127170014381408691e+01,2.325873804092407227e+01,2.560843896865844727e+01,3.281602311134338379e+01,1.411415612697601318e+02,3.763660907745361328e+01,3.470110011100769043e+01,4.451322293281555176e+01,4.408310890197753906e+01,1.458804190158843994e+02,4.868662378787994385e+02,2.740717291831970570e+01,1.126220600605010986e+02,3.258543896675109863e+01,3.064372587203979492e+01,3.207346701622009277e+01
3.314890503883361816e+01,3.779788494110107422e+01,1.630228059291839600e+02,1.464003119468688965e+02,4.010030102729797363e+01,3.035311293601989746e+01,4.448677809238433838e+02,5.841457819938659668e+01,5.755752611160278320e+01,3.823854684829711914e+01,1.576621482372283936e+02,3.302878737449645996e+01,1.466874699592590332e+02,2.144696497917175293e+01,2.332385420799255371e+01,2.592631483078002930e+01,3.292842197418212891e+01,1.415779020786285400e+02,3.788224196434020996e+01,3.482728004455566406e+01,4.468103694915771484e+01,4.601890206336975098e+01,1.459410219192504883e+02,4.937572879791259766e+02,2.763263201713562012e+01,1.128633921146392822e+02,3.281160783767700195e+01,3.084504485130310059e+01,3.215710592269897461e+01
3.327603006362915039e+01,3.793548989295959473e+01,1.634005870819091797e+02,1.466524510383605957e+02,4.084700012207031250e+01,3.056945109367370250e+01,4.450260899066925049e+02,5.866722702980041504e+01,6.069207286834716797e+01,3.850163388252258301e+01,1.578526742458343506e+02,3.312404608726501465e+01,1.470101799964904785e+02,2.170944213867187500e+01,2.340835094451904297e+01,2.608867502212524414e+01,3.324515986442565918e+01,1.418529741764068604e+02,3.810514116287231445e+01,3.510289692878723145e+01,4.539213490486145020e+01,4.626463699340820312e+01,1.461251058578491211e+02,4.949702939987182617e+02,2.784749984741210938e+01,1.130867242813110352e+02,3.290595293045043945e+01,3.111017394065856934e+01,3.227699995040893555e+01
3.334702396392822266e+01,3.841689610481262207e+01,1.647737200260162354e+02,1.469955749511718750e+02,4.299113917350769043e+01,3.078575110435485840e+01,4.457138807773590088e+02,5.884656405448913574e+01,6.091359901428222656e+01,3.871142101287841797e+01,1.607582252025604248e+02,3.332444524765014648e+01,1.473116619586944580e+02,2.189562916755676270e+01,2.349586510658264160e+01,2.646703720092773438e+01,3.336120605468750000e+01,1.420368812084197998e+02,3.842456722259521484e+01,3.538148093223571777e+01,4.628901600837707520e+01,4.656468677520751953e+01,1.461891419887542725e+02,5.021025710105895996e+02,2.797128391265869141e+01,1.133212521076202393e+02,3.307630801200866699e+01,3.132289886474609730e+01,3.252879190444946289e+01
3.372651505470275879e+01,3.864858770370483398e+01,1.650137729644775391e+02,1.473298549652099609e+02,4.531897521018981934e+01,3.102941203117370250e+01,4.474389100074768066e+02,5.921848702430725098e+01,6.143735885620117188e+01,3.908944272994995117e+01,1.609503021240234375e+02,3.342809009552001953e+01,1.475894248485565186e+02,2.212215518951416016e+01,2.364583396911621094e+01,2.660229587554931641e+01,3.344252800941467285e+01,1.428444180488586426e+02,3.877240800857543945e+01,3.545995807647705078e+01,4.648520874977111816e+01,4.687710499763488770e+01,1.465408959388732910e+02,5.097819972038269043e+02,2.818859100341796875e+01,1.135168871879577637e+02,3.320074987411499023e+01,3.163686776161193848e+01,3.270077013969421387e+01
3.394304013252258301e+01,3.875089788436889648e+01,1.654036359786987305e+02,1.476080980300903320e+02,4.605100893974304199e+01,3.119764399528503063e+01,4.476379590034484863e+02,5.965963196754456277e+01,6.169210910797119141e+01,3.932140493392944336e+01,1.624007661342620850e+02,3.361096811294555664e+01,1.479399089813232422e+02,2.224136996269226074e+01,2.377181506156921742e+01,2.723191404342651367e+01,3.363648796081542969e+01,1.431669762134552002e+02,3.901762223243713379e+01,3.587313795089721680e+01,4.686231493949890137e+01,4.721084189414978027e+01,1.467602171897888184e+02,5.180495607852935791e+02,2.829483389854431152e+01,1.137850792407989644e+02,3.332802891731262207e+01,3.181707191467285156e+01,3.278977322578430176e+01
3.424129104614257812e+01,3.894700598716735840e+01,1.656528220176696777e+02,1.480614109039306641e+02,4.640960216522216797e+01,3.160042881965637207e+01,4.490259809494018555e+02,5.999083590507507324e+01,6.211650204658508301e+01,3.959211397171020508e+01,1.627569952011108398e+02,3.370889616012573242e+01,1.482218260765075684e+02,2.236097693443298340e+01,2.390223002433776855e+01,2.747417783737182262e+01,3.377420806884765625e+01,1.437340149879455566e+02,3.979450392723083496e+01,3.607645106315612793e+01,4.708662986755371094e+01,4.748584508895874023e+01,1.468728399276733398e+02,5.213563640117645264e+02,2.838082098960876465e+01,1.197213680744171143e+02,3.353232383728027344e+01,3.201749181747436523e+01,3.293557906150817871e+01
3.439345788955688477e+01,3.914626169204711914e+01,1.658563549518585205e+02,1.482205939292907715e+02,4.802541804313659668e+01,3.169540405273437500e+01,4.492716448307037354e+02,6.044936203956604004e+01,6.296963191032409668e+01,3.971672677993774414e+01,1.630315921306610107e+02,3.386524534225463867e+01,1.484372117519378662e+02,2.253786993026733754e+01,2.400727915763854980e+01,2.800073099136352539e+01,3.391121792793273926e+01,1.442955262660980225e+02,4.046144485473632812e+01,3.637599015235900879e+01,4.725555682182312012e+01,4.769989204406738281e+01,1.469501488208770752e+02,5.217652878761291504e+02,2.861506986618041992e+01,1.260458011627197266e+02,3.364598202705383301e+01,3.238948583602905273e+01,3.314875411987304688e+01
3.460764908790588379e+01,3.930717897415161133e+01,1.664526278972625732e+02,1.486540980339050293e+02,4.939634728431701660e+01,3.185336995124816895e+01,4.494432249069213867e+02,6.059559798240661621e+01,6.355914592742919922e+01,3.994445586204528809e+01,1.636518881320953369e+02,3.408130097389221191e+01,1.488330059051513672e+02,2.272749185562133434e+01,2.416786313056945446e+01,2.843950819969177246e+01,3.397768998146057129e+01,1.449695460796356201e+02,4.058475399017333984e+01,3.659567904472351074e+01,4.756504082679748535e+01,4.808056592941284180e+01,1.472912619113922119e+02,5.294344770908355713e+02,2.876018595695495605e+01,1.280158121585845947e+02,3.375766611099243164e+01,3.249302387237548828e+01,3.338563489913940430e+01
3.477986788749694824e+01,3.961779475212097168e+01,1.671007020473480225e+02,1.491954469680786133e+02,4.981488299369812012e+01,3.217927622795104980e+01,4.533770351409912109e+02,6.086714315414428711e+01,6.429938983917236328e+01,4.044316887855529785e+01,1.640232541561126709e+02,3.427719402313232422e+01,1.489024958610534668e+02,2.284992289543151855e+01,2.427799105644226074e+01,2.879238009452819824e+01,3.416942214965820312e+01,1.454104180335998535e+02,4.093268299102783203e+01,3.679987406730651855e+01,4.854252004623413086e+01,4.846495103836058860e+01,1.475615837574005127e+02,5.372047398090362549e+02,2.897324109077453613e+01,1.288774499893188477e+02,3.391174197196960449e+01,3.260936284065246582e+01,3.361829113960266113e+01
3.501361298561096191e+01,3.995093369483947754e+01,1.677812500000000000e+02,1.493873429298400879e+02,5.033135819435120339e+01,3.226715922355651855e+01,4.539735629558563232e+02,6.145908403396606445e+01,6.478541803359985352e+01,4.057257390022277832e+01,1.645159192085266113e+02,3.438271832466125488e+01,1.491843588352203369e+02,2.298457098007202148e+01,2.438284897804260254e+01,2.904819917678833008e+01,3.423723602294921875e+01,1.460532910823822021e+02,4.117772912979125977e+01,3.709771704673767090e+01,4.880698180198669434e+01,4.911182379722595215e+01,1.478916101455688477e+02,5.520756838321685791e+02,2.909048390388488770e+01,1.294958250522613525e+02,3.409503483772277832e+01,3.283573603630065918e+01,3.375194501876831055e+01
3.535292005538940430e+01,4.039282107353210449e+01,1.684253671169281006e+02,1.495394847393035889e+02,5.148879003524780273e+01,3.239056587219238281e+01,4.542749347686768147e+02,6.181621813774108887e+01,6.523893404006958008e+01,4.082396697998046875e+01,1.653514230251312540e+02,3.463013124465942383e+01,1.492911310195922852e+02,2.315758705139160156e+01,2.449190807342529297e+01,2.920184898376464844e+01,3.444311189651489258e+01,1.475316431522369385e+02,4.153533196449279785e+01,3.761242508888244629e+01,5.009704589843750000e+01,4.936970019340515137e+01,1.481248288154602051e+02,6.949195227622985840e+02,2.919350075721740723e+01,1.297342081069946289e+02,3.416919302940368652e+01,3.291406106948852539e+01,3.399976515769958496e+01
3.545061993598937988e+01,4.063228702545166016e+01,1.691037728786468506e+02,1.501530730724334717e+02,5.214349007606506348e+01,4.059215593338012695e+01,4.545119059085845947e+02,6.243047118186950684e+01,6.820578312873840332e+01,4.109034705162048340e+01,1.657984399795532227e+02,3.483006119728088379e+01,1.495506269931793213e+02,2.334170508384704945e+01,2.458659315109252930e+01,2.957551097869873047e+01,3.458175206184387207e+01,1.478720710277557373e+02,4.181774020195007324e+01,3.790624117851257324e+01,5.368361592292785645e+01,5.042823195457458496e+01,1.484351570606231689e+02,7.000126190185546875e+02,2.932907795906066895e+01,1.299874241352081299e+02,3.430729508399963379e+01,3.300433301925659180e+01,3.415888404846191406e+01
3.586007404327392578e+01,4.079897093772888184e+01,1.696930890083312988e+02,1.502527499198913574e+02,5.475370430946350098e+01,4.070425891876220703e+01,4.605523648262023926e+02,6.266385817527770996e+01,6.864134192466735840e+01,4.151542782783508301e+01,1.662674403190612793e+02,3.498741316795349121e+01,1.497214019298553467e+02,2.349072289466857910e+01,2.467461109161376953e+01,2.980461311340332031e+01,3.479315090179443359e+01,1.484305260181427002e+02,4.216305589675903320e+01,3.841162705421447754e+01,5.383082294464111328e+01,5.063592600822448730e+01,1.488335511684417725e+02,7.078889369964599609e+02,2.945284175872802734e+01,1.302406752109527588e+02,3.458343100547790527e+01,3.351919889450073242e+01,3.428182792663574219e+01
3.597158813476562500e+01,4.102794599533081055e+01,1.698560929298400879e+02,1.504729180335998535e+02,5.728439331054687500e+01,4.082709312438964844e+01,4.629862809181213379e+02,6.302097296714782715e+01,6.893595075607299805e+01,4.187736511230468750e+01,1.666964921951293945e+02,3.538918924331665039e+01,1.499389109611511230e+02,2.364728188514709473e+01,2.479581594467163086e+01,3.002609801292419078e+01,3.486816000938415527e+01,1.489170732498168945e+02,4.245677709579467773e+01,3.904653501510620117e+01,5.413384985923767090e+01,5.140189695358277078e+01,1.491102001667022705e+02,8.354787640571594238e+02,2.954629898071289062e+01,1.304952793121337891e+02,3.471924781799316406e+01,3.360600090026855469e+01,3.445578598976135254e+01
3.614798498153686523e+01,4.119150280952453613e+01,1.737696599960327148e+02,1.508520350456237793e+02,6.501421117782592773e+01,4.145200109481811523e+01,4.634907138347625732e+02,6.323018217086791992e+01,6.968128895759582520e+01,4.206626987457275391e+01,1.675643210411071777e+02,3.547272610664367676e+01,1.502802588939666748e+02,2.391395998001098278e+01,2.491634011268615723e+01,3.030377411842346547e+01,3.526040410995483398e+01,1.494705669879913330e+02,4.265677714347839355e+01,3.991141009330749512e+01,5.455543875694274902e+01,5.174368214607238770e+01,1.493179540634155273e+02,9.364462969303132240e+02,2.968196177482604980e+01,1.306455681324005127e+02,3.494908595085144043e+01,3.368603396415710449e+01,3.458544397354125977e+01
3.622234296798706055e+01,4.134886693954467773e+01,1.758644490242004395e+02,1.510124299526214600e+02,6.586577105522155762e+01,4.208546495437622070e+01,4.654579229354858398e+02,6.344669604301452637e+01,7.001372289657592773e+01,4.226807188987731934e+01,1.682983932495117188e+02,3.572416830062866211e+01,1.503943548202514648e+02,2.407210397720336914e+01,2.503719806671142223e+01,3.073853206634521484e+01,3.534174799919128418e+01,1.496932051181793213e+02,4.303909993171691895e+01,4.041795110702514648e+01,5.811690497398376465e+01,5.246570611000061035e+01,1.495282309055328369e+02,9.475570108890532310e+02,2.979901194572448730e+01,1.307856440544128418e+02,3.508921813964843750e+01,3.459819293022155762e+01,3.466362094879150391e+01
3.652647399902343750e+01,4.161117911338806152e+01,1.761472408771514893e+02,1.512084410190582275e+02,6.648611712455749512e+01,5.729269003868103027e+01,4.657057538032531738e+02,6.361659002304077148e+01,7.094084095954895020e+01,4.241435980796813965e+01,1.687329921722412109e+02,3.603559231758117676e+01,1.506030340194701864e+02,2.420835208892822266e+01,2.519140315055847168e+01,3.107388401031494141e+01,3.548501515388488770e+01,1.501778540611267090e+02,4.337996196746826172e+01,4.086594486236572266e+01,5.842931675910949707e+01,5.265172004699707031e+01,1.497715687751770020e+02,9.676981618404388428e+02,3.005212473869323730e+01,1.310417711734771729e+02,3.522554993629455566e+01,3.470252180099487305e+01,3.489721822738647461e+01
