1.909699440002441129e-01,1.102619171142577986e-01,5.155539512634277344e-01,1.567070484161376953e-01,1.790179729461669922e+00,1.179630756378172995e-01,5.677728652954101562e-01,1.829340457916258933e-01,2.286976099014282227e+00,3.723928928375244141e-01,5.624911785125732422e-01,2.173340320587157926e-01,8.842206001281729955e-02,1.752648353576659879e-01,6.511616706848140368e-02,3.178758621215819757e-01,1.123988628387451033e-01,4.363408088684082031e-01,2.456328868865965964e-01,1.261799335479736051e-01,1.678140163421630027e-01,1.935793161392211914e+00,6.060290336608879780e-02,6.891050100326538086e+00,2.254590988159179132e-01,2.413320541381835938e-01,2.261688709259032926e-01,2.013189792633056086e-01,8.363890647888179430e-02
1.271250247955321988e-01,1.376049518585205078e-01,3.777811527252197266e-01,2.521390914916992188e-01,7.466990947723388672e-01,2.163381576538085938e-01,1.583089828491210938e-01,2.526488304138183039e-01,3.134546756744384766e+00,2.630870342254638117e-01,1.905260086059570035e-01,9.525871276855460423e-02,3.227100372314453125e-01,2.624771595001220148e-01,8.449673652648920230e-02,1.623601913452147882e-01,3.167378902435302734e-01,2.750720977783203125e-01,2.228991985321044922e-01,2.756168842315673828e-01,7.110979557037353516e-01,2.457349300384520929e-01,1.840839385986328125e-01,1.213006019592285156e+00,2.148678302764892023e-01,2.233321666717529019e-01,9.434509277343750000e-02,2.651290893554686945e-01,1.198940277099608959e-01
7.099390029907219624e-02,4.814062118530272882e-01,1.373132944107055664e+00,3.431239128112792969e-01,2.144139051437377930e+00,2.163000106811522882e-01,6.877908706665039062e-01,1.793370246887207031e-01,2.215261459350585938e-01,2.097871303558349054e-01,2.905550956726074219e+00,2.003991603851318082e-01,3.014819622039794922e-01,1.861870288848876953e-01,8.751416206359860506e-02,3.783621788024901789e-01,1.160461902618408064e-01,1.839070320129393976e-01,3.194260597229003906e-01,2.785840034484862726e-01,8.968811035156250000e-01,3.000497817993164062e-01,6.403613090515129780e-02,7.132277011871337891e+00,1.237840652465820035e-01,2.345278263092041016e-01,1.703550815582275113e-01,2.127249240875243863e-01,2.517919540405272882e-01
3.794910907745360773e-01,2.316915988922118863e-01,2.400529384613037109e-01,3.342800140380858820e-01,2.327836036682128906e+00,2.436609268188476007e-01,1.725029230117798074e+00,3.719229698181151789e-01,5.237598419189453125e-01,3.780217170715332031e-01,1.920769214630126953e-01,1.036448478698730052e-01,2.777628898620604914e-01,2.265260219573974054e-01,1.499688625335693082e-01,1.352586746215820035e-01,8.132195472717279605e-02,8.075368404388427734e-01,3.478407859802246094e-01,7.847714424133299393e-02,1.961927413940429132e-01,3.124182224273681086e-01,3.517539501190184992e-01,7.679426193237304688e+00,2.173070907592772882e-01,1.956350803375243863e-01,1.244418621063232006e-01,3.139688968658447266e-01,1.719782352447508933e-01
2.165250778198241910e-01,1.023101806640625000e-01,3.898630142211914062e-01,2.782430648803710938e-01,7.320337295532226562e-01,1.682319641113280972e-01,1.990489959716796875e-01,4.411449432373046875e-01,2.547502517700194757e-01,2.319622039794921875e-01,1.450464010238647683e+00,1.828780174255371094e-01,3.504841327667235773e-01,1.192147731781005027e-01,1.259810924530029019e-01,6.296181678771972656e-01,1.939599514007568082e-01,3.225581645965576172e-01,2.452142238616943082e-01,4.131798744201660156e-01,3.771061897277832031e-01,3.337368965148925781e-01,2.193212509155272882e-01,8.267563581466674805e+00,1.062428951263427040e-01,2.681920528411865234e-01,1.272790431976318082e-01,1.802041530609130027e-01,8.900308609008779348e-02
2.982509136199951172e-01,1.961081027984618863e-01,2.491860389709472101e-01,4.533128738403319757e-01,3.585932254791259766e-01,4.027848243713378906e-01,1.388021945953369141e+00,3.312039375305175781e-01,4.243929386138916016e-01,2.707090377807617188e-01,3.562290668487548828e-01,9.792804718017569798e-02,2.819170951843261164e-01,1.196069717407226007e-01,1.304149627685546875e-01,2.422637939453125000e-01,1.377201080322265070e-01,5.670387744903564453e-01,7.768816947937011719e-01,2.033131122589111051e-01,2.243149280548094870e-01,2.750031948089599054e-01,1.126227378845214011e-01,3.306803226470947266e+00,8.598709106445309724e-02,5.936288833618164062e+00,2.042949199676513117e-01,2.004199028015135886e-01,1.458058357238768976e-01
1.521668434143066129e-01,1.992557048797606867e-01,2.035329341888426902e-01,1.591830253601073941e-01,1.615815877914428711e+00,9.497523307800290193e-02,2.456638813018797995e-01,4.585261344909667969e-01,8.531298637390136719e-01,1.246128082275389931e-01,2.745969295501708984e-01,1.563491821289061945e-01,2.153856754302977961e-01,1.768929958343505027e-01,1.050491333007811945e-01,5.265531539916992188e-01,1.370098590850830078e-01,5.615112781524658203e-01,6.669409275054931641e-01,2.995390892028808039e-01,1.689269542694090964e-01,2.140469551086424949e-01,7.730889320373529605e-02,4.089238643646240234e-01,2.342488765716551902e-01,6.324433088302612305e+00,1.136581897735595009e-01,3.719940185546875000e-01,2.131750583648681086e-01
2.141911983489989957e-01,1.609172821044921875e-01,5.962729454040527344e-01,4.335041046142578125e-01,1.370929241180419922e+00,1.579658985137938898e-01,1.715800762176513117e-01,1.462359428405760886e-01,5.895140171051025391e-01,2.277290821075438898e-01,6.202960014343261719e-01,2.160556316375731867e-01,3.957941532135009766e-01,1.896219253540039062e-01,1.605839729309082031e-01,4.387772083282470148e-01,6.647205352783200349e-02,6.740198135375976562e-01,1.233091354370117049e-01,2.196888923645018976e-01,3.094840049743651789e-01,3.806738853454589844e-01,3.411130905151367188e-01,7.669189214706420898e+00,1.451160907745361051e-01,1.970010995864867942e+00,1.116840839385986051e-01,1.035380363464355052e-01,2.368807792663573941e-01
1.722187995910643976e-01,3.106157779693602961e-01,6.480741500854492188e-01,5.413489341735839844e-01,4.185357093811035156e-01,3.259062767028808039e-01,3.933810234069824219e+00,2.715451717376708984e-01,7.402439117431640625e-01,4.987130165100097101e-01,3.713660240173339844e-01,1.958930492401123047e-01,6.948995590209959550e-02,1.224310398101805947e-01,1.101279258728027066e-01,3.528718948364257812e-01,1.917321681976318082e-01,4.408719539642333984e-01,3.479290008544921875e-01,2.041950225830078125e-01,9.774792194366456188e-01,3.843851089477539062e-01,2.703218460083007812e-01,7.770262718200683594e+00,2.130551338195799949e-01,8.616378307342529297e-01,1.540758609771727961e-01,1.163389682769774974e-01,2.326562404632568082e-01
2.337450981140135886e-01,3.331389427185058039e-01,6.805479526519775391e-01,1.918959617614746094e-01,5.164752006530761719e-01,8.788299560546869449e-02,5.965278148651123047e-01,5.919408798217773438e-01,4.860281944274901789e-01,1.294050216674804132e-01,4.926650524139403742e-01,1.055243015289305947e-01,2.818629741668701172e-01,1.346480846405029019e-01,1.048579216003417969e-01,2.558190822601317804e-01,6.781387329101559724e-02,6.428730487823486328e-01,2.450461387634277066e-01,2.978429794311522882e-01,2.644617557525634766e-01,6.468727588653564453e-01,3.300263881683349054e-01,1.487094402313232422e+01,1.172428131103514931e-01,6.183750629425048828e-01,1.832928657531738004e-01,2.263731956481933039e-01,1.336538791656493863e-01
3.393070697784423828e-01,4.418873786926268976e-01,6.441171169281005859e-01,1.521418094635008933e-01,1.157431840896606445e+00,1.234066486358642023e-01,3.013718128204345148e-01,3.571341037750244141e-01,4.535160064697265070e-01,2.513930797576903742e-01,8.355038166046142578e-01,2.474129199981688898e-01,1.067721843719482006e-01,1.730160713195799949e-01,1.090590953826904019e-01,1.536498069763183039e-01,2.058758735656738004e-01,1.478352069854736328e+00,3.576028347015380859e-01,5.147080421447753906e-01,1.290064096450805664e+00,2.578763961791992188e-01,2.332186698913573941e-01,1.428438389301300049e+02,1.030168533325195035e-01,2.383830547332763117e-01,7.415819168090820312e-02,7.832503318786619706e-02,2.478201389312743863e-01
9.769988059997550267e-02,2.394659519195556086e-01,6.784057617187500000e-01,6.135883331298828125e-01,6.547000408172607422e-01,8.201590061187744141e+00,2.369711399078368863e-01,6.142530441284179688e-01,2.966849088668823242e+00,2.663800716400145929e-01,4.470169544219970148e-01,1.999299526214599054e-01,2.594959735870360773e-01,1.841180324554443082e-01,9.468507766723630037e-02,3.736619949340819757e-01,1.386401653289794922e-01,3.404278755187987726e-01,2.824082374572753906e-01,2.938160896301268976e-01,3.586570024490356445e+00,1.058531761169433594e+00,3.103282451629638117e-01,5.093096256256103516e+00,1.355772018432616910e-01,2.532160282135009766e-01,1.381020545959472101e-01,9.027194976806640625e-02,1.591188907623291016e-01
4.094541072845458984e-01,1.666839122772215964e-01,5.893161296844482422e-01,9.967684745788570055e-02,2.610214233398437500e+00,1.121029853820799949e-01,6.040458917617797852e+00,2.333869934082030972e-01,4.355587959289550781e-01,4.250807762145996094e-01,4.690003395080565851e-01,1.573519706726073941e-01,1.707749366760253906e-01,1.490178108215332031e-01,8.801794052124020662e-02,2.291021347045897882e-01,2.113988399505614957e-01,5.584549903869628906e-01,3.453156948089599054e-01,5.053858757019042969e-01,1.472070217132568082e-01,2.076940536499022882e-01,3.983941078186035156e-01,7.876317977905273438e+00,1.237637996673583984e-01,2.532510757446289062e-01,2.761359214782714844e-01,5.148658752441406250e-01,1.229438781738280972e-01
1.115140914916992049e-01,2.289750576019287109e-01,1.630039215087890070e-01,2.201681137084960938e-01,2.530689001083374023e+00,1.228342056274414062e-01,2.433916091918945312e+00,3.571147918701171875e-01,2.946088314056395929e-01,3.619372844696044922e-01,4.290518760681151789e-01,4.017760753631591797e-01,2.175090312957763117e-01,1.565589904785155972e-01,1.212048530578613004e-01,2.214848995208739957e-01,7.500910758972159642e-02,4.865472316741942804e-01,2.937211990356444757e-01,6.349079608917236328e-01,3.030269145965576172e-01,7.659709453582763672e-01,2.766489982604979914e-01,1.275898270606994629e+02,9.345722198486319798e-02,2.546041011810302734e-01,1.358168125152587891e-01,8.680200576782219624e-02,1.739580631256102961e-01
1.763968467712402066e-01,1.635568141937255027e-01,3.913567066192626953e+00,3.791170120239257812e-01,7.729817867279052734e+00,6.249079704284667969e-01,5.044329166412353516e-01,2.092092037200926902e-01,7.453382015228271484e-01,1.889047622680664062e-01,8.678288459777832031e-01,8.353686332702629780e-02,3.413479328155517023e-01,2.666780948638916016e-01,1.205241680145262978e-01,2.776761054992675781e-01,3.922441005706787109e-01,5.534937381744384766e-01,2.000000476837157926e-01,8.648750782012939453e-01,4.215888977050781250e-01,3.417851924896240234e-01,2.077538967132568082e-01,1.009675328731536865e+02,1.356627941131590964e-01,1.502888202667236051e-01,2.298381328582763117e-01,8.003306388854980469e-02,1.296579837799071988e-01
7.435798645019529862e-02,1.573641300201416016e-01,2.094789028167724609e+00,1.603949069976806086e-01,8.515598773956298828e-01,6.334638595581054688e-01,1.967209100723266380e+00,2.165138721466063898e-01,3.324339389801024836e-01,2.018020153045654019e-01,7.340722084045410156e-01,2.514421939849852961e-01,1.140959262847899974e-01,1.581439971923828125e-01,1.208579540252684992e-01,4.347579479217528742e-01,8.134388923645019531e-02,2.226381301879881980e-01,3.823227882385253906e-01,5.065410137176513672e-01,3.561466217041015625e+00,7.220239639282226562e-01,2.102768421173094870e-01,1.111071395874023438e+01,1.170501708984375000e-01,1.400759220123291016e-01,1.401321887969969870e-01,9.121589660644532360e-01,7.817697525024409899e-02
3.041310310363768976e-01,2.623121738433837891e-01,2.827918529510498047e-01,1.960110664367674949e-01,6.203460693359375000e-01,1.520722508430480957e+01,2.478308677673339011e-01,1.698939800262450894e-01,9.271180629730223499e-01,1.462879180908203125e-01,4.345989227294921875e-01,3.114240169525145929e-01,2.086791992187500000e-01,1.362481117248534879e-01,1.542050838470458984e-01,3.353519439697265070e-01,1.432671546936034879e-01,4.846489429473876953e-01,3.408620357513427734e-01,4.479937553405761164e-01,3.124117851257324219e-01,1.860139369964599054e-01,2.433378696441650113e-01,2.014115095138549449e+01,2.531127929687500000e-01,2.561271190643309992e-01,1.363317966461181086e-01,1.043288707733154019e-01,2.335972785949707031e-01
1.296460628509520929e-01,2.809705734252929132e-01,3.892552852630615234e-01,1.453151702880859097e-01,3.856809139251708984e-01,3.675689697265625000e-01,1.131808996200561523e+00,2.346711158752441129e-01,6.412439346313476562e-01,2.747230529785156250e-01,4.156699180603026789e-01,7.739591598510739412e-02,2.684469223022460938e-01,1.718280315399169922e-01,1.887109279632568082e-01,2.714409828186035156e-01,1.572837829589842917e-01,3.828949928283690851e-01,4.235959053039550781e-01,7.198300361633300781e-01,2.070551156997680664e+00,1.377599239349364957e-01,2.496991157531738004e-01,8.679687976837158203e+00,1.360230445861816129e-01,4.581239223480224054e-01,2.269930839538573941e-01,1.476242542266844870e-01,3.197336196899414062e-01
3.592667579650878906e-01,8.672308921813960680e-02,6.548516750335693359e-01,5.405147075653076172e-01,6.639530658721923828e-01,1.278429031372070035e-01,1.542029023170471191e+01,1.587078571319580078e-01,3.362238407135009766e-01,4.647119045257567804e-01,2.347331047058104914e-01,1.934549808502196988e-01,7.033085823059080643e-02,1.311209201812743863e-01,1.227149963378905972e-01,2.352130413055419922e-01,1.003680229187011025e-01,9.693598747253417969e-01,4.489023685455322266e-01,1.750521659851073941e-01,6.005439758300781250e-01,3.056190013885498047e-01,2.422249317169188898e-01,8.173046112060546875e+00,7.242798805236809467e-02,3.085341453552246094e-01,2.018270492553710938e-01,1.966876983642578125e-01,7.229113578796379780e-02
2.603330612182617188e-01,4.381661415100097101e-01,5.324890613555908203e-01,1.420540809631347101e-01,9.764299392700196423e-01,1.305460929870604914e-01,2.190718650817871094e-01,1.652770042419433039e-01,1.041325092315673828e+00,1.632199287414549949e-01,1.066049098968506081e+00,2.829711437225341797e-01,3.132071495056151789e-01,2.528080940246582031e-01,9.148287773132320055e-02,2.732019424438476007e-01,3.295199871063231867e-01,3.798253536224365234e-01,2.580149173736572266e-01,3.706789016723632812e-01,8.297028541564941406e-01,2.645189762115477961e-01,2.296361923217772882e-01,4.196442127227783203e+00,1.385941505432128906e-01,4.587938785552977961e-01,2.686138153076171875e-01,1.015732288360595009e-01,2.041249275207518976e-01
4.267499446868895929e-01,2.297348976135253906e-01,4.312512874603270929e-01,3.495240211486815851e-01,2.379992008209227961e-01,1.149568557739256980e-01,2.193153142929077148e+00,7.489321231842041016e-01,1.750221252441405972e-01,4.071311950683593750e-01,6.373878955841064453e+00,2.133889198303222101e-01,1.365270614624022882e-01,1.227149963378905972e-01,8.458423614501950349e-02,1.620199680328368863e-01,1.248569488525389931e-01,5.404648780822753906e-01,3.364107608795166016e-01,3.537521362304686945e-01,2.236289024353027344e+00,2.575640678405761164e-01,3.651399612426757812e-01,5.962153911590576172e+00,1.794509887695311945e-01,1.174606084823608398e+00,9.666204452514640111e-02,2.092618942260741910e-01,2.259182929992674949e-01
8.644628524780270662e-02,2.398440837860106867e-01,1.734967231750488004e-01,3.386178016662597101e-01,2.621128559112548828e-01,1.238160133361815990e-01,1.068668365478514931e-01,9.294250011444091797e-01,1.507589817047118863e-01,3.476529121398925781e-01,7.014154911041259766e+00,2.417738437652587891e-01,1.619877815246582031e-01,1.218338012695311945e-01,1.171200275421142023e-01,2.457380294799804132e-01,2.168562412261962891e-01,6.731188297271728516e-01,2.405381202697753906e-01,1.720249652862547995e-01,2.992131710052490234e-01,1.719260215759277066e-01,3.579387664794921875e-01,4.432025909423828125e+00,1.266798973083496094e-01,1.875369548797606867e-01,1.130559444427489957e-01,2.062211036682128906e-01,2.054929733276366910e-01
3.790109157562255859e-01,2.938890457153319757e-01,2.034280300140380027e-01,4.453732967376708984e-01,2.421052455902099054e-01,3.058350086212158203e-01,9.917998313903800267e-02,5.328328609466552734e-01,2.416718006134032926e-01,3.931071758270263117e-01,7.069690227508544922e-01,2.633831501007080078e-01,1.437501907348631980e-01,1.416130065917967917e-01,9.768295288085930561e-02,3.382201194763183039e-01,7.182574272155760331e-02,5.667440891265869141e-01,4.840269088745117188e-01,2.185418605804443082e-01,4.812531471252440851e-01,9.944908618927001953e-01,1.605701446533203125e-01,1.835067629814147949e+01,2.167050838470458984e-01,3.389990329742431086e-01,1.305952072143554132e-01,7.437896728515619449e-02,1.934299468994140070e-01
2.193329334259032926e-01,1.267278194427489957e-01,3.466861248016356867e-01,2.695579528808593750e-01,7.953736782073974609e-01,1.113982200622558039e-01,1.283730983734130859e+00,5.306189060211181641e-01,3.467803001403808039e-01,7.311508655548095703e-01,8.041350841522216797e-01,2.601549625396727961e-01,4.821279048919677734e-01,1.442980766296385886e-01,1.477859020233154019e-01,2.310869693756102961e-01,8.289239406585693359e-01,1.567099094390868863e-01,1.659209728240965964e-01,2.559349536895751953e-01,5.007019042968750000e-01,2.377541065216063898e-01,1.365230083465575894e-01,1.709927082061767578e+01,2.199511528015135886e-01,4.167509078979492188e-01,5.963768959045410156e-01,1.926119327545166016e-01,1.450848579406738004e-01
7.065701484680170230e-02,4.258852005004882812e-01,3.024010658264160156e-01,8.831238746643066406e-01,7.230970859527587891e-01,1.085000038146971962e-01,4.756040573120117188e-01,1.170620918273924949e-01,3.683190345764160156e-01,4.326419830322265070e-01,1.339519023895263117e-01,2.432589530944823941e-01,1.263852119445799949e-01,1.245229244232177040e-01,1.200141906738280972e-01,2.184588909149169922e-01,1.352691650390625000e-01,5.811293125152587891e-01,4.392902851104735773e-01,2.704081535339354914e-01,5.558838844299316406e-01,2.394289970397948941e-01,4.692931175231933039e-01,2.289453330039978027e+02,8.220481872558589587e-02,1.888549327850340964e-01,5.547008514404296875e-01,2.233099937438964011e-01,3.753890991210936945e-01
2.825012207031250000e-01,2.093977928161621094e-01,4.535648822784423828e-01,1.461641788482666016e-01,7.307891845703125000e-01,1.029198169708251953e-01,2.301853203773498535e+01,2.353560924530029019e-01,5.621197223663330078e-01,3.643531799316406250e-01,4.117770195007324219e-01,2.503449916839599054e-01,2.152299880981445035e-01,3.091552257537841797e-01,1.189517974853514931e-01,2.442150115966796875e-01,1.354088783264159879e-01,5.724349021911621094e-01,1.640267372131347101e-01,4.686789512634276789e-01,2.187304973602294922e+00,1.805269718170166016e-01,5.582849979400634766e-01,5.055145978927612305e+00,8.569312095642089844e-02,5.310792922973632812e-01,1.272709369659422995e-01,1.897609233856200894e-01,1.257560253143309992e-01
3.738858699798583984e-01,1.805460453033446988e-01,5.514380931854248047e-01,2.867310047149658203e-01,6.292448043823242188e-01,1.208050251007079939e-01,1.640429496765135886e-01,1.272187232971191129e-01,3.685131072998046875e-01,2.705729007720947266e-01,3.268461227416992188e-01,1.788878440856933039e-01,3.429038524627684992e-01,3.136849403381347101e-01,8.846187591552730212e-02,2.943871021270751953e-01,2.931730747222899836e-01,2.956779003143309992e-01,2.118000984191893976e-01,5.211560726165771484e-01,1.788120269775390070e-01,2.648911476135253906e-01,3.068499565124511164e-01,1.818114995956420898e+00,1.200690269470214011e-01,3.439416885375976007e-01,1.361231803894042969e-01,8.063626289367670230e-02,1.188869476318358959e-01
8.947300910949700092e-02,2.945752143859862726e-01,2.906899452209472101e-01,5.433509349822998047e-01,4.136180877685546875e-01,1.725032329559325894e-01,1.430730819702147882e-01,1.774282455444335938e-01,5.330581665039062500e-01,3.675010204315184992e-01,1.495208740234375000e-01,1.758263111114501953e-01,2.430219650268554132e-01,3.032329082489013117e-01,1.079621315002440990e-01,2.484228610992431086e-01,1.340529918670654019e-01,3.259980678558349054e-01,1.914749145507811945e-01,3.938219547271727961e-01,1.524710655212402066e-01,2.660698890686035156e-01,4.539759159088134766e-01,4.610971927642822266e+00,1.374158859252929132e-01,2.934712171554565430e+00,2.268910408020018976e-01,1.362359523773193082e-01,1.291420459747313898e-01
2.464468479156493863e-01,1.800448894500731867e-01,2.004737854003905972e-01,1.849169731140135886e-01,7.432839870452880859e-01,8.895778656005859375e-02,5.452239513397216797e-01,1.393558979034422995e-01,9.043560028076171875e-01,1.714818477630614957e-01,3.098061084747313898e-01,2.064208984375000000e-01,2.476899623870849054e-01,2.380011081695556086e-01,8.193516731262200092e-02,3.676121234893798828e-01,2.430701255798339011e-01,5.162539482116699219e-01,2.589199542999267023e-01,5.795989036560058594e-01,8.374230861663818359e-01,1.192200183868408064e-01,3.092961311340332031e-01,1.133232808113097967e+01,1.042380332946777066e-01,7.691409587860107422e-01,3.648939132690429132e-01,2.450399398803710938e-01,2.023229598999022882e-01
2.133862972259520929e-01,1.107017993927001953e-01,4.262151718139647882e-01,2.445349693298339011e-01,1.486871957778930886e+00,9.194068908691406250e-01,2.564070224761962891e-01,1.322813034057616910e-01,6.509277820587158203e-01,2.988040447235106867e-01,2.469487190246582031e-01,1.142799854278564037e-01,1.618101596832275113e-01,1.355729103088378906e-01,9.172201156616209550e-02,2.268140316009520929e-01,1.490848064422606867e-01,4.430248737335205078e-01,4.358141422271727961e-01,3.603430271148681641e+00,1.092795848846435547e+00,8.502421379089355469e-01,1.294269561767578125e-01,6.826614856719970703e+00,1.208679676055908064e-01,1.197350025177001953e-01,1.644742488861083984e-01,1.535758972167967917e-01,2.791290283203125000e-01
5.754559040069580078e-01,1.578853130340575894e-01,1.864280700683592917e-01,5.534391403198242188e-01,3.279679059982299805e+00,9.406208992004390368e-02,1.385800838470458984e-01,1.374177932739256980e-01,8.303251266479492188e-01,1.898102760314941129e-01,2.277901172637938898e-01,2.774069309234619141e-01,1.402287483215332031e-01,1.221919059753417969e-01,1.113269329071043950e-01,2.339429855346679132e-01,1.873650550842284879e-01,4.463531970977783203e-01,1.803889274597167969e-01,1.516008853912353516e+00,2.367169857025145929e-01,2.282738685607909879e-01,2.769038677215576172e-01,5.764571189880371094e+00,1.255421638488768976e-01,1.272540092468260886e-01,2.832067012786865234e-01,1.573569774627684992e-01,1.792938709259032926e-01
5.105128288269042969e-01,1.622557640075683039e-01,4.297630786895751953e-01,4.711408615112304132e-01,4.068419933319091797e-01,4.545409679412841797e-01,2.557597160339354914e-01,1.460039615631102961e-01,5.663499832153320312e-01,2.821657657623291016e-01,3.732340335845947266e-01,1.008172035217285017e-01,1.184682846069335938e-01,3.778250217437744141e-01,1.232688426971434992e-01,1.701471805572508933e-01,2.276411056518554132e-01,4.059259891510009766e-01,4.188158512115477961e-01,1.188701868057250977e+00,2.095859050750731867e-01,1.358709335327147882e-01,2.396092414855957031e-01,5.091215848922729492e+00,9.795284271240230212e-02,7.518939971923828125e-01,2.317090034484863004e-01,1.527240276336669922e-01,2.919139862060546875e-01
8.284592628478999743e-02,5.017390251159667969e-01,3.244757652282714844e-01,2.793869972229003906e-01,1.583390951156616211e+00,7.448816299438469624e-02,2.719621658325194757e-01,2.425858974456787109e-01,3.235960006713867188e-01,2.604262828826903742e-01,3.206319808959960938e-01,2.683169841766356867e-01,2.415497303009032926e-01,1.551630496978758933e-01,1.370768547058104914e-01,1.679596900939941129e-01,1.754961013793945035e-01,9.179010391235351562e-01,2.062380313873291016e-01,1.374663114547729492e+00,2.593400478363037109e-01,2.122900485992431086e-01,2.956569194793701172e-01,1.678092598915100098e+01,9.460902214050290193e-02,1.416101455688476007e-01,1.607069969177246094e-01,1.100289821624755027e-01,1.325321197509765070e-01
9.597802162170410156e-02,1.085052490234375000e-01,1.985778808593750000e-01,6.437499523162841797e-01,4.854528903961181086e-01,1.677088737487792969e-01,4.077780246734619141e-01,1.146402359008789062e-01,5.856988430023193359e-01,2.186176776885986051e-01,1.987261772155760886e-01,7.286977767944330386e-02,2.686471939086914062e-01,2.346460819244383933e-01,8.746027946472159642e-02,2.038891315460205078e-01,8.623194694519040193e-02,3.361058235168457031e-01,2.988650798797606867e-01,4.486601352691649836e-01,2.195291519165039062e-01,2.880189418792724054e-01,3.392188549041748047e-01,1.483125305175781250e+01,8.593797683715820312e-02,2.137727737426756980e-01,1.310000419616698941e-01,9.522414207458490543e-02,3.359889984130858820e-01
2.395162582397460938e-01,2.266359329223631980e-01,3.624732494354248047e-01,2.067661285400390070e-01,4.263899326324462891e-01,1.178719997406005027e-01,3.179421424865722101e-01,1.682219505310058039e-01,3.748691082000731867e-01,3.455810546875000000e-01,4.733650684356688898e-01,2.486729621887207031e-01,2.851479053497313898e-01,2.926478385925292969e-01,1.264047622680664062e-01,3.428947925567626953e-01,2.163410186767578125e-01,2.420639991760253906e-01,1.950659751892089011e-01,1.501864910125732422e+00,1.898500919342041016e-01,4.562921524047851007e-01,3.212780952453612726e-01,6.236897945404052734e+00,1.277170181274414062e-01,2.810800075531005859e-01,1.731431484222412109e-01,1.411740779876708984e-01,8.525586128234860506e-02
2.374317646026611051e-01,2.157678604125976007e-01,1.109080314636230052e-01,2.406218051910400113e-01,1.342401027679443359e+00,9.063315391540520405e-02,2.551427841186522993e+00,1.584389209747313898e-01,1.923908948898315208e+00,3.191609382629393976e-01,2.730035781860351007e-01,3.276901245117186945e-01,6.690311431884760074e-02,2.099740505218505027e-01,9.454822540283200349e-02,2.284233570098876953e-01,2.305560111999510886e-01,4.266479015350341797e-01,2.508242130279541016e-01,6.633238792419433594e-01,2.933890819549559992e-01,3.682858943939208984e-01,3.689160346984862726e-01,5.729758977890014648e+00,8.021092414855950092e-02,8.993289470672607422e-01,2.083690166473388117e-01,1.412947177886962891e-01,6.947207450866689504e-02
6.791872978210449219e-01,3.016359806060791016e-01,2.740128040313720148e-01,2.870938777923583984e-01,2.502112388610839844e-01,1.096868515014648021e-01,1.670370101928710938e-01,9.751319885253899311e-02,3.876712322235106867e-01,2.865042686462401789e-01,4.784743785858153742e-01,8.150100708007809724e-02,3.404128551483153742e-01,1.347999572753905972e-01,1.923630237579344870e-01,1.254458427429198941e-01,1.339859962463378906e-01,3.399522304534912109e-01,3.038468360900878906e-01,7.413001060485839844e-01,1.247377395629881980e-01,3.437898159027099054e-01,1.264469623565672995e-01,6.285781145095825195e+00,1.509711742401123047e-01,1.327852010726928711e+00,2.072348594665527066e-01,1.706690788269042969e-01,3.523712158203125000e-01
6.714081764221190018e-02,2.023942470550537109e-01,1.123709678649902066e-01,1.801111698150633933e-01,5.290191173553466797e-01,8.816409111022939504e-02,1.904060840606688898e-01,2.641706466674804132e-01,7.588369846343994141e-01,3.446326255798339844e-01,4.905757904052733820e-01,2.475879192352294922e-01,8.489322662353510074e-02,1.885821819305419922e-01,7.887172698974609375e-02,2.148060798645018976e-01,1.756479740142821988e-01,6.320099830627441406e-01,4.422490596771240234e-01,4.011371135711669922e-01,2.059938907623291016e-01,1.474871635437010886e-01,1.781840324401854914e-01,9.293320894241331231e+00,3.475799560546875000e-01,8.755741119384765625e-01,1.734621524810791016e-01,1.958351135253905972e-01,1.214416027069090964e-01
6.698894500732420487e-02,4.923777580261229914e-01,1.020522117614745955e-01,1.789231300354003906e-01,1.189469814300537109e+00,7.816290855407710680e-02,2.513918876647949219e-01,2.573952674865722101e-01,3.666548728942871094e-01,3.765821456909179132e-01,3.676810264587401789e-01,2.046689987182616910e-01,3.070747852325438898e-01,2.136459350585936945e-01,2.505841255187987726e-01,2.735178470611572266e-01,9.400296211242670230e-02,5.468020439147949219e-01,3.000359535217285156e-01,7.459149360656738281e-01,2.692379951477050781e-01,3.765439987182617188e-01,3.493821620941162109e-01,1.194567704200744629e+01,9.887003898620599918e-02,3.398089408874511164e-01,1.471788883209227961e-01,7.216906547546379780e-02,1.089761257171630027e-01
1.700758934020996094e-01,1.927669048309325894e-01,4.412679672241210938e-01,3.881309032440184992e-01,3.222520351409912109e-01,1.567752361297606867e-01,6.971571445465087891e-01,3.220479488372802734e-01,6.490068435668945312e-01,4.315369129180908203e-01,1.617770195007323941e-01,6.546497344970700349e-02,2.390079498291015070e-01,2.081379890441893976e-01,1.025540828704833984e-01,1.444980144500732422e+00,2.426481246948241910e-01,3.577976942062377930e+00,3.873269557952880859e-01,7.383708953857421875e-01,1.352503299713133933e-01,3.918049335479735773e-01,2.107026576995849054e-01,1.891646623611450551e+01,1.243538856506346962e-01,2.655150890350341797e-01,2.519268989562987726e-01,7.339787483215330643e-02,1.056730747222899974e-01
