1.595364238410595981e+01,2.646153846153845990e+01,3.300000000000000000e+01,2.333552631578947256e+01,5.039999999999999858e+01,2.560992907801418283e+01,5.579999999999999716e+01,4.895419847328244600e+01,3.082400000000000162e+01,3.154263565891472965e+01,3.723478260869565304e+01,1.685256410256410220e+01,1.530215827338129664e+01,1.622641509433962170e+01,2.616981132075472161e+01,2.373291925465838403e+01,1.667567567567567721e+01,1.982692307692307665e+01,4.474137931034482563e+01,1.476923076923077005e+01,3.451587301587301937e+01,4.990434782608695485e+01,1.569620253164556978e+01,6.016071428571428470e+01,3.620161290322580783e+01,5.871653543307086665e+01,3.212500000000000000e+01,1.694666666666666544e+01,1.755900621118012594e+01
1.672666666666666657e+01,2.651145038167938850e+01,3.763076923076923208e+01,2.955414012738853557e+01,3.968032786885245855e+01,2.564885496183206115e+01,5.256896551724138078e+01,4.769230769230769340e+01,3.119047619047618980e+01,2.909859154929577585e+01,3.968644067796610386e+01,1.698089171974522316e+01,1.517218543046357659e+01,1.797350993377483519e+01,2.715200000000000102e+01,2.769999999999999929e+01,1.567307692307692335e+01,2.024503311258278160e+01,4.331060606060606233e+01,1.572258064516129039e+01,3.374380165289256439e+01,4.763636363636363313e+01,1.520606060606060872e+01,5.626666666666666572e+01,3.189075630252100879e+01,6.082500000000000284e+01,2.996093750000000000e+01,1.682352941176470651e+01,1.744999999999999929e+01
1.689349112426035404e+01,2.493181818181818343e+01,4.000800000000000267e+01,3.408219178082191547e+01,4.484558823529410887e+01,2.527819548872180277e+01,4.682692307692308020e+01,5.383064516129032029e+01,3.319230769230769340e+01,2.934507042253521192e+01,4.265217391304347672e+01,1.655624999999999858e+01,1.513571428571428612e+01,1.909859154929577585e+01,2.919130434782608674e+01,3.163565891472868330e+01,1.690066225165562841e+01,1.812179487179487225e+01,4.254098360655737565e+01,1.545695364238410363e+01,3.263565891472867975e+01,4.778048780487804947e+01,1.560493827160493829e+01,5.533035714285714590e+01,2.746825396825396837e+01,6.161818181818181728e+01,2.972180451127819723e+01,1.745161290322580783e+01,2.031875000000000142e+01
1.642424242424242564e+01,2.504615384615384954e+01,3.609599999999999653e+01,4.207142857142856940e+01,4.889781021897810120e+01,2.438983050847457434e+01,4.601709401709401703e+01,4.955555555555555713e+01,3.522388059701492580e+01,2.970714285714285552e+01,4.400833333333333286e+01,1.682822085889570474e+01,1.556462585034013557e+01,2.113194444444444287e+01,2.814049586776859613e+01,3.674796747967479860e+01,1.722875816993463971e+01,2.088590604026845554e+01,3.887719298245613686e+01,1.582692307692307665e+01,2.945312500000000000e+01,4.374509803921567652e+01,1.536875000000000036e+01,5.358260869565217632e+01,3.002479338842975309e+01,6.271551724137930961e+01,3.214960629921259994e+01,1.719230769230769340e+01,2.012883435582822145e+01
1.791772151898734222e+01,2.702962962962962834e+01,3.970748299319728147e+01,4.331199999999999761e+01,5.192753623188405498e+01,2.519148936170212849e+01,5.441441441441441640e+01,4.794400000000000261e+01,2.898400000000000176e+01,3.036184210526316107e+01,4.216101694915253972e+01,1.553947368421052566e+01,1.516326530612244916e+01,2.312878787878787890e+01,2.713223140495867725e+01,3.456349206349206327e+01,1.694838709677419430e+01,2.910606060606060908e+01,4.148062015503875699e+01,1.514666666666666828e+01,2.894736842105263008e+01,4.154135338345864881e+01,1.586250000000000071e+01,4.443965517241379359e+01,3.087199999999999989e+01,5.869841269841269593e+01,3.331192660550458839e+01,2.009589041095890494e+01,1.813907284768211881e+01
1.544736842105263186e+01,2.788721804511278535e+01,4.234532374100719210e+01,4.506603773584905781e+01,5.173154362416107688e+01,2.558823529411764852e+01,5.892307692307691980e+01,4.934558823529410887e+01,3.057246376811594146e+01,3.019858156028368867e+01,4.262962962962962621e+01,1.600671140939597237e+01,1.515483870967742064e+01,2.516406250000000000e+01,2.808461538461538254e+01,3.851754385964912331e+01,1.627160493827160437e+01,3.470629370629370669e+01,3.528776978417266008e+01,1.582857142857142918e+01,3.808275862068965267e+01,4.588372093023256326e+01,1.666242038216560672e+01,4.509160305343511510e+01,2.795121951219512368e+01,5.004065040650406360e+01,3.316379310344827758e+01,1.679729729729729826e+01,1.721052631578947256e+01
1.677922077922077904e+01,2.470769230769230873e+01,3.990082644628099473e+01,4.397345132743362939e+01,5.027338129496402530e+01,2.677685950413223281e+01,5.577659574468085424e+01,4.809375000000000000e+01,3.226717557251908630e+01,3.024137931034482918e+01,3.585937500000000000e+01,1.521428571428571352e+01,1.534666666666666579e+01,2.990697674418604635e+01,2.389843750000000000e+01,3.600000000000000000e+01,1.532911392405063111e+01,3.245138888888888573e+01,3.719148936170212494e+01,1.592993630573248431e+01,3.462237762237761984e+01,5.072649572649572747e+01,1.684563758389261778e+01,4.719379844961240167e+01,2.742753623188405854e+01,5.819379844961240167e+01,3.218181818181817988e+01,1.732484076433120990e+01,1.791216216216216139e+01
1.683687943262411224e+01,2.164999999999999858e+01,3.892753623188405498e+01,3.896226415094339757e+01,4.766417910447761130e+01,2.723140495867768962e+01,6.077551020408163396e+01,4.846721311475409522e+01,3.429323308270677018e+01,3.125362318840579690e+01,4.070967741935483986e+01,1.613924050632911289e+01,1.636305732484076358e+01,3.675200000000000244e+01,1.992800000000000082e+01,3.405882352941176805e+01,1.515032679738562038e+01,3.424137931034482563e+01,3.693430656934306455e+01,1.503267973856209139e+01,3.441044776119402826e+01,4.712820512820513130e+01,1.723750000000000071e+01,4.412977099236641010e+01,2.935251798561150949e+01,7.328688524590164377e+01,3.150746268656716254e+01,1.812337662337662536e+01,1.632919254658385100e+01
1.688666666666666671e+01,2.413380281690140805e+01,4.265079365079365203e+01,3.835877862595420140e+01,4.721969696969696884e+01,2.553781512605042536e+01,6.218260869565217064e+01,4.395081967213114638e+01,3.696062992125983726e+01,2.875000000000000000e+01,4.011724137931034306e+01,1.542857142857142883e+01,1.525827814569536400e+01,3.819491525423728717e+01,2.158273381294964111e+01,3.577310924369747624e+01,1.538410596026490040e+01,3.567391304347825809e+01,3.833582089552238870e+01,1.584177215189873422e+01,3.321830985915492818e+01,4.275373134328358304e+01,1.724528301886792292e+01,3.515079365079365203e+01,2.696124031007752109e+01,8.460526315789473983e+01,3.378181818181818130e+01,1.738787878787878682e+01,1.613664596273292062e+01
1.733793103448275730e+01,2.749315068493150704e+01,3.935483870967741638e+01,3.729457364341084968e+01,4.685593220338983400e+01,2.753383458646616688e+01,5.440869565217391113e+01,4.424390243902438868e+01,3.813846153846154152e+01,2.756834532374100633e+01,4.485606060606060908e+01,1.749324324324324209e+01,1.564102564102564052e+01,3.716528925619834922e+01,2.194696969696969546e+01,3.253846153846154010e+01,1.675816993464052373e+01,3.577419354838709609e+01,3.462809917355372136e+01,1.492763157894736814e+01,2.944525547445255498e+01,3.733333333333333570e+01,1.584567901234568055e+01,3.471942446043165376e+01,2.942857142857142705e+01,5.729310344827586476e+01,3.590163934426229275e+01,1.671710526315789380e+01,1.662275449101796454e+01
1.733333333333333215e+01,2.899193548387096797e+01,3.753174603174603163e+01,4.238983050847457434e+01,4.870689655172413524e+01,2.403973509933774722e+01,3.718947368421052602e+01,4.749565217391303662e+01,3.617391304347825809e+01,2.810144927536232018e+01,3.905035971223021818e+01,1.820754716981132049e+01,1.511258278145695400e+01,3.415573770491803174e+01,2.076223776223776341e+01,3.304310344827586476e+01,1.705769230769230660e+01,2.993333333333333712e+01,3.442857142857143060e+01,1.574666666666666615e+01,2.901438848920863478e+01,3.858394160583941357e+01,1.381935483870967829e+01,3.589843750000000000e+01,2.885593220338983045e+01,6.451145038167939560e+01,3.092592592592592737e+01,1.625641025641025550e+01,1.853246753246753187e+01
1.694078947368420884e+01,2.727737226277372429e+01,3.554032258064516014e+01,3.819230769230769340e+01,5.294308943089431096e+01,2.372368421052631504e+01,3.776271186440678207e+01,5.183620689655172242e+01,4.016666666666666430e+01,2.733076923076923137e+01,3.787500000000000000e+01,1.605298013245032962e+01,1.513043478260869534e+01,3.678030303030303116e+01,2.080136986301369717e+01,3.240298507462686217e+01,1.713664596273292062e+01,3.306206896551724128e+01,3.198591549295774783e+01,1.660256410256410220e+01,3.040441176470588402e+01,4.168217054263566013e+01,1.435802469135802362e+01,3.157241379310344698e+01,3.284444444444444144e+01,5.317647058823529704e+01,2.923664122137404675e+01,1.943670886075949511e+01,1.878625954198473735e+01
1.813698630136986267e+01,2.938709677419354804e+01,3.564000000000000057e+01,4.460169491525423524e+01,5.671074380165289597e+01,2.300662251655629120e+01,3.886554621848739544e+01,5.031932773109242873e+01,4.396428571428571530e+01,2.677037037037036882e+01,4.004697986577181013e+01,1.522360248447204967e+01,1.451633986928104569e+01,3.814399999999999835e+01,1.926119402985074558e+01,3.315126050420168013e+01,1.593548387096774199e+01,3.309790209790210014e+01,3.220149253731343464e+01,1.634394904458598674e+01,3.036496350364963348e+01,4.127868852459016580e+01,1.584516129032257936e+01,3.453191489361702082e+01,3.400806451612903203e+01,5.389312977099236690e+01,2.839682539682539542e+01,1.678481012658227911e+01,1.839877300613497013e+01
1.909271523178808039e+01,2.744166666666666288e+01,3.577952755905511850e+01,4.615873015873015817e+01,5.373214285714285410e+01,2.391176470588235148e+01,4.033043478260869819e+01,5.771999999999999886e+01,4.143137254901960631e+01,2.803731343283581978e+01,4.408955223880597174e+01,1.440268456375839001e+01,1.523636363636363633e+01,3.488235294117647101e+01,2.110273972602740145e+01,3.473015873015872756e+01,1.626666666666666572e+01,4.020833333333333570e+01,3.739705882352941302e+01,1.577999999999999936e+01,3.566417910447761130e+01,3.786153846153845848e+01,1.635099337748344439e+01,3.712765957446808329e+01,3.364912280701754099e+01,6.162878787878787534e+01,2.863934426229508290e+01,1.642073170731707421e+01,1.667549668874172042e+01
1.768531468531468676e+01,2.829411764705882248e+01,3.430769230769230660e+01,3.433076923076922782e+01,5.375000000000000000e+01,2.455725190839694250e+01,4.814285714285714590e+01,5.587037037037037379e+01,3.966019417475727948e+01,2.623913043478260931e+01,4.325185185185185333e+01,1.506060606060606055e+01,1.653614457831325169e+01,4.046808510638297918e+01,2.194999999999999929e+01,3.526923076923076650e+01,1.634868421052631504e+01,4.039259259259259238e+01,3.155970149253731094e+01,1.587581699346405273e+01,3.193525179856115059e+01,3.564444444444444571e+01,1.670270270270270174e+01,4.209655172413793167e+01,3.007407407407407263e+01,5.605343511450382010e+01,2.870689655172413879e+01,2.003378378378378244e+01,1.784313725490196134e+01
1.655333333333333456e+01,2.825000000000000000e+01,3.968702290076335970e+01,3.282222222222222285e+01,5.420000000000000284e+01,2.442753623188405854e+01,4.030630630630630407e+01,5.687826086956521721e+01,3.485600000000000165e+01,2.543918918918918948e+01,4.273949579831932510e+01,1.532258064516129004e+01,1.571875000000000000e+01,3.778048780487804947e+01,2.033834586466165462e+01,3.245522388059701768e+01,1.603896103896103753e+01,4.153543307086614078e+01,3.192000000000000171e+01,1.545637583892617428e+01,4.027027027027027373e+01,3.497058823529411598e+01,1.602666666666666728e+01,4.089393939393939092e+01,3.023717948717948545e+01,6.628688524590164377e+01,2.745871559633027559e+01,1.866233766233766289e+01,1.731547619047618980e+01
1.645454545454545325e+01,2.949579831932772933e+01,3.569026548672566435e+01,3.591406250000000000e+01,6.070454545454545325e+01,2.171140939597315267e+01,4.143589743589743790e+01,5.583478260869565446e+01,3.515200000000000102e+01,2.971034482758620854e+01,4.392307692307691980e+01,1.623776223776223659e+01,1.701886792452830122e+01,3.854961832061068350e+01,2.077419354838709609e+01,3.328000000000000114e+01,1.619078947368420884e+01,4.475886524822695378e+01,3.206206896551724128e+01,1.570129870129870042e+01,4.484821428571428470e+01,3.513076923076923208e+01,1.632679738562091387e+01,4.164179104477612015e+01,3.091729323308270239e+01,6.543200000000000216e+01,2.815748031496062964e+01,1.652702702702702808e+01,1.657961783439490588e+01
1.761490683229813570e+01,2.675000000000000000e+01,3.976106194690265738e+01,3.025000000000000000e+01,7.013934426229508290e+01,2.333333333333333215e+01,3.831782945736433987e+01,5.372881355932203462e+01,3.500840336134454134e+01,3.254375000000000284e+01,4.375925925925925952e+01,1.651612903225806406e+01,1.549689440993788736e+01,3.862931034482758719e+01,2.271794871794871895e+01,3.181250000000000000e+01,1.580392156862745168e+01,4.557246376811594502e+01,3.562142857142857366e+01,1.602127659574468055e+01,3.410169491525423524e+01,4.268571428571428328e+01,1.569426751592356872e+01,4.228695652173912833e+01,3.161538461538461675e+01,6.356153846153846132e+01,2.671875000000000000e+01,1.563265306122448983e+01,1.583850931677018714e+01
1.474149659863945594e+01,2.702919708029197210e+01,3.514285714285714590e+01,2.972440944881889635e+01,7.250793650793650613e+01,2.475590551181102228e+01,3.341176470588235503e+01,5.295121951219511658e+01,3.516083916083915994e+01,3.326666666666666572e+01,4.723529411764705799e+01,1.692465753424657393e+01,1.647305389221556737e+01,3.612800000000000011e+01,2.276068376068376153e+01,3.114754098360655732e+01,1.503921568627450966e+01,5.009821428571428470e+01,3.519117647058823195e+01,1.723809523809523725e+01,4.115702479338843034e+01,4.656410256410256210e+01,1.664189189189189122e+01,3.912598425196850371e+01,2.939252336448598157e+01,6.540000000000000568e+01,2.472727272727272663e+01,1.596688741721854221e+01,1.650609756097561132e+01
1.496153846153846168e+01,2.691111111111111143e+01,3.464341085271318121e+01,3.186178861788618022e+01,6.833812949640287115e+01,2.693043478260869605e+01,3.305673758865248146e+01,4.804132231404958731e+01,3.281294964028776917e+01,3.442657342657342667e+01,4.561904761904762040e+01,1.540000000000000036e+01,1.509554140127388600e+01,3.611764705882352899e+01,2.540157480314960736e+01,3.175886524822695023e+01,1.522222222222221966e+01,5.215178571428571530e+01,4.384126984126984183e+01,1.799285714285714377e+01,3.800763358778625900e+01,4.950450450450450290e+01,1.694512195121951237e+01,3.986086956521739211e+01,2.735849056603773732e+01,6.435999999999999943e+01,2.788489208633093597e+01,1.559036144578313277e+01,1.653947368421052744e+01
1.551677852348993270e+01,2.651773049645390046e+01,3.290625000000000000e+01,3.086029411764705443e+01,5.721804511278195804e+01,2.755905511811023700e+01,3.506153846153846132e+01,5.220338983050847759e+01,3.298360655737705116e+01,3.254362416107382217e+01,4.275000000000000000e+01,1.478064516129032313e+01,1.609032258064516085e+01,3.262962962962962621e+01,2.378294573643410814e+01,3.015602836879432758e+01,1.637037037037037024e+01,5.117307692307691980e+01,4.073451327433627966e+01,2.047407407407407476e+01,3.674803149606299257e+01,5.264406779661016600e+01,1.714102564102564230e+01,4.064912280701754099e+01,2.809009009009009006e+01,6.726229508196720985e+01,2.938738738738738832e+01,1.573469387755102034e+01,1.682738095238095255e+01
1.565100671140939603e+01,2.595973154362415869e+01,3.048091603053435250e+01,3.167968750000000000e+01,6.079545454545454675e+01,2.592800000000000082e+01,3.587500000000000000e+01,5.267424242424242209e+01,3.491946308724832448e+01,3.295238095238094900e+01,4.795901639344262435e+01,1.568243243243243157e+01,1.735403726708074501e+01,2.972483221476510096e+01,2.166911764705882248e+01,3.709558823529410887e+01,1.699342105263157876e+01,5.245535714285714590e+01,4.094827586206896797e+01,2.056716417910447703e+01,3.770000000000000284e+01,4.025688073394495348e+01,1.884431137724551064e+01,4.106400000000000006e+01,2.863114754098360493e+01,7.407017543859649322e+01,2.967200000000000060e+01,1.522543352601156030e+01,1.743537414965986443e+01
1.574193548387096797e+01,2.911475409836065609e+01,3.182352941176470651e+01,3.493893129770992090e+01,6.536065573770491710e+01,2.725581395348837077e+01,3.537190082644627864e+01,5.537168141592920279e+01,3.426950354609929406e+01,2.999305555555555713e+01,4.817968750000000000e+01,1.580891719745222979e+01,1.660526315789473628e+01,2.921476510067114063e+01,2.184090909090908994e+01,3.281981981981981988e+01,1.558278145695364181e+01,5.431531531531531698e+01,4.157258064516128826e+01,2.132258064516129181e+01,3.321259842519685179e+01,4.134166666666666856e+01,1.886842105263157876e+01,4.490598290598290276e+01,2.835344827586206762e+01,6.974137931034482563e+01,3.140458015267175540e+01,1.684810126582278400e+01,1.846853146853147010e+01
1.676100628930817749e+01,2.652713178294573737e+01,3.138461538461538325e+01,3.633858267716536261e+01,5.942975206611570371e+01,2.687931034482758719e+01,3.397656250000000000e+01,5.076470588235294201e+01,4.021641791044775971e+01,2.811724137931034306e+01,4.325954198473282730e+01,1.590243902439024382e+01,1.645806451612903132e+01,2.555555555555555713e+01,2.055147058823529349e+01,3.531851851851851620e+01,1.507051282051281937e+01,6.175000000000000000e+01,3.756000000000000227e+01,2.272307692307692406e+01,3.457812500000000000e+01,4.061344537815126188e+01,2.054838709677419217e+01,4.116666666666666430e+01,2.728244274809160430e+01,7.753125000000000000e+01,2.899206349206349032e+01,1.689333333333333442e+01,1.729729729729729826e+01
1.661904761904762040e+01,2.619512195121951237e+01,3.336363636363636687e+01,3.373170731707317316e+01,5.587719298245613686e+01,2.586666666666666714e+01,3.333057851239669134e+01,4.966949152542373014e+01,3.862318840579710155e+01,3.196093750000000000e+01,4.747457627118644297e+01,1.598757763975155122e+01,1.672535211267605604e+01,2.580132450331125682e+01,2.145384615384615046e+01,4.191935483870967971e+01,1.432467532467532401e+01,5.417475728155339709e+01,3.595652173913043725e+01,2.293283582089552297e+01,3.022727272727272663e+01,4.991596638655462215e+01,2.224647887323943607e+01,4.683703703703703525e+01,2.849275362318840976e+01,7.607936507936507553e+01,2.805645161290322420e+01,1.542281879194630712e+01,1.754966887417218402e+01
1.565408805031446349e+01,2.764406779661016955e+01,3.568750000000000000e+01,3.487401574803149629e+01,5.184426229508196826e+01,2.892436974789915993e+01,3.636885245901639507e+01,5.196491228070175339e+01,3.666666666666666430e+01,3.231111111111111001e+01,4.581889763779527414e+01,1.578523489932885937e+01,1.525000000000000000e+01,2.828260869565217561e+01,2.334645669291338521e+01,4.239252336448598157e+01,1.512925170068027114e+01,5.385344827586207117e+01,4.106428571428571672e+01,2.579338842975206703e+01,3.139199999999999946e+01,4.907272727272727053e+01,2.717599999999999838e+01,5.058593750000000000e+01,3.014728682170542484e+01,7.465546218487395436e+01,2.833076923076923137e+01,1.525949367088607644e+01,1.816339869281045694e+01
1.597435897435897445e+01,2.616666666666666785e+01,3.888799999999999812e+01,3.554237288135593076e+01,5.206666666666666998e+01,2.711711711711712169e+01,3.309629629629629477e+01,5.302564102564102910e+01,3.678906250000000000e+01,2.993661971830985991e+01,4.938596491228069851e+01,1.683116883116883145e+01,1.590196078431372584e+01,2.802816901408450789e+01,2.420689655172413879e+01,4.001680672268906847e+01,1.592857142857142883e+01,5.511111111111111427e+01,4.238461538461538680e+01,2.616260162601626149e+01,3.127906976744186096e+01,5.498113207547169878e+01,2.659482758620689680e+01,6.066386554621848859e+01,3.154198473282442805e+01,7.754961832061069060e+01,2.574814814814814667e+01,1.583552631578947434e+01,1.755395683453237510e+01
1.516883116883116855e+01,2.964285714285714235e+01,3.702238805970149116e+01,3.159166666666666501e+01,5.777419354838709609e+01,2.696000000000000085e+01,3.524347826086956559e+01,4.742372881355932179e+01,3.670312500000000000e+01,2.624637681159420310e+01,4.613533834586466043e+01,1.742953020134228126e+01,1.488535031847133538e+01,3.022058823529411598e+01,2.386776859504132275e+01,3.681196581196581263e+01,1.617218543046357482e+01,5.015625000000000000e+01,3.731623931623931867e+01,2.532520325203251943e+01,3.990833333333333144e+01,4.771428571428571530e+01,2.677419354838709609e+01,5.621052631578947256e+01,2.777868852459015869e+01,5.763114754098360493e+01,2.568148148148148024e+01,1.556944444444444464e+01,1.758974358974359120e+01
1.601875000000000071e+01,3.123255813953488413e+01,3.567910447761194348e+01,3.100751879699247837e+01,6.063492063492063266e+01,2.584444444444444500e+01,3.342857142857143060e+01,5.140769230769230802e+01,3.841605839416058643e+01,2.948591549295774783e+01,4.234645669291338521e+01,1.732484076433120990e+01,1.544311377245509043e+01,2.950735294117647101e+01,2.288888888888888928e+01,4.292727272727272947e+01,1.536419753086419782e+01,4.950000000000000000e+01,3.832142857142856940e+01,2.629770992366411875e+01,3.672794117647058698e+01,4.945600000000000307e+01,2.977443609022556359e+01,5.076033057851239505e+01,2.953968253968254132e+01,5.785156250000000000e+01,2.494615384615384457e+01,1.646258503401360684e+01,1.706097560975609895e+01
1.578709677419354840e+01,2.954385964912280826e+01,3.535877862595420140e+01,3.072727272727272663e+01,5.971317829457364468e+01,2.530000000000000071e+01,3.560606060606060908e+01,5.158536585365853711e+01,3.481147540983606348e+01,3.279999999999999716e+01,4.464843750000000000e+01,1.664331210191082633e+01,1.684049079754601053e+01,3.196992481203007586e+01,2.359848484848484773e+01,4.453097345132743357e+01,1.652447552447552326e+01,4.572727272727272663e+01,3.862711864406779938e+01,2.695588235294117752e+01,3.325203252032520140e+01,4.403636363636363882e+01,2.839843750000000000e+01,5.168939393939393767e+01,2.770833333333333215e+01,5.740800000000000125e+01,2.719148936170212849e+01,1.673456790123456628e+01,1.567701863354037251e+01
1.746153846153845990e+01,2.650467289719626152e+01,3.385714285714285410e+01,2.967716535433070746e+01,5.440677966101694807e+01,2.516428571428571459e+01,3.718803418803418737e+01,4.751162790697674154e+01,3.620000000000000284e+01,3.163698630136986267e+01,4.711016949152542566e+01,1.782580645161290178e+01,1.673913043478260931e+01,3.392198581560283799e+01,2.512096774193548399e+01,4.665486725663716783e+01,1.425465838509316718e+01,4.376258992805755099e+01,3.552671755725190650e+01,2.886507936507936378e+01,3.387121212121212466e+01,4.465833333333333144e+01,3.168141592920353844e+01,6.379999999999999716e+01,3.129661016949152952e+01,5.338260869565217348e+01,2.890909090909091006e+01,1.694000000000000128e+01,1.634210526315789380e+01
1.598734177215190044e+01,2.584745762711864359e+01,3.249218750000000000e+01,2.921167883211678884e+01,5.913636363636363313e+01,2.556934306569343107e+01,3.461739130434782652e+01,4.581967213114754145e+01,3.359259259259259522e+01,3.489115646258503745e+01,4.344354838709677580e+01,1.765942028985507406e+01,1.631168831168831090e+01,3.439097744360902453e+01,2.248550724637681242e+01,4.884955752212389513e+01,1.665605095541401326e+01,4.770833333333333570e+01,4.159633027522936288e+01,2.744067796610169552e+01,3.556716417910448058e+01,3.878787878787878896e+01,3.304032258064516014e+01,6.079279279279279535e+01,2.840677966101694807e+01,5.441269841269841123e+01,3.009401709401709724e+01,1.727096774193548256e+01,1.573469387755102034e+01
1.460256410256410220e+01,2.648333333333333428e+01,3.773758865248226613e+01,3.170992366412213670e+01,5.871999999999999886e+01,2.592592592592592737e+01,3.943609022556390897e+01,4.378260869565217206e+01,3.589781021897810120e+01,3.214285714285714590e+01,4.749180327868852203e+01,1.686577181208053844e+01,1.667283950617283850e+01,3.911718750000000000e+01,2.207746478873239582e+01,4.896969696969696884e+01,1.655757575757575850e+01,4.726356589147286513e+01,4.392982456140350678e+01,2.877966101694915224e+01,3.580158730158730407e+01,3.611023622047245141e+01,3.308196721311475130e+01,4.881739130434782936e+01,3.106779661016949134e+01,5.580672268907562739e+01,2.955263157894736992e+01,1.825625000000000142e+01,1.670779220779220609e+01
1.716216216216216139e+01,2.646153846153845990e+01,3.542753623188405498e+01,3.248888888888888715e+01,5.863709677419355160e+01,2.587074829931972886e+01,3.844537815126050617e+01,4.318852459016393652e+01,3.283766233766233711e+01,2.958278145695364358e+01,4.751282051282051100e+01,1.561904761904762040e+01,1.633918128654970658e+01,4.450393700787401485e+01,2.408593750000000000e+01,4.544791666666666430e+01,1.581045751633986995e+01,4.551824817518248523e+01,4.449090909090909207e+01,2.925179856115108024e+01,3.903937007874016274e+01,3.393750000000000000e+01,2.697619047619047095e+01,4.636641221374046040e+01,3.002586206896551602e+01,5.896078431372549034e+01,2.847933884297520635e+01,1.757594936708860800e+01,1.677215189873417600e+01
1.613125000000000142e+01,2.444680851063829863e+01,3.829838709677419217e+01,3.121969696969696884e+01,5.226717557251908630e+01,2.709774436090225436e+01,3.586111111111111427e+01,3.919852941176470296e+01,3.620149253731343464e+01,3.500000000000000000e+01,4.719847328244274820e+01,1.587421383647798834e+01,1.667272727272727195e+01,3.724000000000000199e+01,2.416793893129770865e+01,4.832323232323232531e+01,1.601351351351351227e+01,4.710714285714285410e+01,4.498165137614678599e+01,3.146551724137930961e+01,3.752212389380530766e+01,3.370666666666666345e+01,2.651968503937008137e+01,4.295934959349593640e+01,2.538095238095237960e+01,4.911650485436893376e+01,2.819512195121951237e+01,1.930405405405405261e+01,1.735624999999999929e+01
1.645341614906832461e+01,2.460937500000000000e+01,3.693129770992366190e+01,3.318399999999999750e+01,4.907812500000000000e+01,2.768055555555555713e+01,3.848905109489051313e+01,3.926717557251908630e+01,3.447445255474452352e+01,3.447101449275362484e+01,4.859829059829058906e+01,1.644444444444444287e+01,1.683870967741935587e+01,4.091803278688524870e+01,2.335971223021582688e+01,4.445689655172413524e+01,1.663758389261744952e+01,5.567625899280575652e+01,4.479999999999999716e+01,3.042857142857142705e+01,3.877419354838709609e+01,4.050359712230216047e+01,2.900000000000000000e+01,4.023703703703703383e+01,2.378947368421052744e+01,3.801626016260162544e+01,2.879527559055118147e+01,1.784415584415584277e+01,1.608749999999999858e+01
1.725333333333333385e+01,2.470588235294117752e+01,3.503333333333333144e+01,3.232520325203252298e+01,4.281617647058823195e+01,2.614399999999999835e+01,3.197183098591549211e+01,3.553435114503816550e+01,3.561428571428571388e+01,3.938571428571428612e+01,4.055725190839694960e+01,1.697222222222222143e+01,1.540880503144654057e+01,3.879999999999999716e+01,2.288811188811188657e+01,4.059829059829058906e+01,1.671034482758620854e+01,5.331250000000000000e+01,4.174399999999999977e+01,2.744961240310077599e+01,4.518627450980392268e+01,4.016923076923077218e+01,2.679838709677419217e+01,5.003418803418803407e+01,2.480000000000000071e+01,4.022962962962962763e+01,3.103401360544217624e+01,1.863749999999999929e+01,1.695092024539877329e+01
1.684768211920529879e+01,2.243835616438356340e+01,3.377272727272727337e+01,3.421186440677966090e+01,4.519580419580419317e+01,2.735294117647058698e+01,3.667716535433071101e+01,3.842758620689654947e+01,3.317482517482517324e+01,3.893893129770992090e+01,4.868992248062015449e+01,1.823178807947019919e+01,1.597530864197530853e+01,3.662043795620437692e+01,2.323664122137404675e+01,4.093203883495145590e+01,1.631168831168831090e+01,5.292805755395683320e+01,3.834645669291338521e+01,2.782962962962962905e+01,5.109174311926605583e+01,3.411267605633803157e+01,2.955384615384615543e+01,4.428925619834710403e+01,2.579200000000000159e+01,4.711363636363636687e+01,2.984962406015037573e+01,1.631210191082802652e+01,1.693548387096774022e+01
1.706493506493506374e+01,2.222463768115942173e+01,3.578030303030303116e+01,3.726732673267326845e+01,4.051063829787234027e+01,2.514492753623188293e+01,3.785714285714285410e+01,3.679285714285714448e+01,3.460156250000000000e+01,3.736231884057971087e+01,4.739814814814814525e+01,1.824840764331210252e+01,1.677058823529411669e+01,3.955468750000000000e+01,2.418897637795275557e+01,4.145360824742267880e+01,1.607831325301204828e+01,5.582113821138211307e+01,4.245384615384615046e+01,2.768421052631579116e+01,4.796296296296296191e+01,3.693076923076922924e+01,3.246875000000000000e+01,4.086466165413533957e+01,2.470454545454545325e+01,4.007462686567163956e+01,3.041428571428571459e+01,1.714556962025316622e+01,1.779113924050632889e+01
1.711184210526315752e+01,2.334666666666666757e+01,3.636301369863013377e+01,3.338461538461538680e+01,4.052713178294573737e+01,2.496000000000000085e+01,3.030215827338129486e+01,4.296453900709219909e+01,3.232679738562091387e+01,3.597580645161290391e+01,4.188571428571428612e+01,1.776646706586826241e+01,1.679374999999999929e+01,3.526277372262773468e+01,2.529906542056074770e+01,3.569369369369369593e+01,1.777272727272727337e+01,5.613513513513513686e+01,4.731147540983606348e+01,3.038582677165354440e+01,4.643220338983050510e+01,4.039370078740157766e+01,3.309375000000000000e+01,4.332231404958677956e+01,2.273287671232876761e+01,4.419658119658119944e+01,3.154615384615384954e+01,1.686486486486486314e+01,1.652517985611510909e+01
